Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
7725.819285154343	2.606570737029301e-09	272.3383821132433
7726.012941122055	2.6065902769545346e-09	272.3356826506486
7726.046041965485	2.6065902769545346e-09	272.3356826506486
7726.229227304459	2.6066504510424693e-09	272.3273695328854
7726.417353391647	2.6063957658806203e-09	272.3625545737504
7726.522826910019	2.6063957658806203e-09	272.3625545737504
7726.621066570282	2.60638222115972e-09	272.3644257921399
7726.812453508377	2.6064772562506278e-09	272.35129658770205
7727.003979921341	2.6064772562506278e-09	272.35129658770205
7727.218573093414	2.6064195246533473e-09	272.35927227264096
7727.424627780914	2.606473703536949e-09	272.3517873990829
7727.4884514808655	2.606473703536949e-09	272.3517873990829
7727.616356134415	2.6064870262132445e-09	272.3499468564047
7727.819935560226	2.606333815435846e-09	272.3711130972041
7727.963152885437	2.606333815435846e-09	272.3711130972041
7728.011156797409	2.6064634894851224e-09	272.3531984818029
7728.220281362534	2.606384885694979e-09	272.3640576836043
7728.415391206741	2.6063979863266695e-09	272.36224781663736
7728.442089319229	2.6063979863266695e-09	272.36224781663736
7728.621034383774	2.6064006508619286e-09	272.36187970810175
7728.811698913574	2.6063029512357616e-09	272.3753770210752
7728.923356056213	2.6063029512357616e-09	272.3753770210752
7729.019000291824	2.6063216029825753e-09	272.3728002613258
7729.21045923233	2.6065043456924286e-09	272.34755415092303
7729.403165102005	2.6065043456924286e-09	272.34755415092303
7729.420239210129	2.606379334579856e-09	272.36482457638687
7729.610689640045	2.606313831421403e-09	272.3738739112214
7729.819349765778	2.6063182723135014e-09	272.3732603969953
7729.882696866989	2.6063182723135014e-09	272.3732603969953
7730.011423826218	2.6065398728292166e-09	272.3426460371145
7730.219494819641	2.6065407610076363e-09	272.3425233342693
7730.363191127777	2.6065407610076363e-09	272.3425233342693
7730.411075592041	2.606425741902285e-09	272.3584133527245
7730.620159626007	2.606520554948588e-09	272.3453148239979
7730.812060117722	2.606458826548419e-09	272.35384267174027
7730.842918872833	2.606458826548419e-09	272.35384267174027
7731.0205273628235	2.606476368072208e-09	272.35141929054726
7731.215256929398	2.606346471978327e-09	272.3693645816598
7731.327493190765	2.606346471978327e-09	272.3693645816598
7731.427041053772	2.6063680103050046e-09	272.36638903766334
7731.6182107925415	2.606408866512311e-09	272.3607447067835
7731.808117866516	2.606408866512311e-09	272.3607447067835
7732.011779546738	2.6063802227582755e-09	272.36470187354166
7732.222856044769	2.6062707547680475e-09	272.37982499921424
7732.283017396927	2.6062707547680475e-09	272.37982499921424
7732.419952630997	2.6065223313054275e-09	272.3450694183075
7732.626438140869	2.606325377740859e-09	272.3722787742336
7732.763058185577	2.606325377740859e-09	272.3722787742336
7732.811096429825	2.6062263458470625e-09	272.3859601414749
7733.021798849106	2.6063040614587862e-09	272.37522364251873
7733.214587926865	2.606284077444343e-09	272.37798445653607
7733.244725227356	2.606284077444343e-09	272.37798445653607
7733.42626285553	2.6063478042459565e-09	272.36918052739196
7733.618909358978	2.6061439672986353e-09	272.3973408303685
7733.722249507904	2.6061439672986353e-09	272.3973408303685
7733.825272798538	2.6061313107561546e-09	272.3990893459128
7734.019284963608	2.606192595067114e-09	272.39062284959306
7734.203506708145	2.606192595067114e-09	272.39062284959306
7734.219923019409	2.606201032762101e-09	272.38945717256354
7734.411860704422	2.6060700264451953e-09	272.40755584223257
7734.619822502136	2.6061368618712777e-09	272.3983224531302
7734.688210010529	2.6061368618712777e-09	272.3983224531302
7734.81267285347	2.6061661717591278e-09	272.39427325923816
7735.019532203674	2.606049820386147e-09	272.41034733196113
7735.166079282761	2.606049820386147e-09	272.41034733196113
7735.211788654327	2.6062876301580218e-09	272.3774936451552
7735.420173406601	2.6060751334711085e-09	272.4068503008726
7735.6125292778015	2.6060724689358494e-09	272.4072184094082
7735.643275260925	2.6060724689358494e-09	272.4072184094082
7735.821125507355	2.606120652615118e-09	272.40056178005534
7736.013601064682	2.6061668378929426e-09	272.39418123210424
7736.127011299133	2.6061668378929426e-09	272.39418123210424
7736.218654632568	2.606037607932876e-09	272.4120344960828
7736.414883375168	2.6060569258135047e-09	272.40936570919945
7736.609804868698	2.6060569258135047e-09	272.40936570919945
7736.814651250839	2.605987425852163e-09	272.4189672068374
7737.019519329071	2.605911264552674e-09	272.4294889758145
7737.089833498001	2.605911264552674e-09	272.4294889758145
7737.2116959095	2.6060518187875914e-09	272.41007125055944
7737.424029350281	2.6060715807574297e-09	272.4073411122534
7737.567044496536	2.6060715807574297e-09	272.4073411122534
7737.611548900604	2.6060371638436663e-09	272.41209584750544
7737.821035385132	2.6060011926176685e-09	272.4170653127366
7738.015703201294	2.605917259757007e-09	272.4286607316093
7738.045619726181	2.605917259757007e-09	272.4286607316093
7738.225029706955	2.606068028043751e-09	272.40783192363426
7738.41516494751	2.6059805424694105e-09	272.4199181538878
7738.523392438889	2.6059805424694105e-09	272.4199181538878
7738.6204879283905	2.6059980839931995e-09	272.41749477269485
7738.811560630798	2.605994309234916e-09	272.418016259787
7739.011183261871	2.605994309234916e-09	272.418016259787
7739.211395978928	2.6059332469685614e-09	272.42645208039545
7739.4188776016235	2.606038718155901e-09	272.4118811175263
7739.483758687973	2.606038718155901e-09	272.4118811175263
7739.615919589996	2.6059330249239565e-09	272.42648275610674
7739.823082685471	2.6059707725067938e-09	272.42126788518516
7739.969779729843	2.6059707725067938e-09	272.42126788518516
7740.0125415325165	2.605904603214526e-09	272.4304092471536
7740.22828912735	2.6059721047744233e-09	272.4210838309173
7740.418187618256	2.605851534553949e-09	272.4377407421551
7740.446917772293	2.605851534553949e-09	272.4377407421551
7740.625210046768	2.605872406746812e-09	272.4348572252926
7740.817021608353	2.6059123747756985e-09	272.429335597258
7740.923362731934	2.6059123747756985e-09	272.429335597258
7741.019590377808	2.605733406824129e-09	272.4540602205685
7741.215809583664	2.6059472357786717e-09	272.4245195105833
7741.409560203552	2.6059472357786717e-09	272.4245195105833
7741.614025354385	2.6058804003525893e-09	272.43375289968566
7741.8195815086365	2.605780480280373e-09	272.4475569697722
7741.88497543335	2.605780480280373e-09	272.4475569697722
7742.012517690659	2.6057576096860657e-09	272.45071656803646
7742.223478078842	2.605878401951145e-09	272.4340289810874
7742.366364240646	2.605878401951145e-09	272.4340289810874
7742.411363363266	2.605883731021663e-09	272.43329276401613
7742.623267889023	2.605884619200083e-09	272.43317006117087
7742.818932771683	2.6056783397621075e-09	272.46166779697177
7742.845333576202	2.6056783397621075e-09	272.46166779697177
7743.018814086914	2.6058657454086642e-09	272.43577749663166
7743.21234703064	2.60581867195242e-09	272.442280747428
7743.3275780677795	2.60581867195242e-09	272.442280747428
7743.419762849808	2.605890170315206e-09	272.4324031683883
7743.61082816124	2.605979210201781e-09	272.42010220815564
7743.804484367371	2.605979210201781e-09	272.42010220815564
7744.019469499588	2.605969662283769e-09	272.4214212637417
7744.221278429031	2.6058804003525893e-09	272.43375289968566
7744.284121990204	2.6058804003525893e-09	272.43375289968566
7744.414069890976	2.605801352473236e-09	272.4446734529097
7744.6208736896515	2.6059803204248055e-09	272.4199488295991
7744.770357608795	2.6059803204248055e-09	272.4199488295991
7744.811407804489	2.6058584179367017e-09	272.4367897951047
7745.023368597031	2.605798021804162e-09	272.4451335885792
7745.212582826614	2.6058744051482563e-09	272.43458114389085
7745.245596885681	2.6058744051482563e-09	272.43458114389085
7745.42151594162	2.6059827629154597e-09	272.41961139677477
7745.613467693329	2.605750726303313e-09	272.45166751508685
7745.730935573578	2.605750726303313e-09	272.45166751508685
7745.821742296219	2.6058595281597263e-09	272.4366364165482
7746.011831045151	2.605866855631689e-09	272.43562411807517
7746.20619726181	2.605866855631689e-09	272.43562411807517
7746.417017459869	2.60578980615378e-09	272.44626858989744
7746.620522737503	2.6057846991278666e-09	272.44697413125743
7746.689672470093	2.6057846991278666e-09	272.44697413125743
7746.816243886948	2.6056932167506375e-09	272.4596125243144
7747.024729728699	2.6057911384214094e-09	272.44608453562967
7747.170323848724	2.6057911384214094e-09	272.44608453562967
7747.210763931274	2.6058182278632103e-09	272.44234209885065
7747.424467802048	2.605762938756584e-09	272.4499803509652
7747.613018035889	2.6056601321045036e-09	272.46418320529864
7747.643482923508	2.6056601321045036e-09	272.46418320529864
7747.825487375259	2.605765825336448e-09	272.4495815667182
7748.011234283447	2.605730520244265e-09	272.4544590048155
7748.127482414246	2.605730520244265e-09	272.4544590048155
7748.220947504044	2.6057971336257424e-09	272.44525629142447
7748.414481163025	2.6055919644107917e-09	272.4736006486688
7748.602939605713	2.6055919644107917e-09	272.4736006486688
7748.621041297913	2.605727411619796e-09	272.4548884647737
7748.812822341919	2.60558197240357e-09	272.47498105567746
7749.027298688889	2.6055539947833495e-09	272.4788461953017
7749.0828738212585	2.6055539947833495e-09	272.4788461953017
7749.211350917816	2.605625937235345e-09	272.4689072648394
7749.4257135391235	2.6055924085000015e-09	272.4735392972462
7749.562728404999	2.6055924085000015e-09	272.4735392972462
7749.611045598984	2.605591298276977e-09	272.47369267580274
7749.825432538986	2.6056223845216664e-09	272.4693980762202
7750.013571977615	2.6054627344507253e-09	272.4914539126474
7750.044052362442	2.6054627344507253e-09	272.4914539126474
7750.223160982132	2.605466953298219e-09	272.49087107413266
7750.415538787842	2.605591298276977e-09	272.47369267580274
7750.526352405548	2.605591298276977e-09	272.47369267580274
7750.618998765945	2.605623050655481e-09	272.4693060490863
7750.816464662552	2.605476057127021e-09	272.48961336996916
7751.003519535065	2.605476057127021e-09	272.48961336996916
7751.020576953888	2.6055129165314383e-09	272.48452120189285
7751.211926698685	2.605581750358965e-09	272.47501173138875
7751.4264805316925	2.6053996737829266e-09	272.5001658146576
7751.485285758972	2.6053996737829266e-09	272.5001658146576
7751.619222640991	2.6054747248593912e-09	272.489797424237
7751.822781562805	2.605451410175874e-09	272.49301837392386
7751.964144945145	2.605451410175874e-09	272.49301837392386
7752.01460647583	2.60540478080884e-09	272.4994602732976
7752.219790220261	2.60541965779737e-09	272.49740500064024
7752.41277718544	2.605449189729825e-09	272.4933251310369
7752.443473815918	2.605449189729825e-09	272.4933251310369
7752.61953496933	2.605353488505102e-09	272.5065463626087
7752.813634634018	2.6052904278373035e-09	272.51525826461886
7752.929540634155	2.6052904278373035e-09	272.51525826461886
7753.022299289703	2.605401228095161e-09	272.49995108467846
7753.217666625977	2.6053621482446943e-09	272.50535000986787
7753.404794454575	2.6053621482446943e-09	272.50535000986787
7753.616707324982	2.605365923002978e-09	272.5048285227757
7753.821692466736	2.6053081914056975e-09	272.51280420771457
7753.882746219635	2.6053081914056975e-09	272.51280420771457
7754.014328956604	2.605283322409946e-09	272.51623988738055
7754.22070813179	2.605268001332206e-09	272.5183565114605
7754.363896369934	2.605268001332206e-09	272.5183565114605
7754.409899711609	2.605495597052254e-09	272.4869139073745
7754.619374752045	2.6054112201023827e-09	272.4985706776698
7754.810986042023	2.6051985013708645e-09	272.5279580090985
7754.8459367752075	2.6051985013708645e-09	272.5279580090985
7755.01997923851	2.6052573431911696e-09	272.5198289456031
7755.2117376327515	2.605318627502129e-09	272.5113624492833
7755.324724912643	2.605318627502129e-09	272.5113624492833
7755.419673919678	2.6054083335225187e-09	272.4989694619167
7755.612503051758	2.605407001254889e-09	272.49915351618455
7755.804303407669	2.605407001254889e-09	272.49915351618455
7756.017093658447	2.6053375012935476e-09	272.5087550138225
7756.2199902534485	2.6054449708823313e-09	272.4939079695517
7756.28847527504	2.6054449708823313e-09	272.4939079695517
7756.411852359772	2.6054172153067157e-09	272.4977424334646
7756.620810747147	2.605389681775705e-09	272.5015462216662
7756.76328587532	2.605389681775705e-09	272.5015462216662
7756.813467979431	2.6053437185424855e-09	272.507896093906
7757.027877092361	2.6052215940097767e-09	272.5247677351229
7757.216629981995	2.6053106338963516e-09	272.51246677489024
7757.244287729263	2.6053106338963516e-09	272.51246677489024
7757.422170877457	2.605354376683522e-09	272.50642365976347
7757.61415886879	2.605301308022945e-09	272.51375515476497
7757.727169036865	2.605301308022945e-09	272.51375515476497
7757.820897817612	2.6053283974647456e-09	272.51001271798594
7758.015688896179	2.60530064188913e-09	272.5138471818989
7758.210647821426	2.60530064188913e-09	272.5138471818989
7758.416718244553	2.6052402457565904e-09	272.5221909753734
7758.623688220978	2.6053406099180165e-09	272.50832555386427
7758.685912847519	2.6053406099180165e-09	272.50832555386427
7758.816221475601	2.6053206259035733e-09	272.5110863678816
7759.021329641342	2.605194504567976e-09	272.5285101719019
7759.170701980591	2.605194504567976e-09	272.5285101719019
7759.213613271713	2.6052999757553152e-09	272.5139392090328
7759.422505140305	2.6052164869838634e-09	272.5254732764829
7759.614839553833	2.605280213785477e-09	272.5166693473388
7759.644846439362	2.605280213785477e-09	272.5166693473388
7759.826566934586	2.605270665867465e-09	272.51798840292486
7760.015472173691	2.605244908693294e-09	272.52154678543604
7760.125355958939	2.605244908693294e-09	272.52154678543604
7760.219123363495	2.605327287241721e-09	272.5101660965425
7760.411251544952	2.605223370366616e-09	272.5245223294325
7760.607073307037	2.605223370366616e-09	272.5245223294325
7760.811995744705	2.605344606720905e-09	272.5077733910608
7761.020312547684	2.605351490103658e-09	272.5068224440104
7761.087513208389	2.605351490103658e-09	272.5068224440104
7761.2121160030365	2.6050086532336536e-09	272.5541857422629
7761.422194719315	2.6051780732672114e-09	272.5307801745384
7761.571435451508	2.6051780732672114e-09	272.5307801745384
7761.611797332764	2.6052218160543816e-09	272.5247370594116
7761.822082996368	2.6052398016673806e-09	272.52225232679604
7762.013855218887	2.6051336643462264e-09	272.5369153167991
7762.045145273209	2.6051336643462264e-09	272.5369153167991
7762.2244255542755	2.6050999135662778e-09	272.54157802491716
7762.412625789642	2.6051838464269395e-09	272.5299826060445
7762.530933380127	2.6051838464269395e-09	272.5299826060445
7762.618382692337	2.6051487633793613e-09	272.53482936843045
7762.817705631256	2.605125448695844e-09	272.5380503181173
7763.009010314941	2.605125448695844e-09	272.5380503181173
7763.2169024944305	2.605022642043764e-09	272.5522531724508
7763.419729709625	2.605069715500008e-09	272.5457499216544
7763.482534170151	2.605069715500008e-09	272.5457499216544
7763.612947225571	2.6050475110395155e-09	272.5488174927848
7763.821740627289	2.604974902453705e-09	272.558848450381
7763.969247579575	2.604974902453705e-09	272.558848450381
7764.015344619751	2.604892079816068e-09	272.5702904906972
