Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
775.8160619735718	1.2019882311697927e-10	34.43664880451986
775.8453102111816	1.2023947115746836e-10	34.4405163748528
776.0497267246246	1.2023051998433232e-10	34.43966469070642
776.2423248291016	1.2021589279598288e-10	34.438272946380394
776.2877910137177	1.2021589279598288e-10	34.438272946380394
776.4530968666077	1.201860833077717e-10	34.43543664010687
776.646326303482	1.2022616235896066e-10	34.439250072377796
776.7765455245972	1.2022616235896066e-10	34.439250072377796
776.8560631275177	1.2020194561923603e-10	34.43694590364069
777.043142080307	1.2019769901616684e-10	34.43654184883636
777.2525587081909	1.202269256372901e-10	34.439322696607334
777.4442758560181	1.2019676920438371e-10	34.43645337932038
777.6560661792755	1.2022813300482937e-10	34.43943757493405
777.7349135875702	1.2022813300482937e-10	34.43943757493405
777.8490505218506	1.2016607153775283e-10	34.433532564852484
778.0557279586792	1.2019414630248804e-10	34.436203816058885
778.2190515995026	1.2019414630248804e-10	34.436203816058885
778.2406859397888	1.2023859685683647e-10	34.44043318709897
778.4560782909393	1.202444949166548e-10	34.440994374327204
778.6491892337799	1.2029023610526934e-10	34.44534654633723
778.6921541690826	1.2029023610526934e-10	34.44534654633723
778.8551142215729	1.203079025291487e-10	34.447027467140856
779.0458312034607	1.20233864531194e-10	34.43998291687584
779.1781959533691	1.20233864531194e-10	34.43998291687584
779.2579045295715	1.20282173110553e-10	34.44457937038521
779.4473087787628	1.2027698281791288e-10	34.444085525624374
779.6535403728485	1.2028406048969487e-10	34.44475895029825
779.8455321788788	1.2026428464206873e-10	34.44287732253299
780.0522453784943	1.2031474427853794e-10	34.447678444325604
780.1362292766571	1.2031474427853794e-10	34.447678444325604
780.2498118877411	1.2027917550838652e-10	34.444294155229215
780.4579298496246	1.203185606701851e-10	34.44804156547329
780.6115252971649	1.203185606701851e-10	34.44804156547329
780.6411502361298	1.2029315044070898e-10	34.44562383885
780.8589153289795	1.203068339394875e-10	34.446925793219506
781.047239780426	1.2025566653584008e-10	34.44205732895951
781.09130692482	1.2025566653584008e-10	34.44205732895951
781.2571017742157	1.2029983953443235e-10	34.44626029118885
781.4447286128998	1.2030196283596695e-10	34.44646231859101
781.5742855072021	1.2030196283596695e-10	34.44646231859101
781.6549532413483	1.2029746643271721e-10	34.44603449585701
781.8480265140533	1.2024888029760206e-10	34.4414116335369
782.0480370521545	1.2032269625095182e-10	34.44843505675332
782.2456731796265	1.203212252054442e-10	34.4482950900564
782.4556896686554	1.2033254948029537e-10	34.4493725695346
782.5325639247894	1.2033254948029537e-10	34.4493725695346
782.6481494903564	1.203524779835874e-10	34.45126872214577
782.8529489040375	1.2040317354244934e-10	34.45609229142751
783.0156404972076	1.2040317354244934e-10	34.45609229142751
783.0426249504089	1.2035365759555106e-10	34.45138095959142
783.2567641735077	1.2038643693035311e-10	34.45449984013986
783.4454879760742	1.2033904428498943e-10	34.449990535705936
783.4921441078186	1.2033904428498943e-10	34.449990535705936
783.6563036441803	1.203103866531663e-10	34.447263825996984
783.8442344665527	1.203226407398006e-10	34.44842977499117
783.9729497432709	1.203226407398006e-10	34.44842977499117
784.0553374290466	1.2035253349473862e-10	34.45127400390792
784.2489261627197	1.2041878605373313e-10	34.45757778703167
784.4530739784241	1.2039685914899678e-10	34.455491490983164
784.645515203476	1.203949440142793e-10	34.45530927018906
784.856287240982	1.2045341113431363e-10	34.460872286171536
784.9343638420105	1.2045341113431363e-10	34.460872286171536
785.0444855690002	1.2038514629608699e-10	34.45437703916992
785.255618095398	1.203931676574399e-10	34.45514025380032
785.4141390323639	1.203931676574399e-10	34.45514025380032
785.4394910335541	1.2039483299197684e-10	34.45529870666476
785.6527037620544	1.2037032481870824e-10	34.45296680867638
785.8450613021851	1.2041417862818093e-10	34.45713940077337
785.8912785053253	1.2041417862818093e-10	34.45713940077337
786.0559618473053	1.2039361174664975e-10	34.455182507897504
786.2504794597626	1.2043628594415878e-10	34.45924286254885
786.3739986419678	1.2043628594415878e-10	34.45924286254885
786.4560618400574	1.2036305285789695e-10	34.45227489783498
786.6490521430969	1.2038334218367197e-10	34.45420538190011
786.8565423488617	1.2041989627675775e-10	34.45768342227463
787.0457854270935	1.2035651641983947e-10	34.451652970342046
787.2529852390289	1.2043832597896653e-10	34.459436967307795
787.3348739147186	1.2043832597896653e-10	34.459436967307795
787.4460170269012	1.204652766428893e-10	34.46200126283069
787.6512327194214	1.204256694364858e-10	34.458232725538025
787.8153121471405	1.204256694364858e-10	34.458232725538025
787.8425664901733	1.2036428798101184e-10	34.45239241704277
788.0549147129059	1.2042396246858544e-10	34.458070311351975
788.2489147186279	1.2040980712502147e-10	34.456723462004206
788.2935290336609	1.2040980712502147e-10	34.456723462004206
788.4579601287842	1.2039709507138951e-10	34.45551393847229
788.6474831104279	1.2045790753756336e-10	34.46130010890553
788.7769763469696	1.2045790753756336e-10	34.46130010890553
788.8539905548096	1.2043177566312124e-10	34.45881371937432
789.0489463806152	1.2042918051680118e-10	34.45856679699389
789.2560007572174	1.2048953501597737e-10	34.464309392889405
789.447774887085	1.204343708094413e-10	34.45906064175474
789.6569976806641	1.2049590492058115e-10	34.46491547509589
789.7332363128662	1.2049590492058115e-10	34.46491547509589
789.8467254638672	1.2043829822339092e-10	34.45943432642672
790.0520253181458	1.204288752054694e-10	34.458537747302074
790.2177331447601	1.204288752054694e-10	34.458537747302074
790.2409014701843	1.20508769629879e-10	34.466139523473714
790.4565589427948	1.2046373620844264e-10	34.46185469393108
790.650187253952	1.2042412900203914e-10	34.458086156638416
790.6915853023529	1.2042412900203914e-10	34.458086156638416
790.8581445217133	1.2048242958861977e-10	34.46363332733445
791.044974565506	1.2043833985675434e-10	34.45943828774833
791.1782834529877	1.2043833985675434e-10	34.45943828774833
791.2550919055939	1.2046838526735826e-10	34.46229704151098
791.4424517154694	1.203995375620437e-10	34.45574633600681
791.6557438373566	1.2042664088163235e-10	34.45832515637562
791.8485872745514	1.2051720732486615e-10	34.46694235132023
792.051736831665	1.2049693187687893e-10	34.46501318769563
792.1294682025909	1.2049693187687893e-10	34.46501318769563
792.2449798583984	1.2050317688139245e-10	34.4656073859373
792.4534962177277	1.2049397590807587e-10	34.46473193386125
792.6112344264984	1.2049397590807587e-10	34.46473193386125
792.6422436237335	1.2051599995732687e-10	34.4668274729935
792.8579885959625	1.204990274228379e-10	34.46521257421673
793.0468971729279	1.2050233033633617e-10	34.46552683906454
793.0900409221649	1.2050233033633617e-10	34.46552683906454
793.2554831504822	1.2052568665321672e-10	34.467749140488344
793.4471168518066	1.2049504449773707e-10	34.4648336077826
793.5769822597504	1.2049504449773707e-10	34.4648336077826
793.6555960178375	1.2046626196582366e-10	34.46209501410882
793.8481066226959	1.2049194975105593e-10	34.464539149542844
794.0556364059448	1.204787658526385e-10	34.46328473103267
794.2500789165497	1.205743005439075e-10	34.472374643689534
794.4560694694519	1.205441163554255e-10	34.46950268552151
794.5313289165497	1.205441163554255e-10	34.46950268552151
794.642988204956	1.205187200037372e-10	34.46708627933876
794.8549001216888	1.2051422360048747e-10	34.46665845660476
795.0148561000824	1.2051422360048747e-10	34.46665845660476
795.0427825450897	1.205854999186684e-10	34.473440239202915
795.2561886310577	1.2049236608469016e-10	34.464578762758954
795.4487149715424	1.205725380648559e-10	34.472206947741334
795.4904992580414	1.205725380648559e-10	34.472206947741334
795.6552708148956	1.2055634268648419e-10	34.470665993634626
795.8482851982117	1.2060727416773886e-10	34.475512010405495
795.9775314331055	1.2060727416773886e-10	34.475512010405495
796.0531306266785	1.2056972087393092e-10	34.47193889831232
796.2476940155029	1.2056688980521812e-10	34.47166952844277
796.4523105621338	1.2055770270968935e-10	34.470795396807254
796.6412386894226	1.2054846010300935e-10	34.4699159834096
796.8502311706543	1.2053973097447823e-10	34.469085426311814
796.9299831390381	1.2053973097447823e-10	34.469085426311814
797.039519071579	1.2052644993154615e-10	34.46782176471788
797.2472457885742	1.2055238751695896e-10	34.47028966808158
797.4065942764282	1.2055238751695896e-10	34.47028966808158
797.4399518966675	1.2058927467695213e-10	34.473799399028984
797.64697098732	1.2053032183434453e-10	34.46819016762771
797.8394570350647	1.205364558165556e-10	34.468773802345076
797.8872580528259	1.205364558165556e-10	34.468773802345076
798.0474367141724	1.205757438338395e-10	34.47251196950538
798.23908162117	1.206052202551433e-10	34.475316585206016
798.3672757148743	1.206052202551433e-10	34.475316585206016
798.4476828575134	1.20539314640844e-10	34.469045813095704
798.6491436958313	1.2059990506241292e-10	34.47481085648034
798.8546736240387	1.2061876497604374e-10	34.476605335170156
799.0458152294159	1.206048455548725e-10	34.475280933311524
799.2509531974792	1.2060083487419604e-10	34.47489932599632
799.3302223682404	1.2060083487419604e-10	34.47489932599632
799.4471294879913	1.2059797604990763e-10	34.4746273152457
799.6559484004974	1.2062886800556782e-10	34.4775666158811
799.8127636909485	1.2062886800556782e-10	34.4775666158811
799.8422362804413	1.2062943699486794e-10	34.47762075394313
800.0542936325073	1.205924110569967e-10	34.47409781859035
800.2493209838867	1.2060348553166733e-10	34.475151530138895
800.2943260669708	1.2060348553166733e-10	34.475151530138895
800.4570550918579	1.2061378285022073e-10	34.47613129701736
800.6414716243744	1.206746230719702e-10	34.481920108331664
800.7751138210297	1.206746230719702e-10	34.481920108331664
800.8539671897888	1.2061612819636025e-10	34.47635445146812
801.0474877357483	1.2060551168868727e-10	34.475344314457296
801.2547974586487	1.206467842296277e-10	34.4792713046144
801.4435396194458	1.2060136223013274e-10	34.47494950273673
801.650319814682	1.206471034187473e-10	34.47930167474675
801.7354447841644	1.206471034187473e-10	34.47930167474675
801.8490674495697	1.206158783961797e-10	34.47633068353845
802.0527436733246	1.2063428034281287e-10	34.478081587690546
802.2165997028351	1.2063428034281287e-10	34.478081587690546
802.2396841049194	1.2064049759175077e-10	34.47867314505113
802.4575393199921	1.206371946782525e-10	34.47835888020332
802.6422591209412	1.2069448218632317e-10	34.48380965874015
802.689962387085	1.2069448218632317e-10	34.48380965874015
802.8558611869812	1.2065962118334994e-10	34.48049271211114
803.0435123443604	1.2066338206384586e-10	34.48085055149668
803.1763660907745	1.2066338206384586e-10	34.48085055149668
803.2548835277557	1.2066893317896898e-10	34.48137872771149
803.4486367702484	1.2067742638510737e-10	34.48218683732015
803.6515555381775	1.2066161958479427e-10	34.48068285554848
803.8480851650238	1.2064237109310483e-10	34.47885140452363
804.0541181564331	1.206680727561249e-10	34.481296860398196
804.1358027458191	1.206680727561249e-10	34.481296860398196
804.2507560253143	1.2065862198262778e-10	34.48039764039248
804.4528908729553	1.2069138743964203e-10	34.48351520050039
804.6171975135803	1.2069138743964203e-10	34.48351520050039
804.6400632858276	1.2068285260014022e-10	34.482703129570126
804.8492324352264	1.2066564414325853e-10	34.48106578330422
805.0442254543304	1.207007688242001e-10	34.48440781830342
805.0896594524384	1.207007688242001e-10	34.48440781830342
805.2549147605896	1.2061343590552553e-10	34.47609828600394
805.4507009983063	1.2074029276387677e-10	34.48816843295286
805.5750353336334	1.2074029276387677e-10	34.48816843295286
805.654825925827	1.2063675058904266e-10	34.478316626106135
805.8492033481598	1.206593852609572e-10	34.48047026462202
806.0556411743164	1.2074237443204794e-10	34.48836649903341
806.2491276264191	1.2066052323955745e-10	34.48057854074605
806.4492173194885	1.206680727561249e-10	34.481296860398196
806.5300447940826	1.206680727561249e-10	34.481296860398196
806.642923116684	1.207289962446012e-10	34.48709359435572
806.854257106781	1.206879596260535e-10	34.483189051687745
807.0132100582123	1.206879596260535e-10	34.483189051687745
807.0422456264496	1.206799521424884e-10	34.48242715749788
807.2510447502136	1.2071084409814858e-10	34.4853664581333
807.4482960700989	1.2070283661458348e-10	34.484604563943435
807.4902310371399	1.2070283661458348e-10	34.484604563943435
807.6566545963287	1.2073506083787322e-10	34.4876706268704
807.8485054969788	1.2069427401950605e-10	34.48378985213209
807.9782295227051	1.2069427401950605e-10	34.48378985213209
808.0525577068329	1.207393074409424e-10	34.48807468167473
808.2476751804352	1.20661494684704e-10	34.48067097158365
808.4564011096954	1.2072302879584385e-10	34.4865258049248
808.6482808589935	1.2075372646247473e-10	34.489446619392695
808.8516297340393	1.207275529546692e-10	34.48695626853987
808.9315686225891	1.207275529546692e-10	34.48695626853987
809.0445637702942	1.2075788979881708e-10	34.4898427515538
809.2538974285126	1.207177968698403e-10	34.486027998842346
809.407229423523	1.207177968698403e-10	34.486027998842346
809.4416139125824	1.2070530686081327e-10	34.484839602359024
809.6567134857178	1.207104971534534e-10	34.48533344711987
809.8493320941925	1.2074775901371737e-10	34.48887882996178
809.8939974308014	1.2074775901371737e-10	34.48887882996178
810.0563921928406	1.207208083497946e-10	34.486314534438876
810.2489070892334	1.2074651001281467e-10	34.48875999031344
810.3768246173859	1.2074651001281467e-10	34.48875999031344
810.4560387134552	1.2076135924576903e-10	34.49017286168806
810.6495893001556	1.2075500321895305e-10	34.4895680999221
810.8574419021606	1.2071750543629634e-10	34.48600026959107
811.0444960594177	1.207460381680292e-10	34.48871509533519
811.2575833797455	1.2063261500827593e-10	34.4779231348261
811.3318746089935	1.2063261500827593e-10	34.4779231348261
811.440670967102	1.2073025912329172e-10	34.48721375444459
811.6562068462372	1.2072672028740072e-10	34.48687704210765
811.8176414966583	1.2072672028740072e-10	34.48687704210765
811.8401854038239	1.207385719181886e-10	34.488004698326264
812.0519256591797	1.2071782462541591e-10	34.48603063972342
812.2426872253418	1.2074186095389905e-10	34.48831764273354
812.2889492511749	1.2074186095389905e-10	34.48831764273354
812.4554340839386	1.2072096100546048e-10	34.486329059284785
812.6493480205536	1.2080349220955355e-10	34.494181719158455
812.7719507217407	1.2080349220955355e-10	34.494181719158455
812.8565578460693	1.2074874433665173e-10	34.488972581239906
813.0452268123627	1.2074614919033166e-10	34.48872565885948
813.2549750804901	1.2076972755181714e-10	34.490969087331884
813.4484024047852	1.2072197408397045e-10	34.48642545144399
813.6558392047882	1.2079223732364142e-10	34.49311084188293
813.7357590198517	1.2079223732364142e-10	34.49311084188293
813.8495390415192	1.207192401597723e-10	34.486165324658195
814.05663895607	1.20993950969428e-10	34.51230344508855
814.2182703018188	1.20993950969428e-10	34.51230344508855
814.2399821281433	1.229318175033356e-10	34.696687120797264
814.4569566249847	1.2662149107001142e-10	35.04775132593484
814.6483211517334	1.330351523387563e-10	35.65799688144129
