Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
1805.2153570652008	1.909209430550618e-07	584.2627650508813
1805.4156646728516	1.913577705181524e-07	584.4126114950716
1805.6153304576874	1.9179859123141796e-07	584.5638277577601
1805.8153021335602	1.922374224250234e-07	584.714361548599
1806.0159995555878	1.926735109236688e-07	584.8639545032452
1806.2157998085022	1.9310935783778405e-07	585.0134645863095
1806.4153263568878	1.9353936409061134e-07	585.1609711270153
1806.6153807640076	1.9397043615754228e-07	585.3088432776404
1806.815889596939	1.944021335020807e-07	585.4569299194185
1807.0154457092285	1.948306618260176e-07	585.6039294810358
1807.2153477668762	1.9525940331277525e-07	585.7510021646372
1807.4155282974243	1.956907738076552e-07	585.8989766860399
1807.615660905838	1.961228406344162e-07	586.04719007259
1807.8154582977295	1.965410660886846e-07	586.1906554049859
1808.015792131424	1.9696155106885271e-07	586.3348958304111
1808.2154989242554	1.9738335765850934e-07	586.4795896121365
1808.4161145687103	1.9780307525252283e-07	586.6235667984197
1808.6154572963715	1.982251944809832e-07	586.7683678257215
1808.8154804706573	1.9864630473875877e-07	586.9128227422995
1809.0157265663147	1.9906725867713249e-07	587.0572240360892
1809.21546292305	1.9948443252815196e-07	587.2003286333647
1809.4155623912811	1.9990436328498618e-07	587.3443789416318
1809.6152489185333	2.003217787205358e-07	587.4875664104891
1809.8153042793274	2.0073875361958926e-07	587.6306027605796
1810.015504360199	2.0115633958539547e-07	587.7738487270238
1810.2156853675842	2.0157462188308273e-07	587.9173335586155
1810.4150109291077	2.0199166783640976e-07	588.0603942827007
1810.6150245666504	2.024111580567478e-07	588.2042934722011
1810.8151631355286	2.0282980983665766e-07	588.3479050485648
1811.015459060669	2.032454489153679e-07	588.4904831675562
1811.2156119346619	2.0365777686492947e-07	588.631925458398
1811.4155838489532	2.0406970691055903e-07	588.7732312548696
1811.6153593063354	2.0448237592063379e-07	588.9147905408855
1811.8148415088654	2.0489346752583515e-07	589.0558087242206
1812.015477180481	2.0530627864445705e-07	589.1974167582257
1812.2154195308685	2.0571691550230753e-07	589.3382789479951
1812.4155604839325	2.0612608864212234e-07	589.4786390334752
1812.6150524616241	2.0653790500091418e-07	589.6199058315555
1812.8151111602783	2.0694722024927614e-07	589.7603146650248
1813.0159804821014	2.073594203011453e-07	589.9017130826761
1813.2153387069702	2.077685792301054e-07	590.0420682933573
1813.4155535697937	2.081788750274427e-07	590.1828134879524
1813.6158096790314	2.085856891653748e-07	590.3223643568108
1813.8158159255981	2.0899203434510127e-07	590.4617543573045
1814.0150265693665	2.0941222089732037e-07	590.6058924119523
1814.2148969173431	2.098292668506474e-07	590.7489531360374
1814.4150366783142	2.1023976159995073e-07	590.8897665778176
1814.6155090332031	2.1064985844532202e-07	591.0304435252278
1814.8153364658356	2.1105924474795756e-07	591.1708767326918
1815.015481710434	2.114710468958947e-07	591.3121386559732
1815.2155618667603	2.1187925369758887e-07	591.4521672551261
1815.4158656597137	2.122853715036399e-07	591.5914792588371
1815.6154742240906	2.126619875753022e-07	591.7206711799774
1815.8153882026672	2.1297087471339182e-07	591.8266298094358
1816.0157203674316	2.1319037557532283e-07	591.9019259536487
1816.2155594825745	2.133611332055807e-07	591.9605015375452
1816.4153501987457	2.1351456780394074e-07	592.011492511532
1816.6152954101562	2.13662502801526e-07	592.055894339804
1816.8154258728027	2.1381490000749181e-07	592.1016354739432
1817.0155708789825	2.1397433158654167e-07	592.1494879342106
1817.2153656482697	2.1414605555492017e-07	592.2010298835708
1817.415364742279	2.143243591490318e-07	592.2545466692892
1817.6154737472534	2.1451099030400655e-07	592.3105629239191
1817.8154904842377	2.1470620481522928e-07	592.3691554229558
1818.0151798725128	2.14905711004576e-07	592.4290360441961
1818.215546131134	2.1511226577786147e-07	592.4910322568699
1818.4153821468353	2.1532170535465411e-07	592.5538943265215
1818.6155202388763	2.1553626083914423e-07	592.6182919060846
1818.815349817276	2.157552501103055e-07	592.684020260904
1819.0154511928558	2.1597547572582698e-07	592.7501196972856
1819.215499639511	2.162008740924648e-07	592.8177717047998
1819.4159445762634	2.1642873093696835e-07	592.8861616101325
1819.6154539585114	2.1666021154942428e-07	592.9556391683192
1819.8155584335327	2.168931843016253e-07	593.0255645835633
1820.015522480011	2.1712787656724686e-07	593.09600610075
1820.21555185318	2.1735924349286506e-07	593.1654495364942
1820.4154891967773	2.1759426260814507e-07	593.2359891557029
1820.6159052848816	2.1782960857308353e-07	593.3066268769337
1820.8153231143951	2.1806714300964813e-07	593.3779214551822
1821.0159187316895	2.1830625485108612e-07	593.4496894823201
1821.215586423874	2.1854336296200927e-07	593.5208561014093
1821.41477060318	2.1878554434806574e-07	593.593545434494
1821.6155107021332	2.1902964419950877e-07	593.6668105837955
1821.8150775432587	2.192732750927462e-07	593.7399349780218
1822.0153651237488	2.1951218798221817e-07	593.8116432908854
1822.2151420116425	2.1974923924972245e-07	593.8827928487533
1822.4154660701752	2.199875694941511e-07	593.9543262840991
1822.6155059337616	2.2022723555892298e-07	594.0262606581441
1822.8154780864716	2.2046718584078917e-07	594.0982803382952
1823.0159029960632	2.2070136651564098e-07	594.1685683044907
1823.2154593467712	2.2093996676630923e-07	594.2401827806374
1823.4154875278473	2.2117863807125104e-07	594.3118185833107
1823.6150443553925	2.2141719568935514e-07	594.3834202635414
1823.8150341510773	2.216613239625076e-07	594.4566939434536
1824.0160882472992	2.2191919413216965e-07	594.5340921736
1824.2158217430115	2.2218625872483244e-07	594.6142500562817
1824.4152245521545	2.2245835396006441e-07	594.6959178570429
1824.6148326396942	2.227317708047849e-07	594.777982331198
1824.8153190612793	2.23003809196598e-07	594.859633070738
1825.0152385234833	2.232733891105454e-07	594.9405459124595
1825.215266942978	2.2354362272380968e-07	595.0216549582251
1825.4153563976288	2.2381387054792867e-07	595.1027682692961
1825.6150631904602	2.2407655819733918e-07	595.1816124379425
1825.815489768982	2.2429628643294564e-07	595.2475625886382
1826.015533208847	2.244408676688181e-07	595.2909578048572
1826.2146639823914	2.2452707071352052e-07	595.3168311468647
1826.4152948856354	2.2458704052041867e-07	595.3348307352708
1826.6151223182678	2.246369916747426e-07	595.3498232834338
1826.8154754638672	2.2468547911103087e-07	595.3643765051498
1827.0152688026428	2.2474492311630456e-07	595.3822182772595
1827.215568304062	2.2480975303551531e-07	595.4016766000815
1827.415551185608	2.2487921569336322e-07	595.4225254124344
1827.6151371002197	2.2494917573112616e-07	595.4435235104731
1827.8153984546661	2.249926751574094e-07	595.4565796100255
1828.0154888629913	2.250078239285358e-07	595.4611264254855
1828.2153222560883	2.2500890395349415e-07	595.461450588689
1828.4154922962189	2.2500272223169304e-07	595.4595951808794
1828.615067243576	2.2499794738450873e-07	595.4581620382954
1828.8155362606049	2.2499682472698623e-07	595.4578250791759
1829.0155355930328	2.250046549079343e-07	595.4601752624014
1829.2154259681702	2.25015199362133e-07	595.4633401189411
1829.4155087471008	2.2503327556933073e-07	595.4687655872948
1829.6157386302948	2.2505312813336786e-07	595.4747242188122
1829.81533908844	2.2505626873225992e-07	595.4756668512856
1830.015534877777	2.250324087071931e-07	595.468505403671
1830.2157125473022	2.2499652629903721e-07	595.4577355077645
1830.4152286052704	2.2495574114600458e-07	595.4454940815261
1830.6158347129822	2.249218198357994e-07	595.4353127977523
1830.8159894943237	2.2488333684123063e-07	595.4237623509741
1831.015564441681	2.248588231168469e-07	595.4164046993153
1831.216088294983	2.2483371253656514e-07	595.4088679048333
1831.4150745868683	2.2481009409602848e-07	595.401778967409
1831.6156497001648	2.2479125050267612e-07	595.3961231725685
1831.8154425621033	2.2478040762052842e-07	595.3928687446173
1832.0155777931213	2.247741264227443e-07	595.3909834796706
1832.2155067920685	2.2477063055248436e-07	595.3899342145644
1832.415241241455	2.2476335459487018e-07	595.387750378246
1832.6157977581024	2.247083159545582e-07	595.3712308507822
1832.8155171871185	2.245881063345223e-07	595.3351506331691
1833.0150866508484	2.2442070246597723e-07	595.284905336623
1833.2150175571442	2.2423625978262862e-07	595.2295459390108
1833.4156386852264	2.240464738179071e-07	595.1725827866022
1833.615522146225	2.2386295484011498e-07	595.1175006338352
1833.8154890537262	2.2368745078438224e-07	595.0648241132627
1834.016101360321	2.2351940742737497e-07	595.0143868779777
1834.2157130241394	2.2335493099490122e-07	594.9650202343254
1834.4155600070953	2.231956273135438e-07	594.9172061618058
1834.6155014038086	2.2304364222236472e-07	594.8715887215205
1834.8152108192444	2.228989188779451e-07	594.8281508522484
1835.015353679657	2.2275474975685938e-07	594.7848793298834
1835.215570449829	2.2261207277551875e-07	594.7420556645759
1835.4155533313751	2.2246652520152566e-07	594.6983704075959
1835.615478515625	2.2232940466437867e-07	594.6572144766644
1835.8156304359436	2.221934067847542e-07	594.6163955048524
1836.0156061649323	2.220605921365859e-07	594.5765319614297
1836.2158074378967	2.2193505344603182e-07	594.5388522543254
1836.4156184196472	2.218068857473554e-07	594.500383465739
1836.6155049800873	2.2168448765569337e-07	594.4636463911081
1836.8152849674225	2.21567944436174e-07	594.4286666222648
1837.014886379242	2.2145366074255435e-07	594.3943650369657
1837.2151138782501	2.2133893651243852e-07	594.359931227202
1837.4160778522491	2.212301097870295e-07	594.3272675191417
1837.6155896186829	2.2111957775905466e-07	594.2940919744443
1837.8160424232483	2.210202296737407e-07	594.2642732250256
1838.0155992507935	2.2091066398388648e-07	594.2313877210892
1838.2154529094696	2.2080473627283936e-07	594.199594135312
1838.4155077934265	2.207035265655577e-07	594.1692166308977
1838.6151750087738	2.2059820992126333e-07	594.137606453249
1838.8155102729797	2.2049371750654245e-07	594.1062436633081
1839.0159575939178	2.2039247937755135e-07	594.0758576282831
1839.215569972992	2.2029480817309377e-07	594.0465421848909
1839.4155943393707	2.201952753466685e-07	594.016667986503
1839.6154046058655	2.2009942313161446e-07	593.9878985021903
1839.8158311843872	2.20003641970834e-07	593.9591503444042
1840.0160138607025	2.199101771793721e-07	593.9310974313836
1840.2155961990356	2.1981669817705551e-07	593.9030402530576
1840.4159309864044	2.1972876140807784e-07	593.8766465438023
1840.6154413223267	2.1963265339763893e-07	593.847800283994
1840.8153657913208	2.1954001283575053e-07	593.8199947586813
1841.0155231952667	2.194428532220627e-07	593.7908328662802
1841.2157282829285	2.1935127847427793e-07	593.7633472388658
1841.4153785705566	2.1925940529854415e-07	593.7357720400397
1841.615374803543	2.1916768844221224e-07	593.7082437595722
1841.8159511089325	2.1907848690716492e-07	593.6814704381443
1842.0153744220734	2.1899019486681937e-07	593.6549700962563
1842.2155530452728	2.189052423773319e-07	593.6294721011161
1842.4155809879303	2.1881575662519026e-07	593.6026134735821
