Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
80.66110134124756	6.821333862344625e-14	119.72846468317269
80.82237434387207	1e-17	119.72662473608999
81.02990007400513	3.810194415293684e-14	119.72765235677444
81.14265322685242	3.810194415293684e-14	119.72765235677444
81.22263860702515	2.230898435819431e-14	119.72722630416635
81.43089771270752	3.202271753972516e-14	119.7274883551948
81.62239074707031	3.202271753972516e-14	119.7274883551948
81.83034420013428	1e-17	119.72662473608999
82.02309513092041	2.911970523652302e-14	119.72741003954154
82.1022744178772	2.911970523652302e-14	119.72741003954154
82.22939848899841	4.6845177476689814e-14	119.72788822626372
82.42262578010559	5.073534908167643e-14	119.72799317288423
82.58282899856567	5.073534908167643e-14	119.72799317288423
82.63027453422546	5.4376269383472203e-14	119.7280913953587
82.82239198684692	6.555352726709271e-15	119.72680131252888
83.03051996231079	2.572860205592685e-14	119.72731855647736
83.0618417263031	2.572860205592685e-14	119.72731855647736
83.2224714756012	4.030830235020842e-14	119.72771187852823
83.43045783042908	6.943046398227848e-14	119.72849751802063
83.54240465164185	6.943046398227848e-14	119.72849751802063
83.6228506565094	3.399719538548819e-14	119.72754162142523
83.82874250411987	5.366041473469328e-14	119.72807208347898
84.02265167236328	5.366041473469328e-14	119.72807208347898
84.23045659065247	1.5801873969479435e-14	119.72705075940537
84.42279958724976	4.517298197287932e-14	119.72784311481755
84.50222611427307	4.517298197287932e-14	119.72784311481755
84.63038039207458	3.303959753356289e-14	119.72751578794832
84.82224869728088	1.7984469504448743e-14	119.72710964010489
84.98236608505249	1.7984469504448743e-14	119.72710964010489
85.0294816493988	4.202626135009317e-14	119.72775822455341
85.22227001190186	4.4218165777152804e-14	119.7278173563824
85.43072152137756	1.65352994697162e-14	119.72707054530056
85.46120619773865	1.65352994697162e-14	119.72707054530056
85.62235355377197	1.4589590250973714e-14	119.72701805517217
85.8313615322113	3.328571481484889e-14	119.72752242754665
85.94289255142212	3.328571481484889e-14	119.72752242754665
86.02017712593079	1e-17	119.72662473608999
86.23048162460327	3.1827750884057954e-14	119.72748309550609
86.42289066314697	3.1827750884057954e-14	119.72748309550609
86.63021898269653	1e-17	119.72662473608999
86.82273745536804	5.004351967541343e-14	119.72797450914248
86.90165066719055	5.004351967541343e-14	119.72797450914248
87.03147459030151	1.8481767629979426e-14	119.72712305590319
87.22285318374634	1e-17	119.72662473608999
87.38271260261536	1e-17	119.72662473608999
87.43051862716675	4.9808823786388207e-14	119.72796817766333
87.62231349945068	1.7280922244393426e-14	119.7270906602462
87.8304991722107	2.3102061306708513e-14	119.72724769930106
87.86140322685242	2.3102061306708513e-14	119.72724769930106
88.02292728424072	2.917219756233026e-14	119.72741145564673
88.23013472557068	5.6119178585851276e-14	119.72813841447488
88.34258913993835	5.6119178585851276e-14	119.72813841447488
88.42226338386536	4.519608903168042e-14	119.72784373818534
88.62982296943665	6.025471869499852e-14	119.72824998049369
88.8221001625061	6.025471869499852e-14	119.72824998049369
89.03053164482117	2.869946169820406e-14	119.72739870247376
89.22174072265625	2.3116298236485963e-14	119.72724808337607
89.30210638046265	2.3116298236485963e-14	119.72724808337607
89.43056631088257	2.603320018595718e-14	119.72732677373551
89.6227126121521	4.0364894315480376e-14	119.72771340523093
89.78231930732727	4.0364894315480376e-14	119.72771340523093
89.83015847206116	2.1435832302978478e-14	119.7272027488154
90.02163314819336	1e-17	119.72662473608999
90.23087668418884	1.1721214819050696e-14	119.7269406739308
90.2621066570282	1.1721214819050696e-14	119.7269406739308
90.42280149459839	3.480023682959389e-14	119.7275632853759
90.62855911254883	1.561266036158998e-14	119.7270456549188
90.7411961555481	1.561266036158998e-14	119.7270456549188
90.82210659980774	1e-17	119.72662473608999
91.03024077415466	2.726031375730343e-14	119.72735987803922
91.22234320640564	2.726031375730343e-14	119.72735987803922
91.43050265312195	1e-17	119.72662473608999
91.62149834632874	3.527688259780462e-14	119.72757614402781
91.70170474052429	3.527688259780462e-14	119.72757614402781
91.83063864707947	2.1450631662632905e-14	119.72720314806328
92.02328753471375	1e-17	119.72662473608999
92.18245887756348	1e-17	119.72662473608999
92.22979307174683	3.1161840685980935e-14	119.72746513099656
92.42201280593872	6.029975374273813e-14	119.72825119542108
92.63000202178955	1e-17	119.72662473608999
92.66187334060669	1e-17	119.72662473608999
92.82257437705994	4.718678925244926e-14	119.72789744205289
93.03047895431519	2.1457653565765643e-14	119.72720333749581
93.14207792282104	2.1457653565765643e-14	119.72720333749581
93.22208523750305	6.396160507569351e-15	119.72679701794058
93.43088459968567	3.0914378316374697e-14	119.72745845511128
93.62297868728638	3.0914378316374697e-14	119.72745845511128
93.83044600486755	1e-17	119.72662473608999
94.02297115325928	3.821274622683307e-14	119.72765534592361
94.10177087783813	3.821274622683307e-14	119.72765534592361
94.2301185131073	3.495590835628855e-15	119.72671876818312
94.42257571220398	1e-17	119.72662473608999
94.58153867721558	1e-17	119.72662473608999
94.63018417358398	2.8271232333258386e-14	119.72738714996935
94.82251310348511	1e-17	119.72662473608999
95.03024888038635	2.4862532890215956e-14	119.72729519220418
95.0618188381195	2.4862532890215956e-14	119.72729519220418
95.22223234176636	1e-17	119.72662473608999
95.4301118850708	1e-17	119.72662473608999
95.5425660610199	1e-17	119.72662473608999
95.62159204483032	4.973686833751895e-15	119.72675864333402
95.83014416694641	3.762491129066922e-15	119.72672596845258
96.02271819114685	3.762491129066922e-15	119.72672596845258
96.2304801940918	4.01853741526393e-14	119.72770856224807
96.4216365814209	1e-17	119.72662473608999
96.50242686271667	1e-17	119.72662473608999
96.63047909736633	7.805922249727593e-14	119.72873029927999
96.82241916656494	8.567647205435418e-16	119.72664757957989
96.98473763465881	8.567647205435418e-16	119.72664757957989
97.03055381774902	1e-17	119.72662473608999
97.22205066680908	6.640677320101512e-14	119.72841594677875
97.43021941184998	3.9947523912918503e-14	119.72770214567282
97.46582531929016	3.9947523912918503e-14	119.72770214567282
97.62287044525146	4.529492422409784e-14	119.72784640449946
97.83066463470459	7.70899728601282e-14	119.72870415146849
97.9490921497345	7.70899728601282e-14	119.72870415146849
98.02307343482971	5.452693282786622e-14	119.72809545986303
98.23001170158386	2.1750096773002874e-14	119.72721122684605
98.4226884841919	2.4423805398922013e-14	119.72728335648787
98.63050723075867	1.374167300132248e-14	119.72699518059005
98.82510232925415	6.08409874672429e-14	119.72826579648655
98.9163908958435	6.08409874672429e-14	119.72826579648655
99.03374528884888	1.3742350627680283e-14	119.72699519887064
99.22562456130981	4.8951033520703777e-14	119.72794503673316
99.39730763435364	4.8951033520703777e-14	119.72794503673316
99.43114280700684	1e-17	119.72662473608999
99.62456631660461	2.2252482178414766e-14	119.72722477988582
99.82596445083618	1.3760150178033885e-14	119.72699567905579
99.874338388443	1.3760150178033885e-14	119.72699567905579
100.02442693710327	1.254748190657011e-14	119.72696296444836
100.23325657844543	6.838107147579334e-14	119.72846920816485
100.35996294021606	6.838107147579334e-14	119.72846920816485
100.42724347114563	4.3383950132456356e-14	119.72779485143364
100.63367319107056	1e-17	119.72662473608999
100.82400703430176	1e-17	119.72662473608999
101.03228282928467	1e-17	119.72662473608999
101.22590732574463	3.174181430936132e-14	119.72748077716284
101.31871271133423	3.174181430936132e-14	119.72748077716284
101.4305830001831	2.155283465804861e-14	119.72720590523188
101.62584662437439	2.737097352966452e-14	119.72736286334947
101.79798293113708	2.737097352966452e-14	119.72736286334947
101.8302230834961	2.859297949233883e-14	119.7273958298633
102.02610993385315	3.36904881434192e-14	119.72753334726876
102.23028707504272	3.3453247767420424e-14	119.72752694714603
102.27785563468933	3.3453247767420424e-14	119.72752694714603
102.42682576179504	1.2077211755353364e-14	119.72695027779386
102.62984490394592	1.5234524525144927e-14	119.72703545380631
102.75849032402039	1.5234524525144927e-14	119.72703545380631
102.82601642608643	1.2804468314635276e-14	119.72696989726721
103.03009724617004	1.7178612522826368e-14	119.72708790019841
103.22883081436157	3.634787444444475e-14	119.7276050365771
103.43107008934021	4.1694952883104125e-14	119.72774928672047
103.62855958938599	3.24790616222561e-14	119.72750066616051
103.71803426742554	3.24790616222561e-14	119.72750066616051
103.83012247085571	2.5673568631277843e-14	119.72731707182
104.02719759941101	1e-17	119.72662473608999
104.19848775863647	1e-17	119.72662473608999
104.22942733764648	1e-17	119.72662473608999
104.42882347106934	1.9870622142603885e-14	119.72716052355302
104.63027334213257	3.541116781313053e-14	119.7275797666905
104.67813801765442	3.541116781313053e-14	119.7275797666905
104.82835721969604	2.54593014828745e-14	119.72731129145465
105.03052377700806	2.6380519269715227e-15	119.72669563403389
105.15803003311157	2.6380519269715227e-15	119.72669563403389
105.2282657623291	3.491829289365041e-14	119.72756647021866
105.43032264709473	1e-17	119.72662473608999
105.62867879867554	1.6658888141225943e-15	119.72666940762446
105.83164048194885	1.9142982724429814e-15	119.72667610905972
106.02893686294556	4.342430955832713e-14	119.72779594022502
106.11816167831421	4.342430955832713e-14	119.72779594022502
106.22978329658508	1.3079861595677224e-14	119.72697732665519
106.42819142341614	1e-17	119.72662473608999
106.5986340045929	1e-17	119.72662473608999
106.6296775341034	3.955231528038859e-14	119.7276914839811
106.82887625694275	1.5276303578235298e-14	119.72703658089553
107.0326898097992	2.1344769484885062e-14	119.72720029217956
107.07768392562866	2.1344769484885062e-14	119.72720029217956
107.23210310935974	4.6346054842190745e-14	119.72787476124493
107.43101692199707	1.697204151578178e-14	119.72708232745477
107.55848264694214	1.697204151578178e-14	119.72708232745477
107.63206195831299	3.397329889198025e-14	119.72754097676055
107.82949304580688	3.469836587109351e-14	119.72756053716478
108.0319242477417	1.6005968252186253e-14	119.72705626533349
108.23019504547119	1.285424251171478e-14	119.72697124004442
108.43141388893127	2.6933962127121715e-14	119.72735107392873
108.51847386360168	2.6933962127121715e-14	119.72735107392873
108.63050317764282	3.17879098423509e-14	119.72748202069934
108.8316502571106	1e-17	119.72662473608999
108.99837875366211	1e-17	119.72662473608999
109.03008317947388	5.073145273011906e-14	119.72799306777088
109.23163866996765	3.009972913275982e-14	119.72743647801427
109.4306366443634	4.6127591492566705e-14	119.7278688676771
109.47749400138855	4.6127591492566705e-14	119.7278688676771
109.63248062133789	1e-17	119.72662473608999
109.83040165901184	3.880284612909788e-15	119.72672914621164
109.95842814445496	3.880284612909788e-15	119.72672914621164
110.03195667266846	9.94942856943383e-15	119.72689287578767
110.23012042045593	4.6105311984955075e-15	119.72674884634804
110.43475222587585	2.1603561767193774e-14	119.72720727371616
110.62979555130005	4.709595005105392e-14	119.72789499144965
110.8352780342102	6.019932951651166e-14	119.72824848623901
110.9182858467102	6.019932951651166e-14	119.72824848623901
111.030681848526	2.488604504252408e-16	119.72663117991807
111.23558163642883	8.642080649191863e-14	119.72895587287196
111.39796376228333	8.642080649191863e-14	119.72895587287196
111.42977833747864	3.169629899394061e-15	119.72670997461252
111.63523364067078	2.0652652087419995e-14	119.72718162066857
111.83084750175476	5.390067054798428e-14	119.7280785649503
111.87647604942322	5.390067054798428e-14	119.7280785649503
112.03514647483826	1.046404936576881e-14	119.72690675890618
112.23062562942505	4.874230766184137e-15	119.72675596027034
112.35895156860352	4.874230766184137e-15	119.72675596027034
112.43476033210754	1e-17	119.72662473608999
112.6300618648529	1.477230436330065e-15	119.72666431811655
112.83482646942139	6.022728838003463e-14	119.72824924049577
113.03047490119934	1e-17	119.72662473608999
113.23539710044861	7.06768966810857e-14	119.7285311435037
113.31791925430298	7.06768966810857e-14	119.7285311435037
113.43044400215149	1.0715124330895089e-14	119.72691353224982
113.6350588798523	7.586735406911655e-16	119.72664493333728
113.79612374305725	7.586735406911655e-16	119.72664493333728
113.82945489883423	3.9842549425699383e-14	119.72769931373665
114.03872227668762	6.07186691333958e-14	119.72826249665891
114.23026728630066	1e-17	119.72662473608999
114.27862405776978	1e-17	119.72662473608999
114.43850255012512	3.936015399784269e-14	119.72768629997401
114.62896013259888	1e-17	119.72662473608999
114.75870680809021	1e-17	119.72662473608999
114.83837366104126	3.376580292495726e-14	119.72753537906392
115.03087615966797	2.8662449746540836e-14	119.72739770398844
115.23854231834412	4.809127475044993e-14	119.7279218426979
115.42952394485474	3.280010404992442e-14	119.72750932704265
115.63814759254456	7.115163493109922e-14	119.72854395069578
115.71807360649109	7.115163493109922e-14	119.72854395069578
115.83046531677246	1.8966600818658315e-14	119.72713613543023
116.03863620758057	1e-17	119.72662473608999
116.19836282730103	1e-17	119.72662473608999
116.22980523109436	1e-17	119.72662473608999
116.43840789794922	1e-17	119.72662473608999
116.62947678565979	9.252747358448957e-14	119.72912061472374
116.67757153511047	9.252747358448957e-14	119.72912061472374
116.83845901489258	4.6652538467561663e-14	119.72788302936881
117.03178334236145	1.5335211331585046e-14	119.7270381700721
117.15792346000671	1.5335211331585046e-14	119.7270381700721
117.23834562301636	1e-17	119.72662473608999
117.43056845664978	2.7951357116991378e-14	119.7273785205755
117.63810992240906	1.3633312076380237e-14	119.72699225729669
117.83045816421509	1e-17	119.72662473608999
118.03868317604065	1.5332295844180596e-14	119.72703809141991
118.11828970909119	1.5332295844180596e-14	119.72703809141991
118.23026919364929	1.630489464960177e-14	119.72706432958319
118.43836259841919	1.2668210359575213e-14	119.72696622138518
118.59805631637573	1.2668210359575213e-14	119.72696622138518
118.62936449050903	6.80181686798717e-14	119.72845941799982
118.83830881118774	1.2184862866685808e-14	119.72695318193833
119.0304696559906	1.6793727527857592e-14	119.72707751701134
119.07851934432983	1.6793727527857592e-14	119.72707751701134
119.23777437210083	4.6637079269241325e-15	119.72675028091663
119.430424451828	1.0729628076050924e-14	119.7269139235228
119.55852746963501	1.0729628076050924e-14	119.7269139235228
119.63829445838928	1e-17	119.72662473608999
119.8301088809967	4.470799137802281e-14	119.72783057059162
120.0381190776825	1.0078146406604024e-13	119.7293432857251
120.23008489608765	1.3153356950444586e-14	119.72697930936698
120.43835115432739	2.8207720108807365e-14	119.72738543657621
120.51883792877197	2.8207720108807365e-14	119.72738543657621
120.63099789619446	5.879373593878356e-14	119.72821056701314
