Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
1719.0803527832031	2.926535955793952e-07	648.189098340361
1719.2741544246674	2.9281807201186894e-07	648.2294685109048
1719.40354347229	2.9281807201186894e-07	648.2294685109048
1719.4827632904053	2.929827473963087e-07	648.2698875135193
1719.6748735904694	2.931471101419447e-07	648.3102297800226
1719.8831942081451	2.931471101419447e-07	648.3102297800226
1720.0749518871307	2.934735334747529e-07	648.3903492562097
1720.2815716266632	2.9363658882175514e-07	648.4303706262475
1720.363924741745	2.9363658882175514e-07	648.4303706262475
1720.4720895290375	2.93798763095765e-07	648.4701757399719
1720.6822950839996	2.93960084718492e-07	648.5097715733926
1720.8428134918213	2.93960084718492e-07	648.5097715733926
1720.8689966201782	2.941230263786565e-07	648.5497650393901
1721.07932138443	2.9428198899950075e-07	648.5887818639712
1721.265355348587	2.944419748018845e-07	648.6280498249165
1721.3134310245514	2.944419748018845e-07	648.6280498249165
1721.478408575058	2.9460215955623426e-07	648.6673666179327
1721.669882774353	2.947610369119502e-07	648.7063625144834
1721.7951822280884	2.947610369119502e-07	648.7063625144834
1721.8751273155212	2.949217048353603e-07	648.7457978996716
1722.0648653507233	2.950802411305631e-07	648.784710084101
1722.2779715061188	2.950802411305631e-07	648.784710084101
1722.4733595848083	2.953988484932779e-07	648.862911157506
1722.6830129623413	2.9555874903053336e-07	648.902158190421
1722.7634382247925	2.9555874903053336e-07	648.902158190421
1722.8743138313293	2.957177116513776e-07	648.9411750150022
1723.0828816890717	2.9587639005512756e-07	648.9801220794822
1723.2410542964935	2.9587639005512756e-07	648.9801220794822
1723.2685194015503	2.96033846325372e-07	649.018769175527
1723.4829041957855	2.961915583910013e-07	649.0574790556631
1723.673686504364	2.963478493711591e-07	649.0958401352933
1723.7185249328613	2.963478493711591e-07	649.0958401352933
1723.882969379425	2.9650681199200335e-07	649.1348569598745
1724.0749979019165	2.9666404088857234e-07	649.1734482478385
1724.2036368846893	2.9666404088857234e-07	649.1734482478385
1724.2743337154388	2.9681865498787374e-07	649.2113977428718
1724.4736993312836	2.9697682180085394e-07	649.2502192391696
1724.6835978031158	2.9697682180085394e-07	649.2502192391696
1724.8743348121643	2.9728792583227914e-07	649.326578645904
1725.0825765132904	2.974437904867955e-07	649.3648350853824
1725.1613993644714	2.974437904867955e-07	649.3648350853824
1725.2739872932434	2.975996551413118e-07	649.4030915248609
1725.48326420784	2.977542408189038e-07	649.4410340438841
1725.638212442398	2.977542408189038e-07	649.4410340438841
1725.6698229312897	2.979085707011109e-07	649.4789137788163
1725.883216381073	2.98063696391182e-07	649.5169888420317
1726.074601650238	2.982187368161249e-07	649.5550429772167
1726.1192376613617	2.982187368161249e-07	649.5550429772167
1726.2811431884766	2.983722424687585e-07	649.5927204078555
1726.474566936493	2.985256344345544e-07	649.6303699344538
1726.6037423610687	2.985256344345544e-07	649.6303699344538
1726.6786470413208	2.9867968009966717e-07	649.6681799092848
1726.8757939338684	2.9883111096751236e-07	649.7053480911851
1727.0839202404022	2.9883111096751236e-07	649.7053480911851
1727.2744014263153	2.991337453295273e-07	649.7796286469047
1727.4842512607574	2.9928449407634616e-07	649.8166294045623
1727.5626256465912	2.9928449407634616e-07	649.8166294045623
1727.673373222351	2.9943396384624066e-07	649.8533162417644
1727.88325548172	2.9958491154502553e-07	649.8903658314928
1728.0427391529083	2.9958491154502553e-07	649.8903658314928
1728.0710434913635	2.997341539412446e-07	649.926996860614
1728.2834556102753	2.998846468926786e-07	649.9639348341806
1728.4738681316376	3.0003477036188997e-07	650.0007821196155
1728.5195541381836	3.0003477036188997e-07	650.0007821196155
1728.684211730957	3.0018321695024497e-07	650.0372178204535
1728.8758037090302	3.003305550919322e-07	650.073381456897
1729.0022854804993	3.003305550919322e-07	650.073381456897
1729.0818629264832	3.0047914378883434e-07	650.1098520377857
1729.2693555355072	3.006264535088121e-07	650.146008698219
1729.484212398529	3.007733653248579e-07	650.1820676945108
1729.674789905548	3.009222950822732e-07	650.2186219875209
1729.8829455375671	3.0106883741609636e-07	650.2545902956812
1729.9621913433075	3.0106883741609636e-07	650.2545902956812
1730.0742406845093	3.0121626082291186e-07	650.290774860155
1730.2797484397888	3.013637126514368e-07	650.326966400639
1730.4407391548157	3.013637126514368e-07	650.326966400639
1730.4715411663055	3.01510652889192e-07	650.3630323729409
1730.68390750885	3.0165833209139237e-07	650.3992797215058
1730.8741173744202	3.018037375568383e-07	650.4349689892614
1730.9174273014069	3.018037375568383e-07	650.4349689892614
1731.0822036266327	3.0195110412023496e-07	650.4711396017151
1731.2739582061768	3.020967938027752e-07	650.5068986295718
1731.4038920402527	3.020967938027752e-07	650.5068986295718
1731.4823625087738	3.0224376246223983e-07	650.5429715778838
1731.674069404602	3.0239019110922527e-07	650.5789119820037
1731.8816497325897	3.025363355391164e-07	650.6147826260222
1732.0747787952423	3.026811157269549e-07	650.6503184215553
1732.2836048603058	3.028263790838537e-07	650.6859728092603
1732.3618819713593	3.028263790838537e-07	650.6859728092603
1732.470941066742	3.029711024282733e-07	650.7214946527731
1732.6756896972656	3.0311613841149665e-07	650.7570932323972
1732.8404734134674	3.0311613841149665e-07	650.7570932323972
1732.8702371120453	3.032603217434371e-07	650.7924825317178
1733.0795195102692	3.0340453349708696e-07	650.8278788070485
1733.2737874984741	3.035476936474879e-07	650.8630169700049
1733.3167147636414	3.035476936474879e-07	650.8630169700049
1733.482356786728	3.036919054011378e-07	650.8984132453356
1733.6743297576904	3.038354918771802e-07	650.9336560484438
1733.7995615005493	3.038354918771802e-07	650.9336560484438
1733.8821437358856	3.0397990258279606e-07	650.9691011558454
1734.0666925907135	3.041245406620874e-07	651.0044319497005
1734.2756860256195	3.042675018605223e-07	651.0382241572593
1734.4739871025085	3.0441262310887396e-07	651.0725269429045
1734.6813023090363	3.0455498745141085e-07	651.1061780696763
1734.7591435909271	3.0455498745141085e-07	651.1061780696763
1734.8745622634888	3.046959875518951e-07	651.1395067260777
1735.082091331482	3.0483784030366223e-07	651.1730369264607
1735.2417633533478	3.0483784030366223e-07	651.1730369264607
1735.2675368785858	3.049799772725237e-07	651.2066343081707
1735.4799404144287	3.05120323673691e-07	651.2398084475196
1735.665507555008	3.052631427635788e-07	651.2735670644149
1735.7151288986206	3.052631427635788e-07	651.2735670644149
1735.8758838176727	3.0540434181602905e-07	651.3069427477453
1736.0743010044098	3.055443471566832e-07	651.3400362695018
1736.2052927017212	3.055443471566832e-07	651.3400362695018
1736.2827143669128	3.0568472197956e-07	651.3732171269835
1736.4752323627472	3.0582313570448605e-07	651.4059344333078
1736.6834681034088	3.059637947444571e-07	651.4391824721166
1736.8743662834167	3.061036295548547e-07	651.4722356850767
1737.0826468467712	3.062429243527731e-07	651.5051612535153
1737.162616968155	3.062429243527731e-07	651.5051612535153
1737.276151895523	3.063814233428275e-07	651.5378987142378
1737.4833323955536	3.065203770802327e-07	651.5707436650837
1737.6418788433075	3.065203770802327e-07	651.5707436650837
1737.6686012744904	3.066569149723364e-07	651.6030175746488
1737.8815355300903	3.0679450446768897e-07	651.6355400551245
1738.0745680332184	3.069319518544944e-07	651.6680289449364
1738.1217567920685	3.069319518544944e-07	651.6680289449364
1738.2813699245453	3.0706922871104325e-07	651.7004775259521
1738.4745359420776	3.072060223985318e-07	651.7328118987117
1738.6036880016327	3.072060223985318e-07	651.7328118987117
1738.6813490390778	3.0734170763935253e-07	651.7648842642953
1738.8746273517609	3.074767676025658e-07	651.7968088309593
1739.08096575737	3.0761279390389973e-07	651.8289618141355
1739.2745232582092	3.077483938795922e-07	651.861014025321
1739.4825961589813	3.078834822645149e-07	651.8929453101176
1739.5635697841644	3.078834822645149e-07	651.8929453101176
1739.6741261482239	3.080178316849924e-07	651.9247019234637
1739.8827192783356	3.0815184004495677e-07	651.9563779192171
1740.0411870479584	3.0815184004495677e-07	651.9563779192171
1740.0668246746063	3.082876958160341e-07	651.988490593597
1740.2831122875214	3.084224999838625e-07	652.0203546970665
1740.475111246109	3.085558830662194e-07	652.0518828939003
1740.5195820331573	3.085558830662194e-07	652.0518828939003
1740.6803159713745	3.0868957878738e-07	652.0834849901938
1740.8743152618408	3.0882441137691785e-07	652.115355811796
1741.0029294490814	3.0882441137691785e-07	652.115355811796
1741.0820820331573	3.089573681336333e-07	652.146783236639
1741.2739419937134	3.0908989856470725e-07	652.1781098894912
1741.483276605606	3.0922450378056965e-07	652.2099269660316
1741.6762878894806	3.093567499945493e-07	652.2411864375567
1741.8816044330597	3.0948896778681956e-07	652.2724391909491
1741.9646549224854	3.0948896778681956e-07	652.2724391909491
1742.0750360488892	3.0961891184233536e-07	652.3031544937243
1742.2822511196136	3.097523517681111e-07	652.3346961268234
1742.4419438838959	3.097523517681111e-07	652.3346961268234
1742.4686961174011	3.098834042702947e-07	652.3656734367744
1742.6787912845612	3.100148546764103e-07	652.3967448005834
1742.8729753494263	3.101462766608165e-07	652.4278094462597
1742.9219303131104	3.101462766608165e-07	652.4278094462597
1743.0815262794495	3.1027641966829833e-07	652.458571775964
1743.274674654007	3.104078416527045e-07	652.4896364216403
1743.4024331569672	3.104078416527045e-07	652.4896364216403
1743.4809985160828	3.10539149950273e-07	652.5206741947857
1743.6757912635803	3.106690940057888e-07	652.5513894975609
1743.8748729228973	3.107984980488254e-07	652.5819771558143
1744.0723769664764	3.109282431523752e-07	652.6126454316604
1744.2809426784515	3.1105739140002697e-07	652.6431726267195
1744.3608350753784	3.1105739140002697e-07	652.6431726267195
1744.4735190868378	3.111850332970789e-07	652.6733437607447
1744.6814904212952	3.113143804966967e-07	652.7039179827328
1744.8424022197723	3.113143804966967e-07	652.7039179827328
1744.8679268360138	3.1144168133323546e-07	652.7340084991655
1745.0829513072968	3.1156963586909114e-07	652.7642535326505
1745.2747979164124	3.116991820206749e-07	652.7948747815676
1745.320113658905	3.116991820206749e-07	652.7948747815676
1745.4828052520752	3.1182651127892314e-07	652.824972016133
1745.6755635738373	3.1195449423648824e-07	652.8552237677507
1745.7988696098328	3.1195449423648824e-07	652.8552237677507
1745.8818123340607	3.1208321615849854e-07	652.885650190819
1746.0763068199158	3.122111706943542e-07	652.9158952243041
1746.2800552845001	3.1233821573550813e-07	652.9459252775422
1746.4760112762451	3.1246406706486596e-07	652.9756731692063
1746.6824660301208	3.1259136790140474e-07	653.005763685639
1746.762909412384	3.1259136790140474e-07	653.005763685639
1746.875815629959	3.127185550511058e-07	653.0358273295407
1747.0815801620483	3.1284508850148995e-07	653.0657364563899
1747.2420279979706	3.1284508850148995e-07	653.0657364563899
1747.2676527500153	3.1297062719204405e-07	653.0954104485942
1747.4852316379547	3.130959385089227e-07	653.1250306957367
1747.6763007640839	3.132209940304165e-07	653.1545904796848
1747.717304944992	3.132209940304165e-07	653.1545904796848
1747.883457183838	3.133486359274684e-07	653.1847616137098
1748.074439048767	3.134718156161398e-07	653.2138780008987
1748.2026410102844	3.134718156161398e-07	653.2138780008987
1748.2809963226318	3.135965300771204e-07	653.2433571672542
1748.4756605625153	3.1372192665912735e-07	653.2729975687948
1748.6818788051605	3.138460442642099e-07	653.3023356543633
1748.874878168106	3.139704460863868e-07	653.331740921259
1749.0825052261353	3.140947626434354e-07	653.3611260337564
1749.1628398895264	3.140947626434354e-07	653.3611260337564
1749.2761697769165	3.14217231789371e-07	653.3900744676274
1749.4834809303284	3.1434009883923864e-07	653.4191169553563
1749.641482591629	3.1434009883923864e-07	653.4191169553563
1749.6688628196716	3.144657796383399e-07	653.4488245382241
1749.8832967281342	3.1458850457966037e-07	653.4778334352895
1750.074833393097	3.1471103056901484e-07	653.506795305426
1750.1181600093842	3.1471103056901484e-07	653.506795305426
1750.2831482887268	3.148353471260634e-07	653.5361804179234
1750.4760766029358	3.149570488858444e-07	653.5649474622111
1750.6026849746704	3.149570488858444e-07	653.5649474622111
1750.6791648864746	3.150806264784478e-07	653.594157903258
1750.8707838058472	3.1520272614216083e-07	653.6230190014036
1751.0750074386597	3.1532539424006245e-07	653.6520144622035
1751.2661621570587	3.154474086386472e-07	653.6808554059511
1751.4791424274445	3.155693377721036e-07	653.7096761953004
1751.5590462684631	3.155693377721036e-07	653.7096761953004
1751.67143201828	3.1569015845889226e-07	653.7382349774739
1751.874428510666	3.1581333814756363e-07	653.7673513646627
1752.0369474887848	3.1581333814756363e-07	653.7673513646627
1752.0669474601746	3.1593620519743126e-07	653.7963938523917
1752.2738091945648	3.1605750905328023e-07	653.8250668428213
1752.4717862606049	3.161790118610952e-07	653.85378686018
1752.5206189155579	3.161790118610952e-07	653.85378686018
1752.6767747402191	3.163000883432687e-07	653.8824061055478
1752.8724846839905	3.164221595852723e-07	653.9112604855608
1753.001308441162	3.164221595852723e-07	653.9112604855608
1753.0819208621979	3.165426392115478e-07	653.9397386501416
1753.2758612632751	3.166639999108156e-07	653.9684250768368
1753.478771686554	3.167838258377742e-07	653.9967487243651
1753.6736056804657	3.169052718021703e-07	654.0229254997179
1753.8836092948914	3.170253535245138e-07	654.0484887334192
1753.9607861042023	3.170253535245138e-07	654.0484887334192
1754.0723369121552	3.1714350257061596e-07	654.0736405351935
1754.2793946266174	3.172643232574046e-07	654.0993610811022
1754.4399666786194	3.172643232574046e-07	654.0993610811022
1754.4673902988434	3.173829554725671e-07	654.1246157408582
1754.6788349151611	3.1750190032653336e-07	654.1499369557788
1754.8760907649994	3.1762107255417504e-07	654.1753065744557
1754.9216957092285	3.1762107255417504e-07	654.1753065744557
1755.0777974128723	3.177406711074582e-07	654.2007669501752
1755.2709140777588	3.178601559739036e-07	654.2262031240167
1755.4010648727417	3.178601559739036e-07	654.2262031240167
1755.4821989536285	3.1797762289897946e-07	654.2512097145226
1755.6715960502625	3.180951750891836e-07	654.276234456437
1755.881620645523	3.1821392099118384e-07	654.3015133180711
1756.0734889507294	3.183315016030974e-07	654.3265441104551
1756.279598236084	3.184499917097128e-07	654.3517685178635
1756.362612247467	3.184499917097128e-07	654.3517685178635
1756.4742794036865	3.1856868076829414e-07	654.3770352785585
1756.6807742118835	3.1868722771832836e-07	654.402271786906
1756.8431525230408	3.1868722771832836e-07	654.402271786906
1756.8709316253662	3.188047799085325e-07	654.4272965288205
1757.082931280136	3.1892344054540445e-07	654.4525572390461
1757.2754156589508	3.1904031061458227e-07	654.4774367696921
1757.3211786746979	3.1904031061458227e-07	654.4774367696921
1757.4820210933685	3.191578628047864e-07	654.5024615116066
1757.6716301441193	3.1927513077789627e-07	654.5274257488259
1757.7975511550903	3.1927513077789627e-07	654.5274257488259
1757.8816034793854	3.193918303168175e-07	654.5522689766549
1758.0746200084686	3.1950722245710494e-07	654.5768338828861
1758.2797696590424	3.196236662006413e-07	654.6016226564896
1758.4720544815063	3.1973829095477413e-07	654.626024200044
1758.6819722652435	3.1985311466087296e-07	654.6504680968849
1758.762822151184	3.1985311466087296e-07	654.6504680968849
1758.87286901474	3.199716047674883e-07	654.6756925042934
1759.0793437957764	3.200886453669227e-07	654.7006083377565
1759.242549419403	3.200886453669227e-07	654.7006083377565
