Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
3112.78608751297	1e-17	119.72662473608999
3112.8976545333862	3.773776996056138e-15	119.72672627291566
3113.1046159267426	1e-17	119.72662473608999
3113.268042087555	1e-17	119.72662473608999
3113.2961411476135	1.0066164109125576e-14	119.72689602500617
3113.5055220127106	1e-17	119.72662473608999
3113.697994709015	1e-17	119.72662473608999
3113.7406363487244	1e-17	119.72662473608999
3113.907196998596	1.0053545859310328e-14	119.72689568459892
3114.097026348114	1e-17	119.72662473608999
3114.2266840934753	1e-17	119.72662473608999
3114.304168701172	2.2398405626435948e-14	119.72722871651749
3114.4971799850464	1e-17	119.72662473608999
3114.7042169570923	1e-17	119.72662473608999
3114.8995192050934	1e-17	119.72662473608999
3115.1051971912384	4.56233290621437e-14	119.72785526400011
3115.186287164688	4.56233290621437e-14	119.72785526400011
3115.297821044922	1.1987803192605936e-14	119.72694786578549
3115.5049965381622	1e-17	119.72662473608999
3115.6687271595	1e-17	119.72662473608999
3115.695627450943	1e-17	119.72662473608999
3115.9056417942047	8.852359966479532e-15	119.72686327975592
3116.092509031296	1e-17	119.72662473608999
3116.142567396164	1e-17	119.72662473608999
3116.302780866623	1e-17	119.72662473608999
3116.4967217445374	3.797349552401311e-16	119.72663471056875
3116.6250343322754	3.797349552401311e-16	119.72663471056875
3116.7052524089813	4.7077599929284605e-14	119.72789449641151
3116.9004743099213	3.0418791197397467e-15	119.72670652823174
3117.1066110134125	1e-17	119.72662473608999
3117.300055503845	1e-17	119.72662473608999
3117.5078036785126	1e-17	119.72662473608999
3117.5872790813446	1e-17	119.72662473608999
3117.697996854782	1e-17	119.72662473608999
3117.9054300785065	1.9244674958978324e-14	119.72714363714076
3118.06694316864	1.9244674958978324e-14	119.72714363714076
3118.0940129756927	1e-17	119.72662473608999
3118.305963754654	3.110114908124427e-14	119.72746349369635
3118.4999616146088	1.682217767048997e-14	119.72707828452153
3118.5439636707306	1.682217767048997e-14	119.72707828452153
3118.706708431244	1e-17	119.72662473608999
3118.899260997772	1e-17	119.72662473608999
3119.024668455124	1e-17	119.72662473608999
3119.106963157654	4.9747214844969665e-15	119.72675867124619
3119.300081729889	1e-17	119.72662473608999
3119.5072848796844	1e-17	119.72662473608999
3119.6995391845703	1.7071005457207182e-14	119.72708499724219
3119.9054226875305	1.4892580712470155e-14	119.72702622905965
3119.9861307144165	1.4892580712470155e-14	119.72702622905965
3120.0960919857025	1e-17	119.72662473608999
3120.3072578907013	1e-17	119.72662473608999
3120.4674983024597	1e-17	119.72662473608999
3120.497398853302	6.206421823955893e-14	119.72829879604254
3120.7075390815735	3.255078837222959e-14	119.72750260115998
3120.898225545883	1.5370286965930846e-14	119.72703911632067
3120.9431533813477	1.5370286965930846e-14	119.72703911632067
3121.1024878025055	1e-17	119.72662473608999
3121.300429582596	1e-17	119.72662473608999
3121.4251766204834	1e-17	119.72662473608999
3121.5025622844696	1e-17	119.72662473608999
3121.695469856262	1e-17	119.72662473608999
3121.9068524837494	1e-17	119.72662473608999
3122.098513841629	1e-17	119.72662473608999
3122.3070781230927	1e-17	119.72662473608999
3122.3870434761047	1e-17	119.72662473608999
3122.498689889908	8.097020876864352e-15	119.7268429026896
3122.707284450531	1e-17	119.72662473608999
3122.8676018714905	1e-17	119.72662473608999
3122.8946776390076	1.8985958909634865e-14	119.72713665766072
3123.106781721115	1.0766842468588542e-14	119.72691492746945
3123.299540281296	1e-17	119.72662473608999
3123.3427591323853	1e-17	119.72662473608999
3123.5055289268494	1e-17	119.72662473608999
3123.69660615921	3.8832923422021937e-14	119.72767207667674
3123.827170610428	3.8832923422021937e-14	119.72767207667674
3123.9065506458282	1e-17	119.72662473608999
3124.096127271652	1.3898938220507397e-14	119.72699942319294
3124.3061542510986	7.611439758093037e-15	119.72682980298538
3124.4958939552307	1e-17	119.72662473608999
3124.7063081264496	1e-17	119.72662473608999
3124.7843720912933	1e-17	119.72662473608999
3124.8964343070984	1e-17	119.72662473608999
3125.1065130233765	1e-17	119.72662473608999
3125.266230583191	1e-17	119.72662473608999
3125.294541120529	1e-17	119.72662473608999
3125.505891561508	3.0231800203961608e-15	119.72670602377912
3125.6965882778168	1.9705747179420835e-14	119.72715607565922
3125.7417907714844	1.9705747179420835e-14	119.72715607565922
3125.9064226150513	2.7682773133812406e-15	119.72669914717305
3126.092892408371	4.701369976374374e-15	119.72675129693988
3126.2257294654846	4.701369976374374e-15	119.72675129693988
3126.306210041046	1e-17	119.72662473608999
3126.497700691223	1e-17	119.72662473608999
3126.707450389862	1e-17	119.72662473608999
3126.897276878357	1e-17	119.72662473608999
3127.1071586608887	1.7764816920566757e-14	119.72710371445463
3127.186139822006	1.7764816920566757e-14	119.72710371445463
3127.2980048656464	1e-17	119.72662473608999
3127.5079910755157	1.9451440783600782e-14	119.72714921514006
3127.6665749549866	1.9451440783600782e-14	119.72714921514006
3127.6954860687256	3.929828671137524e-14	119.72768463095699
3127.907970905304	1e-17	119.72662473608999
3128.0974707603455	1.5595274163314639e-15	119.72666653827308
3128.144477367401	1.5595274163314639e-15	119.72666653827308
3128.3031504154205	2.6704226463035614e-14	119.72734487626343
3128.4983007907867	1e-17	119.72662473608999
3128.6278512477875	1e-17	119.72662473608999
3128.704236268997	2.3079679308110265e-14	119.72724709549348
3128.899514436722	1.5819673519833037e-14	119.72705123959052
3129.105984210968	1e-17	119.72662473608999
3129.29936003685	1e-17	119.72662473608999
3129.50684094429	1e-17	119.72662473608999
3129.5858342647552	1e-17	119.72662473608999
3129.699681520462	1e-17	119.72662473608999
3129.9063518047333	1e-17	119.72662473608999
3130.064962387085	1e-17	119.72662473608999
3130.094363927841	1.3003739803498665e-15	119.7266595469935
3130.307285308838	1e-17	119.72662473608999
3130.5001106262207	2.0898274701464797e-14	119.72718824692208
3130.54278922081	2.0898274701464797e-14	119.72718824692208
3130.7024619579315	1e-17	119.72662473608999
3130.900449514389	2.138184242292049e-14	119.72720129231013
3131.0246551036835	2.138184242292049e-14	119.72720129231013
3131.1008870601654	8.804467876608827e-15	119.72686198775303
3131.299401283264	1e-17	119.72662473608999
3131.5064857006073	8.163016432510134e-14	119.7288266339189
3131.698066473007	1e-17	119.72662473608999
3131.9029161930084	1e-17	119.72662473608999
3131.9866416454315	1e-17	119.72662473608999
3132.0974774360657	1e-17	119.72662473608999
3132.3075017929077	1e-17	119.72662473608999
3132.4664285182953	1e-17	119.72662473608999
3132.4946019649506	2.670274076724613e-14	119.72734483618325
3132.7044253349304	1e-17	119.72662473608999
3132.8986308574677	1.0257621507292307e-14	119.72690119002432
3132.938496351242	1.0257621507292307e-14	119.72690119002432
3133.1057789325714	2.1622526834882798e-14	119.72720778534391
3133.2986800670624	7.346859699655737e-15	119.72682266530977
3133.4266908168793	7.346859699655737e-15	119.72682266530977
3133.5049788951874	5.984896958447297e-14	119.72823903444753
3133.6987471580505	4.122726194721177e-14	119.72773666964643
3133.9069652557373	2.4054531221171134e-14	119.72727339443968
3134.097485303879	2.5249894609522504e-14	119.72730564220679
3134.3081109523773	6.783665968367047e-14	119.72845452136346
3134.385682821274	6.783665968367047e-14	119.72845452136346
3134.498241662979	1e-17	119.72662473608999
3134.7048738002777	3.90296925638009e-14	119.72767738499178
3134.8664553165436	3.90296925638009e-14	119.72767738499178
3134.894774913788	4.433992591628766e-15	119.72674408379974
3135.1076996326447	1.871362765269724e-14	119.72712931087811
3135.2985982894897	1e-17	119.72662473608999
3135.340671300888	1e-17	119.72662473608999
3135.5061099529266	1e-17	119.72662473608999
3135.6970930099487	4.3393087923891335e-14	119.72779509794726
3135.8265857696533	4.3393087923891335e-14	119.72779509794726
3135.9056208133698	2.185201855348009e-14	119.7272139764282
3136.0936160087585	1e-17	119.72662473608999
3136.307056903839	2.0156034976378905e-14	119.72716822324224
3136.499053001404	1e-17	119.72662473608999
3136.706817626953	8.321035283378003e-17	119.72662671111317
3136.7856583595276	8.321035283378003e-17	119.72662671111317
3136.898263692856	1.7022341720321528e-14	119.72708368442228
3137.106945037842	6.134833902682454e-15	119.72678996803462
3137.2664675712585	6.134833902682454e-15	119.72678996803462
3137.2964510917664	1e-17	119.72662473608999
3137.506477355957	7.8233716366608e-15	119.72683552035127
3137.6969413757324	1.1208289782676118e-14	119.72692683655944
3137.7425446510315	1.1208289782676118e-14	119.72692683655944
3137.90572309494	1e-17	119.72662473608999
3138.0994946956635	1.797325987042478e-14	119.72710933769838
3138.226863384247	1.797325987042478e-14	119.72710933769838
3138.306606531143	1e-17	119.72662473608999
3138.4991228580475	1.846743413844599e-14	119.7271226692232
3138.7079927921295	1e-17	119.72662473608999
3138.8986008167267	2.740063831754326e-14	119.7273636636276
3139.1069099903107	3.5870791607233235e-14	119.72759216613422
3139.1858627796173	3.5870791607233235e-14	119.72759216613422
3139.2992730140686	1e-17	119.72662473608999
3139.5062766075134	1.3859928965154547e-14	119.72699837082561
3139.66587805748	1.3859928965154547e-14	119.72699837082561
3139.693775653839	1e-17	119.72662473608999
3139.9057717323303	7.569559908081943e-15	119.72682867317694
3140.0979719161987	6.708845854070181e-14	119.7284343368602
3140.1398775577545	6.708845854070181e-14	119.7284343368602
3140.307904481888	1e-17	119.72662473608999
3140.4996206760406	4.659891619980278e-15	119.72675017796269
3140.6266791820526	4.659891619980278e-15	119.72675017796269
3140.7057070732117	1e-17	119.72662473608999
3140.896906375885	1e-17	119.72662473608999
3141.1046652793884	2.570965392889677e-14	119.72731804530662
3141.3002548217773	1.9941692442043257e-15	119.72667826376892
3141.506608724594	1e-17	119.72662473608999
3141.586925268173	1e-17	119.72662473608999
3141.6961851119995	1e-17	119.72662473608999
3141.907804250717	1e-17	119.72662473608999
3142.0675082206726	1e-17	119.72662473608999
3142.0935113430023	1e-17	119.72662473608999
3142.306400537491	3.660225199103237e-14	119.72761189901573
3142.4979050159454	1e-17	119.72662473608999
3142.5417306423187	1e-17	119.72662473608999
3142.7062690258026	1e-17	119.72662473608999
3142.8992924690247	1e-17	119.72662473608999
3143.0245776176453	1e-17	119.72662473608999
3143.1066195964813	1.9184662674665356e-14	119.72714201816682
3143.3005011081696	1e-17	119.72662473608999
3143.5065367221832	1e-17	119.72662473608999
3143.696934700012	1e-17	119.72662473608999
3143.907901287079	8.764176213373834e-15	119.72686090078969
3143.986796140671	8.764176213373834e-15	119.72686090078969
3144.0965118408203	1e-17	119.72662473608999
3144.3080534934998	4.645163834609894e-15	119.72674978064568
3144.4628717899323	4.645163834609894e-15	119.72674978064568
3144.4913935661316	4.407987240192049e-14	119.72781362559009
3144.7040510177612	1e-17	119.72662473608999
3144.899462223053	3.12542756974489e-14	119.72746762465059
3144.9440376758575	3.12542756974489e-14	119.72746762465059
3145.106271982193	1e-17	119.72662473608999
3145.294204235077	2.3744080093475277e-14	119.72726501928301
3145.4238679409027	2.3744080093475277e-14	119.72726501928301
3145.5036718845367	1e-17	119.72662473608999
3145.69624876976	1e-17	119.72662473608999
3145.9084882736206	1e-17	119.72662473608999
3146.0940935611725	1e-17	119.72662473608999
3146.305181503296	1e-17	119.72662473608999
3146.3872125148773	1e-17	119.72662473608999
3146.49849319458	2.662086579494092e-17	119.72662518447733
3146.7066032886505	1e-17	119.72662473608999
3146.8613345623016	1e-17	119.72662473608999
3146.893511533737	1e-17	119.72662473608999
3147.1001858711243	4.189433427449242e-14	119.72775466550715
3147.294797897339	3.8264726944740174e-14	119.72765674822696
3147.342141389847	3.8264726944740174e-14	119.72765674822696
3147.502836704254	1.4074872045849798e-14	119.72700416942583
3147.6952657699585	1.988016820391944e-14	119.72716078108071
3147.8251190185547	1.988016820391944e-14	119.72716078108071
3147.902913093567	4.868450274538895e-14	119.72793784643233
3148.0963649749756	6.096819487526155e-15	119.72678894250546
3148.303969860077	1e-17	119.72662473608999
3148.4943296909332	1e-17	119.72662473608999
3148.7040469646454	1e-17	119.72662473608999
3148.7854540348053	1e-17	119.72662473608999
3148.897736787796	2.8109577789340798e-14	119.727382788954
3149.103361606598	1e-17	119.72662473608999
3149.267909526825	1e-17	119.72662473608999
3149.296641111374	2.495968248706834e-14	119.72729781304535
3149.5038487911224	1e-17	119.72662473608999
3149.69842672348	1e-17	119.72662473608999
3149.744613170624	1e-17	119.72662473608999
3149.907502412796	1e-17	119.72662473608999
3150.099383831024	1.9626608891158866e-14	119.7271539407159
3150.2259469032288	1.9626608891158866e-14	119.7271539407159
3150.3054327964783	1e-17	119.72662473608999
3150.4965710639954	1e-17	119.72662473608999
3150.7069153785706	1e-17	119.72662473608999
3150.8973762989044	1e-17	119.72662473608999
3151.101325273514	1.7689554655071424e-14	119.72710168407622
3151.186692237854	1.7689554655071424e-14	119.72710168407622
3151.2985632419586	1.2842384897486167e-14	119.72697092015711
3151.5055968761444	1e-17	119.72662473608999
3151.665897130966	1e-17	119.72662473608999
3151.6929507255554	1.3334361962042199e-14	119.72698419240716
3151.9053444862366	1e-17	119.72662473608999
3152.0974626541138	2.3500791902233108e-14	119.7272584560061
3152.1448481082916	2.3500791902233108e-14	119.7272584560061
3152.3056859970093	1e-17	119.72662473608999
3152.4986441135406	1e-17	119.72662473608999
3152.631009578705	1e-17	119.72662473608999
3152.7064669132233	3.678986640071741e-14	119.72761696036012
3152.89692735672	1.3805452888184834e-14	119.72699690120402
3153.1058621406555	1e-17	119.72662473608999
3153.2975327968597	7.719799327782564e-14	119.72870706557588
3153.5046210289	2.0825606050853956e-14	119.7271862865126
3153.591121196747	2.0825606050853956e-14	119.7271862865126
3153.6982707977295	1.3561934303981012e-14	119.7269903317117
3153.905310153961	6.7943473079418084e-15	119.72680775997546
3154.077903032303	6.7943473079418084e-15	119.72680775997546
3154.0908019542694	6.7943473079418084e-15	119.72680775997546
3154.3062727451324	1e-17	119.72662473608999
3154.4994156360626	3.171261538960357e-14	119.72747998945262
3154.5551800727844	3.171261538960357e-14	119.72747998945262
3154.7065410614014	1e-17	119.72662473608999
3154.897922039032	2.5419241906667056e-14	119.72731021075242
3155.0423872470856	2.5419241906667056e-14	119.72731021075242
3155.1076035499573	7.511558479985758e-15	119.72682710845062
3155.2989599704742	1.5984667067628702e-14	119.72705569068343
3155.5077373981476	1e-17	119.72662473608999
3155.697432041168	8.229733152007208e-15	119.72684648291849
3155.9059488773346	1.500096196620313e-14	119.72702915290144
3156.0026512145996	1.500096196620313e-14	119.72702915290144
3156.096652030945	1e-17	119.72662473608999
3156.3049478530884	4.500775633805611e-14	119.72783865746354
3156.4818568229675	4.500775633805611e-14	119.72783865746354
3156.4912071228027	4.500775633805611e-14	119.72783865746354
3156.7087984085083	1e-17	119.72662473608999
3156.8979575634003	1e-17	119.72662473608999
3156.9613020420074	1e-17	119.72662473608999
3157.1054446697235	1.4290208149832576e-14	119.72700997862879
3157.297673225403	1e-17	119.72662473608999
3157.442913532257	1e-17	119.72662473608999
3157.5042040348053	1.501760616361668e-14	119.7270296019182
3157.697287797928	1e-17	119.72662473608999
3157.906818628311	3.678781996911684e-14	119.72761690515276
3158.0975205898285	1e-17	119.72662473608999
3158.305494785309	1e-17	119.72662473608999
3158.4025411605835	1e-17	119.72662473608999
3158.498243331909	1e-17	119.72662473608999
3158.703377008438	6.0264442633233e-14	119.72825024282001
3158.880886077881	6.0264442633233e-14	119.72825024282001
3158.890990972519	6.0264442633233e-14	119.72825024282001
