Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
2097.2172799110413	3.2679972061799845e-09	256.87903192031706
2097.4182772636414	3.268472603679129e-09	255.0458605741833
2097.618887424469	3.2686302553486257e-09	254.4379429395476
2097.817939043045	3.2691633844450507e-09	252.38215386805433
2098.0181410312653	3.269704285102648e-09	250.29639702583955
2098.0997462272644	3.269704285102648e-09	250.29639702583955
2098.21674990654	3.2699318808226963e-09	249.41876945471057
2098.4193947315216	3.2703337815576106e-09	247.86900759739993
2098.5800523757935	3.2703337815576106e-09	247.86900759739993
2098.618786096573	3.270735238203315e-09	246.3209581841305
2098.818816423416	3.2711429120979574e-09	244.7489345542839
2099.0172111988068	3.271709569929726e-09	242.56385595767793
2099.059481859207	3.271709569929726e-09	242.56385595767793
2099.2190499305725	3.2719773557232656e-09	241.5312522008179
2099.419228076935	3.272426774003634e-09	239.79825883109592
2099.539747238159	3.272426774003634e-09	239.79825883109592
2099.617572069168	3.27276428180312e-09	238.49680135976323
2099.818743944168	3.2731839461064283e-09	236.87854174080348
2100.0184030532837	3.2736073851680203e-09	235.2457263474933
2100.022381067276	3.2736073851680203e-09	235.2457263474933
2100.218878030777	3.2740294919619828e-09	233.61804828630682
2100.4185366630554	3.274410964593244e-09	232.1470588548926
2100.4997816085815	3.274410964593244e-09	232.1470588548926
2100.6188468933105	3.2748652678549206e-09	230.39522860071713
2100.819039106369	3.2751021894483756e-09	229.4816397047224
2100.98145198822	3.2751021894483756e-09	229.4816397047224
2101.0191462039948	3.275654636425429e-09	227.3513593174357
2101.218811273575	3.276093174520156e-09	225.66032082672382
2101.418711423874	3.2763858293094472e-09	224.53182020355504
2101.460871696472	3.2763858293094472e-09	224.53182020355504
2101.618324995041	3.2768168178876067e-09	222.869893261544
2101.818553209305	3.2772076163922748e-09	222.01612063205388
2101.942425966263	3.2772076163922748e-09	222.01612063205388
2102.0176107883453	3.2776854563820734e-09	222.0627470547078
2102.2182500362396	3.2780411718391633e-09	222.09745687305895
2102.418280363083	3.2782534464814717e-09	222.11817009799256
2102.4222235679626	3.2782534464814717e-09	222.11817009799256
2102.617379426956	3.278818105911796e-09	222.17326814297815
2102.8189504146576	3.2792670801029544e-09	222.21707791370596
2102.9001626968384	3.2792670801029544e-09	222.21707791370596
2103.0188539028168	3.2795990367873173e-09	222.24946941085634
2103.2186074256897	3.279964966296234e-09	222.28517589065822
2103.380407810211	3.279964966296234e-09	222.28517589065822
2103.418379306793	3.2804576832745624e-09	222.33325397238178
2103.6192302703857	3.280764326873964e-09	222.3631754824585
2103.8182442188263	3.281282356937254e-09	222.4137235512557
2103.8608508110046	3.281282356937254e-09	222.4137235512557
2104.0184519290924	3.281583893510742e-09	222.44314673060703
2104.2182190418243	3.282034866103345e-09	222.48715150031435
2104.341299533844	3.282034866103345e-09	222.48715150031435
2104.417692899704	3.2824352125260248e-09	222.52621629587432
2104.6192498207092	3.2828766372006157e-09	222.5692894037907
2104.8190627098083	3.283127769648786e-09	222.59379427554794
2104.8219997882843	3.283127769648786e-09	222.59379427554794
2105.018818616867	3.2837275121266885e-09	222.6523156359514
2105.2185254096985	3.2838687324954208e-09	222.6660955638361
2105.3017036914825	3.2838687324954208e-09	222.6660955638361
2105.417211294174	3.2843432418161456e-09	222.71239698819087
2105.618305206299	3.2848201936275245e-09	222.7589367446317
2105.7816302776337	3.2848201936275245e-09	222.7589367446317
2105.818882703781	3.2851552589363564e-09	222.79163157352798
2106.0184366703033	3.2854985398955705e-09	222.82512806489555
2106.2189939022064	3.2860221210739837e-09	222.8762177975247
2106.2618265151978	3.2860221210739837e-09	222.8762177975247
2106.418436765671	3.2863638477209633e-09	222.90956262301933
2106.618828058243	3.28681815098264e-09	222.9538923910258
2106.741003513336	3.28681815098264e-09	222.9538923910258
2106.8168935775757	3.2871090294150918e-09	222.98227557581978
2107.018921852112	3.287443206545504e-09	223.14062555398496
2107.2186753749847	3.287911054528081e-09	223.571952489565
2107.221665620804	3.287911054528081e-09	223.571952489565
2107.418819665909	3.2883920031423486e-09	224.01535739818692
2107.619087934494	3.288769478970721e-09	224.3633667909188
2107.7010729312897	3.288769478970721e-09	224.3633667909188
2107.8192660808563	3.2891147583313796e-09	224.68169302956474
2108.018617630005	3.2896654289515936e-09	225.1893773201383
2108.1820034980774	3.2896654289515936e-09	225.1893773201383
2108.217476606369	3.289898575786765e-09	225.4043242980021
2108.418918609619	3.2903817448470818e-09	225.8497763206989
2108.6186401844025	3.290694827740026e-09	226.13841940525887
2108.661119699478	3.290694827740026e-09	226.13841940525887
2108.8183012008667	3.2910250080675496e-09	226.44282526819555
2109.01882314682	3.2914870828903986e-09	226.86882970718085
2109.141004562378	3.2914870828903986e-09	226.86882970718085
2109.2170057296753	3.2919253989405206e-09	227.27293002556482
2109.4183979034424	3.2922393700118846e-09	227.56239195575475
2109.617578268051	3.29268234899871e-09	227.97079121369597
2109.6215691566467	3.29268234899871e-09	227.97079121369597
2109.818902015686	3.293192385456223e-09	228.44101331669899
2110.0188381671906	3.293606276599803e-09	228.82259538025912
2110.10111451149	3.293606276599803e-09	228.82259538025912
2110.217810869217	3.2938540783788994e-09	229.05105331101723
2110.4187874794006	3.29425264844474e-09	229.4185102874606
2110.583573579788	3.29425264844474e-09	229.4185102874606
2110.6186668872833	3.2946685379897644e-09	229.80193475368813
2110.818731069565	3.2951157358240835e-09	230.21422352837166
2111.0186750888824	3.2954172723975717e-09	230.4922216197422
2111.062981367111	3.2954172723975717e-09	230.4922216197422
2111.2189967632294	3.2959248663644303e-09	230.96019189726283
2111.4184062480927	3.2962503837552504e-09	231.26029882064222
2111.5421488285065	3.2962503837552504e-09	231.26029882064222
2111.616949558258	3.2966149809965373e-09	231.5964349517397
2111.817664861679	3.297027761917093e-09	231.9769934582624
2112.0189905166626	3.297448092354216e-09	232.36451215263972
2112.022999048233	3.297448092354216e-09	232.36451215263972
2112.2191803455353	3.297960349257778e-09	232.83678136971764
2112.4187791347504	3.2982763187305864e-09	233.12808570257496
2112.500725507736	3.2982763187305864e-09	233.12808570257496
2112.618053674698	3.2986224862696645e-09	233.44723078685084
2112.8181681632996	3.2990752352191066e-09	233.86463734672162
2112.983015537262	3.2990752352191066e-09	233.86463734672162
2113.0189349651337	3.2994011966991366e-09	234.16515369291596
2113.2183187007904	3.299832629366506e-09	234.56290795766776
2113.417438030243	3.300101303338465e-09	234.81060876072985
2113.4632840156555	3.300101303338465e-09	234.81060876072985
2113.6177067756653	3.300572481990116e-09	235.24500636742223
2113.818266391754	3.301091622276431e-09	235.72362163813233
2113.943021297455	3.301091622276431e-09	235.72362163813233
2114.0195264816284	3.3014162514888312e-09	236.02290971588172
2114.218750476837	3.30180438545824e-09	236.3807452561731
2114.4186363220215	3.3022029555240806e-09	236.74820223261648
2114.4236216545105	3.3022029555240806e-09	236.74820223261648
2114.618869781494	3.3025149281940003e-09	237.035821760139
2114.8186736106873	3.303037621193994e-09	237.5177124133689
2114.9012744426727	3.303037621193994e-09	237.5177124133689
2115.018714427948	3.3034772695117454e-09	237.9230410001978
2115.2187728881836	3.3037939051183685e-09	238.2149594672776
2115.3824338912964	3.3037939051183685e-09	238.2149594672776
2115.4187707901	3.304198026299332e-09	238.5875342289082
2115.61874461174	3.304462259379193e-09	238.83114080382052
2115.8189606666565	3.3050500114484294e-09	239.3730118994448
2115.8628883361816	3.3050500114484294e-09	239.3730118994448
2116.0187447071075	3.3053597636722998e-09	239.65858431289246
2116.2188794612885	3.3055977954887794e-09	239.878034941721
2116.3425917625427	3.3055977954887794e-09	239.878034941721
2116.4173295497894	3.3061218207564025e-09	240.36115386339586
2116.6187858581543	3.3066047677721144e-09	240.8064011746852
2116.8186082839966	3.3068594529339634e-09	241.04120515907545
2116.8235971927643	3.3068594529339634e-09	241.04120515907545
2117.0186965465546	3.3074034622160298e-09	241.54274810742433
2117.2186665534973	3.3077658390112674e-09	241.87683712444695
2117.3037881851196	3.3077658390112674e-09	241.87683712444695
2117.4177284240723	3.3080971295618156e-09	242.18226654442105
2117.619517803192	3.308566531856627e-09	242.6150264598535
2117.7819855213165	3.308566531856627e-09	242.6150264598535
2117.8166501522064	3.308871843188399e-09	242.89650464515137
2118.0186347961426	3.3093359164126923e-09	243.3243514868041
2118.2190759181976	3.309641893878279e-09	243.6064438063244
2118.26242518425	3.309641893878279e-09	243.6064438063244
2118.4183728694916	3.3100377994088603e-09	243.97144424587788
2118.619186401367	3.3105735930405444e-09	244.46541287214967
2118.7425186634064	3.3105735930405444e-09	244.46541287214967
2118.817036628723	3.3107487862338303e-09	244.62693017265877
2119.0170896053314	3.3112956820957606e-09	245.13113436930502
2119.2190475463867	3.311629637181568e-09	245.439020326169
2119.2240500450134	3.311629637181568e-09	245.439020326169
2119.418840408325	3.3119209597032295e-09	245.70760169279498
2119.619262933731	3.3124478715507166e-09	246.1933818627672
2119.7028086185455	3.3124478715507166e-09	246.1933818627672
2119.818068742752	3.3128453313935324e-09	246.55981528217313
2120.0185577869415	3.3131835053268333e-09	246.87159075577938
2120.1840875148773	3.3131835053268333e-09	246.87159075577938
2120.217533826828	3.3135685306717733e-09	247.2265603363659
2120.4177129268646	3.3140064026326854e-09	247.6302512319349
2120.6190328598022	3.3142635302851886e-09	247.86730704180755
2120.6618859767914	3.3142635302851886e-09	247.86730704180755
2120.8185217380524	3.314762464512455e-09	248.3272935744361
2121.018325328827	3.3150124867376007e-09	248.5577986192691
2121.143840789795	3.3150124867376007e-09	248.5577986192691
2121.217252969742	3.315586916130542e-09	249.087387030444
2121.418605327606	3.3159350820710642e-09	249.4083745173873
2121.6184113025665	3.3163576329542366e-09	249.79794032583953
2121.6243846416473	3.3163576329542366e-09	249.79794032583953
2121.8186542987823	3.3166891455493897e-09	250.1035744572211
2122.0191411972046	3.317179197992459e-09	250.5553725335501
2122.1037900447845	3.317179197992459e-09	250.5553725335501
2122.2195377349854	3.3175300284682407e-09	250.87881655738326
2122.418314933777	3.317878860542578e-09	251.200418178549
2122.5829100608826	3.317878860542578e-09	251.200418178549
2122.6182515621185	3.318251673434247e-09	251.5441286317236
2122.8186569213867	3.318761487847155e-09	252.01414602331914
2123.019263267517	3.3189042625281218e-09	252.14577545833478
2123.063052415848	3.3189042625281218e-09	252.14577545833478
2123.21901845932	3.319434283000078e-09	252.63442158801183
2123.4191715717316	3.319718278049777e-09	252.8962474781907
2123.542877435684	3.319718278049777e-09	252.8962474781907
2123.6169652938843	3.320206554136007e-09	253.34640786325977
2123.818652153015	3.320538732864975e-09	253.65265612886384
2124.0183935165405	3.3209461847150124e-09	254.02830156160678
2124.0244195461273	3.3209461847150124e-09	254.02830156160678
2124.2190759181976	3.3214491157451675e-09	254.49197289957013
2124.418359518051	3.321877217743463e-09	254.88665649320959
2124.504109144211	3.321877217743463e-09	254.88665649320959
2124.616852283478	3.3221243533887446e-09	255.11450028974522
2124.8190398216248	3.322457198251527e-09	255.42136268957174
2124.9841475486755	3.322457198251527e-09	255.42136268957174
2125.019024848938	3.3228140239316417e-09	255.7503339214071
2125.2190141677856	3.3234128782311245e-09	256.30244058740584
2125.4183926582336	3.3237212981873654e-09	256.58678473240855
2125.4643251895905	3.3237212981873654e-09	256.58678473240855
2125.6186850070953	3.324024389073088e-09	256.8662158036315
2125.8192315101624	3.3245328712183664e-09	257.3350049267821
2125.943189382553	3.3245328712183664e-09	257.3350049267821
2126.0171995162964	3.3249736297591426e-09	257.74135707064846
2126.217654943466	3.3253382270004295e-09	258.07749320174594
2126.4175174236298	3.3256937204129144e-09	258.4052361651364
2126.4226417541504	3.3256937204129144e-09	258.4052361651364
2126.6188294887543	3.326154240923529e-09	258.8298076242693
2126.817530155182	3.3264333509919197e-09	258.98498528136975
2126.9029002189636	3.3264333509919197e-09	258.98498528136975
2127.017489671707	3.3269351717990503e-09	258.90525915788237
2127.218608856201	3.3272271604545267e-09	258.8588698426674
2127.3836629390717	3.3272271604545267e-09	258.8588698426674
2127.416975736618	3.327605746505924e-09	258.79872247959395
2127.6189510822296	3.3281495337433853e-09	258.7123289944521
2127.8184912204742	3.3284039968606294e-09	258.6719014999758
2127.8634407520294	3.3284039968606294e-09	258.6719014999758
2128.0192987918854	3.3288838352518724e-09	258.59566780402173
2128.2187321186066	3.329174935728929e-09	258.5494195969899
2128.344402551651	3.329174935728929e-09	258.5494195969899
2128.417675256729	3.329467812562825e-09	258.5028891735917
2128.6184475421906	3.3299263346719954e-09	258.43004207403357
2128.8185045719147	3.3303966251452266e-09	258.35532529104853
2128.8254764080048	3.3303966251452266e-09	258.35532529104853
2129.0178503990173	3.3307678837246613e-09	258.29634207048616
2129.2187600135803	3.3312261837892265e-09	258.2235302479738
2129.3035609722137	3.3312261837892265e-09	258.2235302479738
2129.4172983169556	3.3315576963843796e-09	258.17086161860806
2129.6187291145325	3.331980469312157e-09	258.10369412342226
2129.7854421138763	3.331980469312157e-09	258.10369412342226
2129.819033384323	3.3323512838023817e-09	258.0447814569515
2130.019092798233	3.3327109960623602e-09	257.5292829127196
2130.2192363739014	3.3331728488406043e-09	254.7364908470496
2130.2647502422333	3.3331728488406043e-09	254.7364908470496
2130.418577194214	3.3334328630729715e-09	253.1642026216171
2130.6181156635284	3.3337999028049126e-09	250.94473854250532
2130.744233608246	3.3337999028049126e-09	250.94473854250532
2130.818146467209	3.3343277028308194e-09	247.75316799438144
2131.0188562870026	3.334657661113738e-09	245.75793289361914
2131.219237804413	3.335134834969722e-09	242.8724953219245
2131.225169658661	3.335134834969722e-09	242.8724953219245
2131.4182045459747	3.3354639050742207e-09	240.88263097513462
2131.617515563965	3.3359035533919723e-09	238.22410775877566
2131.7045245170593	3.3359035533919723e-09	238.22410775877566
2131.8174114227295	3.3362872464692828e-09	235.90394204268057
2132.0183839797974	3.3366878149365675e-09	233.4817320011091
2132.185678958893	3.3366878149365675e-09	233.4817320011091
2132.21884226799	3.3370428642598426e-09	231.33477310062526
2132.418629169464	3.337458975849472e-09	229.7216410498501
2132.6187949180603	3.337794707292119e-09	237.79679539130194
2132.665913581848	3.337794707292119e-09	237.79679539130194
2132.8189857006073	3.338235909922105e-09	248.40878724081568
2133.0192544460297	3.338602505564836e-09	257.2263003477846
2133.1446754932404	3.338602505564836e-09	257.2263003477846
2133.2170355319977	3.3389098152980523e-09	264.61784373969556
2133.418468952179	3.3393898757339002e-09	276.16445993428476
2133.6184294223785	3.339784226952247e-09	285.6495618591647
2133.6254258155823	3.339784226952247e-09	285.6495618591647
2133.8181064128876	3.340163923226669e-09	294.7821768881876
2134.0175487995148	3.3404849997253905e-09	302.50484433378244
