Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
3556.7871239185333	1.206244348850305e-07	567.4665186528476	57.5
3556.9237043857574	1.206274333753754e-07	567.468522344049	57.0
3557.1137742996216	1.206312703061485e-07	567.4710863090935	57.5
3557.288092851639	1.206312703061485e-07	567.4710863090935	57.5
3557.3811025619507	1.2063446774845943e-07	567.4732229466305	57.5
3557.514468431473	1.206377220341892e-07	567.4753975688349	57.0
3557.699779987335	1.206377220341892e-07	567.4753975688349	57.0
3557.9128291606903	1.2064371901487903e-07	567.4794049512377	57.5
3558.123026609421	1.206471580417201e-07	567.4817030236109	56.75
3558.3102416992188	1.2065019916462916e-07	567.4837352033128	56.75
3558.516597509384	1.2065423504736827e-07	567.4864321146928	57.5
3558.5945765972137	1.2065423504736827e-07	567.4864321146928	57.5
3558.7147965431213	1.2065727617027733e-07	567.4884642943947	57.5
3558.9234545230865	1.2066040255831467e-07	567.4905534510975	57.5
3559.1068453788757	1.2066040255831467e-07	567.4905534510975	57.5
3559.317049741745	1.2066671217780822e-07	567.4947697491707	57.5
3559.5155856609344	1.2066857379977591e-07	567.4960137470256	57.0
3559.6132860183716	1.2066857379977591e-07	567.4960137470256	57.0
3559.719963788986	1.20672211778583e-07	567.4984447657343	57.0
3559.906819343567	1.2067545185345807e-07	567.5006098917719	57.0
3560.040915250778	1.2067545185345807e-07	567.5006098917719	57.25
3560.213950395584	1.2067729926457105e-07	567.5018443934599	57.25
3560.3147435188293	1.2068051091773668e-07	567.5039905271639	57.25
3560.5121219158173	1.2068318255842314e-07	567.505775806528	57.5
3560.7126088142395	1.206860531510756e-07	567.507694032228	57.5
3560.91690993309	1.2068869637005264e-07	567.5094603192587	57.5
3561.024629354477	1.2068869637005264e-07	567.5094603192587	57.5
3561.1236588954926	1.206914674867221e-07	567.5113120717907	57.5
3561.314816713333	1.2069509125467448e-07	567.5137335943327	57.0
3561.4799597263336	1.2069509125467448e-07	567.5137335943327	57.0
3561.6355011463165	1.2069821764271182e-07	567.5158227510356	57.0
3561.7327330112457	1.207006334880134e-07	567.5174370993968	57.0
3561.909026861191	1.2070393040630734e-07	567.5196402101018	57.0
3562.042981147766	1.2070393040630734e-07	567.5196402101018	57.0
3562.1482198238373	1.2070637467331835e-07	567.5212735507968	57.0
3562.314266681671	1.207101547606726e-07	567.5237995311738	57.25
3562.451267004013	1.207101547606726e-07	567.5237995311738	57.25
3562.5524258613586	1.207132527270005e-07	567.5258696955431	57.25
3562.7090356349945	1.2071589594597754e-07	567.5276359825737	57.5
3562.9185490608215	1.2071964761162235e-07	567.5301429706171	57.5
3563.1061742305756	1.2072237609572767e-07	567.5319662346487	57.0
3563.3164432048798	1.2072547406205558e-07	567.534036399018	57.5
3563.452442884445	1.2072547406205558e-07	567.534036399018	57.5
3563.556440591812	1.2072837307641748e-07	567.5359736170515	57.5
3563.722642660141	1.2073208210949815e-07	567.5384521165945	57.25
3563.8833570480347	1.2073208210949815e-07	567.5384521165945	57.5
3564.0696861743927	1.2073506638898834e-07	567.540446311629	57.5
3564.1577484607697	1.2073788013822195e-07	567.5423265526616	57.5
3564.31440615654	1.207410065262593e-07	567.5444157093644	57.25
3564.4701449871063	1.207410065262593e-07	567.5444157093644	57.25
3564.5706374645233	1.2074401922745892e-07	567.5464288967328	57.25
3564.7149379253387	1.2074741562173585e-07	567.5486984806054	57.5
3564.8727543354034	1.2074741562173585e-07	567.5486984806054	57.5
3564.966283798218	1.2075010147327703e-07	567.5504932561365	57.5
3565.1067004203796	1.207528868008012e-07	567.5523545048354	57.5
3565.3196651935577	1.207564253036253e-07	567.5547190503764	57.25
3565.5096349716187	1.2075939537226077e-07	567.5567037492442	57.25
3565.7198259830475	1.2076235123004153e-07	567.558678951945	57.5
3565.881381750107	1.2076235123004153e-07	567.558678951945	57.5
3565.978312730789	1.207653070878223e-07	567.5606541546459	57.5
3566.1205027103424	1.2076725397491828e-07	567.5619551295018	57.25
3566.284178495407	1.2076725397491828e-07	567.5619551295018	57.25
3566.388327598572	1.2077080668859708e-07	567.5643291712097	57.25
3566.52067899704	1.2077322253389866e-07	567.565943519571	57.5
3566.70707821846	1.2077620681338885e-07	567.5679377146056	57.5
3566.790060043335	1.2077620681338885e-07	567.5679377146056	57.5
3566.912442922592	1.207790631951866e-07	567.5698464441386	57.5
3567.112229347229	1.207819622095485e-07	567.5717836621722	57.5
3567.2360594272614	1.207819622095485e-07	567.5717836621722	57.5
3567.3941626548767	1.20785230706133e-07	567.5739677805434	57.5
3567.514366388321	1.2078838551587978e-07	567.5760759295799	57.5
3567.714406967163	1.2079041766810406e-07	567.5774338814368	57.5
3567.913774251938	1.2079436828571488e-07	567.5800738158159	57.5
3568.1141197681427	1.207963435945203e-07	567.5813937830054	57.5
3568.2122633457184	1.207963435945203e-07	567.5813937830054	57.5
3568.306229352951	1.2079892997007846e-07	567.5831220853687	57.5
3568.5123434066772	1.2080137423708948e-07	567.5847554260637	57.5
3568.673303604126	1.2080137423708948e-07	567.5847554260637	57.0
3568.8125302791595	1.2080452904683625e-07	567.5868635751002	57.0
3568.9156546592712	1.2080704436812084e-07	567.5885443966293	57.0
3569.1080617904663	1.2080923283974698e-07	567.5900068063214	57.0
3569.2279694080353	1.2080923283974698e-07	567.5900068063214	57.0
3569.323107481003	1.2081285660769936e-07	567.5924283288633	57.0
3569.513311624527	1.208154287724028e-07	567.5941471350599	57.5
3569.6386590003967	1.208154287724028e-07	567.5941471350599	57.5
3569.7309005260468	1.2081858358214959e-07	567.5962552840964	57.5
3569.910129070282	1.2082060152351914e-07	567.5976037397865	57.25
3570.1186785697937	1.2082347211617162e-07	567.5995219654864	57.5
3570.312325000763	1.208256037443789e-07	567.600946390511	57.25
3570.5187299251556	1.2082853118045023e-07	567.6029026008782	57.5
3570.6379594802856	1.2082853118045023e-07	567.6029026008782	57.5
3570.7396714687347	1.208313022971197e-07	567.6047543534104	57.5
3570.920467853546	1.2083366129900242e-07	567.6063307171044	57.5
3571.0775060653687	1.2083366129900242e-07	567.6063307171044	57.5
3571.2421255111694	1.2083678768703976e-07	567.6084198738072	57.5
3571.3419020175934	1.2083978617738467e-07	567.6104235650087	57.5
3571.5111742019653	1.2084124989542033e-07	567.6114016701922	57.75
3571.6494047641754	1.2084124989542033e-07	567.6114016701922	57.75
3571.7508113384247	1.2084413469892752e-07	567.613329392059	57.75
3571.909861803055	1.2084790057542705e-07	567.6158458762693	57.5
3572.054339647293	1.2084790057542705e-07	567.6158458762693	57.5
3572.1569793224335	1.2085058642696822e-07	567.6176406518003	57.5
3572.3109891414642	1.2085212119927746e-07	567.6186662378182	57.75
3572.520473241806	1.2085396861039044e-07	567.6199007395062	57.5
3572.7102036476135	1.2085669709449576e-07	567.6217240035378	57.5
3572.91996049881	1.2085881451184832e-07	567.6231389323957	57.5
3573.0664756298065	1.2085881451184832e-07	567.6231389323957	57.5
3573.169967651367	1.2086091771834617e-07	567.6245443650866	57.5
3573.323107481003	1.2086361778074206e-07	567.6263486367847	57.25
3573.4748244285583	1.2086361778074206e-07	567.6263486367847	57.25
3573.572326183319	1.2086741207895102e-07	567.6288841133286	57.25
3573.723168373108	1.2087008371963748e-07	567.6306693926929	57.5
3573.9048974514008	1.2087339484878612e-07	567.6328819995646	57.25
3574.077736854553	1.2087339484878612e-07	567.6328819995646	57.25
3574.177464723587	1.2087689071904606e-07	567.635218056605	57.25
3574.3054089546204	1.2087980394426268e-07	567.6371647708054	57.5
3574.4824855327606	1.2087980394426268e-07	567.6371647708054	57.5
3574.5805060863495	1.2088220557870955e-07	567.6387696229999	57.5
3574.7068614959717	1.208855167078582e-07	567.6409822298716	57.25
3574.91458940506	1.2088818834854465e-07	567.6427675092359	57.5
3575.1095695495605	1.2089088841094053e-07	567.6445717809338	57.5
3575.315000295639	1.2089391532299487e-07	567.6465944644689	57.5
3575.4949061870575	1.2089391532299487e-07	567.6465944644689	57.5
3575.7194044589996	1.208993580803508e-07	567.6502314963652	57.0
3575.8967130184174	1.208993580803508e-07	567.6502314963652	57.0
3576.1192083358765	1.2090474399428786e-07	567.6538305435943	57.25
3576.3089706897736	1.209076714303592e-07	567.6557867539616	57.25
3576.4035041332245	1.209076714303592e-07	567.6557867539616	57.25
3576.5221309661865	1.2091031464933621e-07	567.6575530409922	57.25
3576.7113316059113	1.2091261680780008e-07	567.6590914200189	57.5
3576.839553117752	1.2091261680780008e-07	567.6590914200189	57.5
3577.007525920868	1.2091537371361483e-07	567.660933676384	57.5
3577.107770204544	1.2091840062566916e-07	567.6629563599191	57.5
3577.3207981586456	1.2092100121208205e-07	567.6646941584493	57.5
3577.509784936905	1.2092341705738363e-07	567.6663085068105	57.0
3577.717489719391	1.209268560842247e-07	567.6686065791838	57.5
3577.8150506019592	1.209268560842247e-07	567.6686065791838	57.5
3577.9171285629272	1.20929087188415e-07	567.6700974773762	57.5
3578.119287252426	1.209320856787599e-07	567.6721011685777	57.5
3578.278187274933	1.209320856787599e-07	567.6721011685777	57.5
3578.418426990509	1.2093455836748035e-07	567.6737535016063	57.5
3578.526767730713	1.2093700263449136e-07	567.6753868423012	57.5
3578.706088781357	1.20940015335691e-07	567.6774000296695	57.0
3578.8265595436096	1.20940015335691e-07	567.6774000296695	57.0
3578.9324822425842	1.20942360126719e-07	567.6789668971967	57.0
3579.111622571945	1.209443354355244e-07	567.6802868643862	57.5
3579.2382633686066	1.209443354355244e-07	567.6802868643862	57.5
3579.335415840149	1.2094696444364672e-07	567.68204365525	57.5
3579.511708021164	1.209506024224538e-07	567.6844746739588	57.25
3579.717312335968	1.2095279089407995e-07	567.6859370836509	57.5
3579.913156270981	1.2095551937818527e-07	567.6877603476825	57.0
3580.1168365478516	1.2095756574126426e-07	567.6891277957061	57.5
3580.2447142601013	1.2095756574126426e-07	567.6891277957061	57.5
3580.346954345703	1.2096042212306202e-07	567.6910365252392	57.5
3580.517161130905	1.2096251111870515e-07	567.6924324617634	57.5
3580.676628112793	1.2096251111870515e-07	567.6924324617634	57.5
3580.852983236313	1.2096586488041794e-07	567.6946735571356	57.5
3580.955095052719	1.2096914758785715e-07	567.6968671716736	57.5
3581.112684249878	1.2097191870452662e-07	567.6987189242057	57.5
3581.2565591335297	1.2097191870452662e-07	567.6987189242057	57.5
3581.360461950302	1.2097520141196583e-07	567.7009125387438	57.5
3581.509320497513	1.2097753199213912e-07	567.702469910104	57.5
3581.6621770858765	1.2097753199213912e-07	567.702469910104	57.5
3581.766822576523	1.2098075785615947e-07	567.7046255399747	57.5
3581.912684202194	1.2098345791855536e-07	567.7064298116727	57.5
3582.114844560623	1.20986669571721e-07	567.7085759453765	57.5
3582.312151670456	1.209881759223208e-07	567.7095825390606	57.5
3582.5184392929077	1.209909754606997e-07	567.7114532839264	57.5
3582.6735293865204	1.209909754606997e-07	567.7114532839264	57.5
3582.7792096138	1.2099420132472005e-07	567.7136089137971	57.5
3582.918231010437	1.2099604873583303e-07	567.7148434154851	57.0
3583.0832052230835	1.2099604873583303e-07	567.7148434154851	57.0
3583.1742463111877	1.2099955881694768e-07	567.7171889686925	57.0
3583.3176367282867	1.210015341257531e-07	567.718508935882	57.75
3583.5041773319244	1.2100385049507167e-07	567.7200568110756	57.75
3583.684632539749	1.2100385049507167e-07	567.7200568110756	57.75
3583.7940821647644	1.2100623791866383e-07	567.7216521671032	57.75
3583.911203145981	1.2100871060738427e-07	567.7233045001318	57.5
3584.0885672569275	1.2100871060738427e-07	567.7233045001318	57.5
3584.1893067359924	1.2101149593490845e-07	567.7251657488307	57.5
3584.3077795505524	1.2101450863610808e-07	567.7271789361989	57.5
3584.52934217453	1.2101679658371722e-07	567.7287078190589	57.5
3584.7075991630554	1.2101936874842067e-07	567.7304266252553	57.5
3584.9201731681824	1.2102194091312413e-07	567.7321454314517	57.75
3585.1002192497253	1.2102194091312413e-07	567.7321454314517	57.75
3585.3164935112	1.2102708524253103e-07	567.7355830438446	57.25
3585.4804735183716	1.2102708524253103e-07	567.7355830438446	57.0
3585.6081533432007	1.2102908897304587e-07	567.7369220033678	57.0
3585.7160799503326	1.210326701084341e-07	567.7393150374094	57.0
3585.9064037799835	1.2103504332117154e-07	567.7409008972702	57.5
3586.0078461170197	1.2103504332117154e-07	567.7409008972702	57.5
3586.1126034259796	1.2103723179279768e-07	567.7423633069621	57.5
3586.3124525547028	1.2104055713280104e-07	567.7445854100007	57.25
3586.436867713928	1.2104055713280104e-07	567.7445854100007	57.5
3586.6123061180115	1.21042205591948e-07	567.7456869653531	57.5
3586.717030763626	1.2104489144348918e-07	567.7474817408843	57.5
3586.913406610489	1.2104742097562848e-07	567.7491720585801	56.75
3587.1106140613556	1.210496805015282e-07	567.7506819491064	57.5
3587.3157770633698	1.2105310531751456e-07	567.7529705253127	57.5
3587.4228830337524	1.2105310531751456e-07	567.7529705253127	57.5
3587.529688835144	1.2105446955956722e-07	567.7538821573285	57.5
3587.719826698303	1.210569706699971e-07	567.7555534826907	57.5
3587.881416082382	1.210569706699971e-07	567.7555534826907	57.5
3588.0318698883057	1.210596849432477e-07	567.7573672505556	57.5
3588.130266189575	1.210614470892324e-07	567.7585447752426	57.5
3588.309059858322	1.210631523917982e-07	567.7596843152623	57.5
3588.4438939094543	1.210631523917982e-07	567.7596843152623	57.5
3588.5453152656555	1.2106588087590353e-07	567.761507579294	57.5
3588.704596042633	1.2106829672120512e-07	567.7631219276553	57.75
3588.8378920555115	1.2106829672120512e-07	567.7631219276553	57.75
3588.9517438411713	1.2107041413855768e-07	567.7645368565131	57.75
3589.114222764969	1.2107206259770464e-07	567.7656384118656	57.75
3589.321989297867	1.2107477687095525e-07	567.7674521797304	57.75
3589.507895231247	1.2107653901693993e-07	567.7686297044174	57.25
3589.716435432434	1.210786706451472e-07	567.7700541294421	57.5
3589.8581881523132	1.210786706451472e-07	567.7700541294421	57.5
3589.9643421173096	1.210811859664318e-07	567.7717349509712	57.5
3590.1130833625793	1.2108340285976738e-07	567.7732163529969	57.75
3590.274381160736	1.2108340285976738e-07	567.7732163529969	57.75
3590.3569028377533	1.210849234212219e-07	567.7742324428478	57.75
3590.5128302574158	1.2108779401387437e-07	567.7761506685478	57.5
3590.7110974788666	1.2108917246678175e-07	567.7770717967304	57.25
3590.865001440048	1.2108917246678175e-07	567.7770717967304	57.25
3590.9755413532257	1.2109093461276643e-07	567.7782493214175	57.25
3591.104574918747	1.2109438785046223e-07	567.7805568899576	57.5
3591.278755903244	1.2109438785046223e-07	567.7805568899576	57.5
3591.3785173892975	1.2109639158097707e-07	567.7818958494807	57.5
3591.514444589615	1.2109842373320134e-07	567.7832538013375	57.5
3591.724502325058	1.2110037062029733e-07	567.7845547761934	57.25
3591.9097516536713	1.211024880376499e-07	567.7859697050513	57.5
3592.116166114807	1.2110433544876287e-07	567.7872042067394	57.5
3592.2894790172577	1.2110433544876287e-07	567.7872042067394	57.5
3592.513776779175	1.211070781437229e-07	567.7890369669378	57.5
3592.6874799728394	1.211070781437229e-07	567.7890369669378	57.5
3592.7920536994934	1.2110807290355297e-07	567.789701698616	57.5
3592.913570165634	1.2111001979064895e-07	567.7910026734719	57.5
3593.107188940048	1.2111115665902616e-07	567.7917623668184	57.5
3593.1951904296875	1.2111115665902616e-07	567.7917623668184	57.5
3593.3138525485992	1.2111289038330142e-07	567.7929208991718	57.5
3593.50913977623	1.2111443936646538e-07	567.7939559813564	57.5
3593.634076833725	1.2111443936646538e-07	567.7939559813564	57.5
3593.8027622699738	1.2111648572954437e-07	567.7953234293801	57.5
3593.9082174301147	1.2111784997159702e-07	567.7962350613959	57.5
3594.112648010254	1.2111995317809487e-07	567.797640494087	57.5
3594.3078186511993	1.2112143110698526e-07	567.7986280954374	57.5
3594.516788005829	1.2112366221117554e-07	567.8001189936299	57.5
3594.603057384491	1.2112366221117554e-07	567.8001189936299	57.5
3594.711977481842	1.2112481329040747e-07	567.8008881831432	57.5
3594.915563583374	1.2112673175579403e-07	567.8021701656654	57.5
3595.0795273780823	1.2112673175579403e-07	567.8021701656654	57.5
3595.2140130996704	1.2112766967220523e-07	567.8027969126763	57.5
3595.3199117183685	1.2113014236092567e-07	567.804449245705	57.5
3595.506863117218	1.2113190450691036e-07	567.805626770392	57.5
3595.6253650188446	1.2113190450691036e-07	567.805626770392	57.5
