Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
199.4318528175354	1.6373213895803929e-07	593.4018282520843	275.75
199.57754516601562	1.6373213895803929e-07	593.4018282520843	275.75
199.6807131767273	1.625772938496084e-07	592.8020187809873	275.75
199.83145380020142	1.6143103209742549e-07	592.2066673781919	281.5
200.00763249397278	1.6143103209742549e-07	592.2066673781919	284.25
200.2313199043274	1.591607770023984e-07	590.9684120811705	283.5
200.42280888557434	1.5804465647306642e-07	590.3534746711246	284.75
200.58698391914368	1.5804465647306642e-07	590.3534746711246	284.75
200.69098806381226	1.5694048727254994e-07	589.7351610734873	284.75
200.82307720184326	1.558426134806723e-07	589.1066374026517	285.0
200.99650979042053	1.558426134806723e-07	589.1066374026517	285.0
201.09728741645813	1.547554404623952e-07	588.4842398362498	285.0
201.22352766990662	1.536805029900279e-07	587.8688470187423	285.0
201.43059730529785	1.5261632313468e-07	587.2596128480561	286.0
201.62827062606812	1.5156341248712124e-07	586.656830205678	285.5
201.83011889457703	1.505213447217102e-07	586.0602550237023	285.75
202.00626182556152	1.505213447217102e-07	586.0602550237023	285.75
202.23106384277344	1.4847931595340924e-07	584.8912104332403	287.0
202.40760350227356	1.4847931595340924e-07	584.8912104332403	287.0
202.63149237632751	1.4648723833943222e-07	583.7507624657329	229.25
202.82352375984192	1.4551092419878842e-07	583.1918306904176	229.25
202.91628050804138	1.4551092419878842e-07	583.1918306904176	229.25
203.03083443641663	1.4454755614679016e-07	582.6110139643774	229.25
203.22354006767273	1.4359626732129982e-07	582.0220512543958	262.5
203.36740446090698	1.4359626732129982e-07	582.0220512543958	285.0
203.5217480659485	1.426562050710345e-07	581.4400391507824	285.0
203.62405824661255	1.4172908890941471e-07	580.866042240082	285.0
203.83183312416077	1.4081255983455776e-07	580.2986000151337	287.5
204.02406454086304	1.399104263555273e-07	579.7400704031613	292.5
204.23198437690735	1.390179704685579e-07	579.1875323898429	297.75
204.32956337928772	1.390179704685579e-07	579.1875323898429	297.75
204.4317982196808	1.3813696853048896e-07	578.642085754667	297.75
204.63199186325073	1.3726683789627714e-07	578.1033697699615	301.75
204.80753326416016	1.3726683789627714e-07	578.1033697699615	301.5
205.03151845932007	1.3556081057686242e-07	577.0471327508553	302.0
205.2223072052002	1.3472360649302573e-07	576.5288022787508	301.25
205.34052395820618	1.3472360649302573e-07	576.5288022787508	301.25
205.44351482391357	1.338963642183444e-07	576.0166393700187	301.25
205.62379002571106	1.3308128643529926e-07	575.5120077512245	303.0
205.76716804504395	1.3308128643529926e-07	575.5120077512245	299.75
205.94779515266418	1.322773073297867e-07	575.0142475546751	299.75
206.04971194267273	1.314814142006071e-07	574.521493554358	299.75
206.23106789588928	1.3069457338588109e-07	574.034344030315	302.5
206.42385482788086	1.299185186098839e-07	573.5538723673268	293.5
206.63212656974792	1.2915381830680417e-07	573.0804304948299	282.25
206.7577509880066	1.2915381830680417e-07	573.0804304948299	282.25
206.86026310920715	1.2839575447287643e-07	572.6110973985025	282.25
207.03051662445068	1.2764782297836064e-07	572.148037444378	296.75
207.20801877975464	1.2764782297836064e-07	572.148037444378	300.5
207.43160128593445	1.2618087907867448e-07	571.1795198838712	302.0
207.62377882003784	1.2545964978016855e-07	570.6975704248509	298.75
207.77640533447266	1.2545964978016855e-07	570.6975704248509	298.75
207.8683784008026	1.247472027898766e-07	570.2214895969324	298.75
208.0221071243286	1.2404053961745376e-07	569.7492737089143	280.25
208.17583751678467	1.2404053961745376e-07	569.7492737089143	280.25
208.27303504943848	1.2334550092418795e-07	569.2848256853641	280.25
208.42233729362488	1.2266092141999252e-07	568.8273668406017	237.25
208.6310486793518	1.219830778609321e-07	568.3744091789173	230.25
208.82358503341675	1.2131599191889109e-07	567.9286401155242	207.5
209.03213715553284	1.2065339660694008e-07	567.4858718408498	243.5
209.1828019618988	1.2065339660694008e-07	567.4858718408498	243.5
209.2860667705536	1.2000162996628205e-07	567.0503396453007	243.5
209.43185138702393	1.1935492238990264e-07	566.6181880851436	200.5
209.60647869110107	1.1935492238990264e-07	566.6181880851436	222.25
209.83025741577148	1.1808392486045705e-07	565.7535290411337	203.75
210.02340030670166	1.1746213601782074e-07	565.3104599878089	229.75
210.1928186416626	1.1746213601782074e-07	565.3104599878089	229.75
210.29770278930664	1.1684441147963298e-07	564.8702870422961	229.75
210.42357897758484	1.1623300366636613e-07	564.4346152153929	177.75
210.60034728050232	1.1623300366636613e-07	564.4346152153929	177.75
210.70222568511963	1.1562983104340674e-07	564.0048115509964	177.75
210.82389426231384	1.1503426833314734e-07	563.5804304940586	151.75
211.03114318847656	1.144446102330221e-07	563.1602568944488	217.5
211.22309684753418	1.1386041620653486e-07	562.7439768383832	179.75
211.4319658279419	1.1328292259804584e-07	562.3324713097066	182.75
211.61123180389404	1.1328292259804584e-07	562.3324713097066	182.75
211.83167123794556	1.1214915929258495e-07	561.5245838083566	139.75
212.01402878761292	1.1214915929258495e-07	561.5245838083566	139.75
212.23083972930908	1.1103868757800228e-07	560.7332932325434	72.5
212.42364192008972	1.1049316128719511e-07	560.3445667056941	75.0
212.51494216918945	1.1049316128719511e-07	560.3445667056941	75.0
212.62968564033508	1.0995444910122387e-07	559.9606957162425	75.0
212.8254051208496	1.0942074624153975e-07	559.5803942303003	56.0
212.9701497554779	1.0942074624153975e-07	559.5803942303003	127.0
213.1289505958557	1.0889173296391164e-07	559.2034344072179	127.0
213.22839426994324	1.0836975405936755e-07	558.831487078425	127.0
213.43167996406555	1.0785511506128387e-07	558.4647699583202	52.25
213.62334322929382	1.0734484590102511e-07	558.1011666604256	57.5
213.83106398582458	1.0683956475077139e-07	557.7260878293699	58.25
213.93253636360168	1.0683956475077139e-07	557.7260878293699	58.25
214.0354359149933	1.0634111902163568e-07	557.3502891032217	58.25
214.23306250572205	1.0585161192011583e-07	556.9812295758974	69.75
214.40638184547424	1.0585161192011583e-07	556.9812295758974	69.0
214.63204288482666	1.0487594437336156e-07	556.2456337030022	45.0
214.82327270507812	1.0439426745278979e-07	555.8824776709911	69.0
214.94560480117798	1.0439426745278979e-07	555.8824776709911	69.0
215.04822707176208	1.039164487792732e-07	555.522230530046	69.0
215.22350931167603	1.0344517420435295e-07	555.1669172540588	48.5
215.36670804023743	1.0344517420435295e-07	555.1669172540588	51.5
215.55176615715027	1.0297686969806819e-07	554.8138432349145	51.5
215.65440773963928	1.0251461191046474e-07	554.4653280855628	51.5
215.83159065246582	1.0205547340547128e-07	554.1191646916035	44.0
216.02279686927795	1.0160228924860348e-07	553.7597804107664	43.5
216.2307915687561	1.0115277149225221e-07	553.393895762502	43.75
216.3585283756256	1.0115277149225221e-07	553.393895762502	43.75
216.4620566368103	1.0070762357372587e-07	553.0315679405318	43.75
216.6319649219513	1.0026483465708225e-07	552.6711602264148	44.0
216.81001114845276	1.0026483465708225e-07	552.6711602264148	45.5
217.03107070922852	9.939559930671749e-08	551.9636467501757	55.5
217.22235298156738	9.896571384615527e-08	551.6137417946774	43.75
217.36891436576843	9.896571384615527e-08	551.6137417946774	43.75
217.47212839126587	9.853999927145196e-08	551.2672317286664	43.75
217.62378215789795	9.811741819021336e-08	550.923272167364	43.75
217.77762031555176	9.811741819021336e-08	550.923272167364	43.75
217.87860941886902	9.76991856305176e-08	550.5828520819838	43.75
218.02334690093994	9.728501026984304e-08	550.2457343507726	44.75
218.23049187660217	9.687255442258902e-08	549.9100162162498	44.25
218.42108964920044	9.646315390909876e-08	549.5767849684042	44.75
218.6318142414093	9.605772532950141e-08	549.2467866732391	44.25
218.7865550518036	9.605772532950141e-08	549.2467866732391	44.25
218.8890495300293	9.565490444174429e-08	548.9189109069358	44.25
219.0319938659668	9.525234645479941e-08	548.591249128556	44.0
219.20729613304138	9.525234645479941e-08	548.591249128556	44.0
219.43061661720276	9.444826787330385e-08	547.9367699565751	44.5
219.62392282485962	9.404894285580667e-08	547.6117396513072	45.25
219.79548168182373	9.404894285580667e-08	547.6117396513072	45.25
219.89631867408752	9.365045627873769e-08	547.2873917940112	45.25
220.0229172706604	9.325254524128468e-08	546.9635123967639	45.25
220.2000994682312	9.325254524128468e-08	546.9635123967639	45.25
220.30223059654236	9.285577107220888e-08	546.6405583526987	45.25
220.42321133613586	9.246230803228173e-08	546.3202993997769	49.5
220.630708694458	9.207058582205718e-08	546.0014573939154	53.5
220.82353520393372	9.168211789756242e-08	545.6852642115382	53.5
221.0308871269226	9.129489342285524e-08	545.3700831342039	50.25
221.2106204032898	9.129489342285524e-08	545.3700831342039	50.25
221.43083691596985	9.053236738054693e-08	544.7494256210346	51.75
221.60694241523743	9.053236738054693e-08	544.7494256210346	52.5
221.831303358078	8.978198451359276e-08	544.138652036543	64.5
222.02320075035095	8.941120910321843e-08	543.8368596630647	47.5
222.120911359787	8.941120910321843e-08	543.8368596630647	47.5
222.23155736923218	8.904425641276248e-08	543.5381787896616	47.5
222.423344373703	8.868082090884855e-08	543.2423607276662	48.5
222.56798100471497	8.868082090884855e-08	543.2423607276662	51.5
222.72773361206055	8.8321208124853e-08	542.9496541657461	51.5
222.83151769638062	8.796322248372235e-08	542.6582720155681	51.5
223.03081059455872	8.760888192682614e-08	542.3698567790307	53.5
223.2233247756958	8.725904621087466e-08	542.085108254478	65.25
223.43211364746094	8.69125571512086e-08	541.7846662613463	53.5
223.53835582733154	8.69125571512086e-08	541.7846662613463	53.5
223.63718795776367	8.656790129180081e-08	541.4778958271492	53.5
223.8327281475067	8.622718183914913e-08	541.1746291001335	76.5
224.00682711601257	8.622718183914913e-08	541.1746291001335	69.0
224.23131680488586	8.555620212291615e-08	540.5774051352198	67.0
224.423672914505	8.522487604523121e-08	540.2824992401427	56.0
224.54634809494019	8.522487604523121e-08	540.2824992401427	56.0
224.64854073524475	8.489531921895832e-08	539.9891681159828	56.0
224.82474374771118	8.457097067093855e-08	539.7004727632382	57.0
224.9672508239746	8.457097067093855e-08	539.7004727632382	57.0
225.0537645816803	8.424817110608274e-08	539.4131561255939	57.0
225.2243664264679	8.393008954499237e-08	539.1300388770624	56.25
225.4314887523651	8.361473646800732e-08	538.8493501909094	76.75
225.6231095790863	8.330092526875887e-08	538.5700338954755	74.75
225.8319284915924	8.299002018929968e-08	538.29330427195	67.75
225.96274137496948	8.299002018929968e-08	538.29330427195	67.75
226.06619954109192	8.26828170374938e-08	538.0198696510265	67.75
226.2306272983551	8.237949344902518e-08	537.749888142235	73.5
226.40776467323303	8.237949344902518e-08	537.749888142235	98.75
226.63242197036743	8.177836008371742e-08	537.2148328444586	107.0
226.82361102104187	8.148180086209322e-08	536.9508721465637	107.25
226.9735689163208	8.148180086209322e-08	536.9508721465637	107.25
227.08088493347168	8.11880127571385e-08	536.6893779573346	107.25
227.22617721557617	8.089647707265613e-08	536.429888596944	101.0
227.38405203819275	8.089647707265613e-08	536.429888596944	101.0
227.4872636795044	8.060683143185088e-08	536.172081521951	101.0
227.62520718574524	8.032145615288755e-08	535.9111164457723	104.25
227.82981824874878	8.003832618896922e-08	535.6377024438056	98.25
228.02108931541443	7.975711469043745e-08	535.3661410726648	78.0
228.2342712879181	7.947804903096767e-08	535.0966519034113	112.25
228.39211249351501	7.947804903096767e-08	535.0966519034113	112.25
228.492534160614	7.920074551748257e-08	534.8288644098795	112.25
228.6315050125122	7.892702313938571e-08	534.5645351605567	92.75
228.81055116653442	7.892702313938571e-08	534.5645351605567	92.75
229.03537559509277	7.83858595809761e-08	534.0419423124679	125.0
229.21961760520935	7.811856761463787e-08	533.7838228072105	139.75
229.40085220336914	7.811856761463787e-08	533.7838228072105	139.75
229.50245261192322	7.785374833702008e-08	533.5280911372404	139.75
229.6227753162384	7.759136622098595e-08	533.274712994579	170.0
229.80417275428772	7.759136622098595e-08	533.274712994579	170.0
229.9093463420868	7.73305117718337e-08	533.0228100949829	170.0
230.02573084831238	7.707130578182841e-08	532.7724990855781	167.25
230.23254871368408	7.68157235597755e-08	532.5256874899562	120.0
230.42575979232788	7.656203138139972e-08	532.280701078778	120.0
230.6298749446869	7.630941922798229e-08	532.0367576301388	195.25
230.7246220111847	7.630941922798229e-08	532.0367576301388	195.25
230.82409715652466	7.605975582691826e-08	531.7956617436954	195.25
231.03174996376038	7.581178351756535e-08	531.5561989170174	150.75
231.20762729644775	7.581178351756535e-08	531.5561989170174	154.75
231.43106389045715	7.532270984711431e-08	531.0839084266573	144.5
231.62405252456665	7.507939159268062e-08	530.8489399451316	148.0
231.72989082336426	7.507939159268062e-08	530.8489399451316	148.0
231.83229899406433	7.483873787350603e-08	530.6165445619757	148.0
232.02532839775085	7.4601175015232e-08	530.3871339729287	132.25
232.16808915138245	7.4601175015232e-08	530.3871339729287	137.25
232.33340191841125	7.436517535097664e-08	530.1592329349252	137.25
232.4355742931366	7.413022728997021e-08	529.9323474130782	137.25
232.63194251060486	7.389652978417871e-08	529.7066695320661	161.75
232.8261923789978	7.366546128650953e-08	529.4835304414455	172.75
233.0319483280182	7.343761865286069e-08	529.2635065152512	170.5
233.14325499534607	7.343761865286069e-08	529.2635065152512	170.5
233.24631643295288	7.321116868297395e-08	529.0448274618046	170.5
233.43145728111267	7.298512372244659e-08	528.8265395193104	146.0
233.60768628120422	7.298512372244659e-08	528.8265395193104	139.5
233.8317790031433	7.253943579144106e-08	528.3961459320047	177.5
234.0241105556488	7.23204465202798e-08	528.1846715539933	163.0
234.15500211715698	7.23204465202798e-08	528.1846715539933	163.0
234.25823163986206	7.210143593283647e-08	527.973176591195	163.0
234.4235610961914	7.188384643086465e-08	527.7630539475273	173.0
234.56691098213196	7.188384643086465e-08	527.7630539475273	173.0
234.66313242912292	7.166987359141785e-08	527.5564238560466	173.0
234.8240201473236	7.145713709633128e-08	527.3509876822096	159.5
235.0311462879181	7.124652512402463e-08	527.1476031254726	182.75
235.22375416755676	7.103641053163301e-08	526.9446988804314	189.25
235.43113327026367	7.082770991928555e-08	526.7431600929249	174.75
235.56828236579895	7.082770991928555e-08	526.7431600929249	174.75
235.67084336280823	7.062200069185565e-08	526.5445100371882	174.75
235.82984375953674	7.041693805831528e-08	526.3464843866558	206.75
236.00857520103455	7.041693805831528e-08	526.3464843866558	209.5
236.2321503162384	7.001280266649701e-08	525.9536076832619	200.75
236.42354130744934	6.981238698244852e-08	525.7485333810752	183.75
236.57951879501343	6.981238698244852e-08	525.7485333810752	183.75
236.68242287635803	6.961432319485539e-08	525.5458656446554	183.75
236.823086977005	6.941696994999802e-08	525.3439249673797	174.75
236.9859118461609	6.941696994999802e-08	525.3439249673797	174.75
237.08672213554382	6.922156359223663e-08	525.1439764321589	174.75
237.22195196151733	6.903006521952193e-08	524.9466285380378	190.0
237.42786502838135	6.884230430159732e-08	524.749334605688	222.0
237.62435746192932	6.865626289709326e-08	524.5538474900508	206.0
237.83170866966248	6.847016464917033e-08	524.3583006449354	220.25
237.99700570106506	6.847016464917033e-08	524.3583006449354	220.25
238.09998512268066	6.828577880924058e-08	524.1645531503478	220.25
238.23175835609436	6.810308406102195e-08	523.9725826077338	221.75
238.4066298007965	6.810308406102195e-08	523.9725826077338	221.75
238.6315348148346	6.774126859454555e-08	523.5923970134411	213.25
238.82231378555298	6.756190629175762e-08	523.4039281114807	215.0
239.00887870788574	6.756190629175762e-08	523.4039281114807	215.0
239.22302436828613	6.72070328278096e-08	523.0310369797011	230.25
