Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
4333.1387155056	1.748777833654458e-07	599.1907111319073
4333.330241680145	1.748775986243345e-07	599.1906151801061
4333.394549369812	1.748775986243345e-07	599.1906151801061
4333.537741422653	1.7487690229245345e-07	599.1902535156246
4333.730599403381	1.7487670334048744e-07	599.1901501829157
4333.874996185303	1.7487670334048744e-07	599.1901501829157
4333.933121204376	1.7487660386450443e-07	599.1900985165611
4334.1308970451355	1.7487562331552908e-07	599.189589233924
4334.338031768799	1.748752680441612e-07	599.1894047112294
4334.529778718948	1.74874529079716e-07	599.1890209040246
4334.737912416458	1.7487363379586895e-07	599.1885559068342
4334.835227489471	1.7487363379586895e-07	599.1885559068342
4334.930528640747	1.748728379880049e-07	599.1881425759983
4335.13880109787	1.7487194270415785e-07	599.1876775788079
4335.313842058182	1.7487194270415785e-07	599.1876775788079
4335.539167642593	1.7487103320945607e-07	599.1872052007096
4335.731346607208	1.7486964054569398e-07	599.1864818717468
4335.793450117111	1.7486964054569398e-07	599.1864818717468
4335.9377617836	1.7486978265424113e-07	599.1865556808247
4336.128718614578	1.7486948422629212e-07	599.1864006817611
4336.273729085922	1.7486948422629212e-07	599.1864006817611
4336.33683013916	1.7486904368979594e-07	599.1861718736199
4336.531256198883	1.748681626168036e-07	599.1857142573372
4336.739272117615	1.74865647295519e-07	599.1844078366594
4336.931531667709	1.7486632941654534e-07	599.184762120233
4337.138596534729	1.7486615888628876e-07	599.1846735493397
4337.234338760376	1.7486615888628876e-07	599.1846735493397
4337.33102440834	1.748647946442361e-07	599.1839649821923
4337.540183067322	1.7486490833107382e-07	599.1840240294546
4337.716096878052	1.7486490833107382e-07	599.1840240294546
4337.937007427216	1.7486392778209847e-07	599.1835147468174
4338.128213882446	1.748639419929532e-07	599.1835221277253
4338.19363117218	1.748639419929532e-07	599.1835221277253
4338.338243722916	1.7486472358996252e-07	599.1839280776534
4338.529708147049	1.7486253511833638e-07	599.1827914178546
4338.674341201782	1.7486253511833638e-07	599.1827914178546
4338.737268686295	1.7486277670286654e-07	599.1829168932869
4338.930005073547	1.7486128456312144e-07	599.1821418979696
4339.137446403503	1.7486107140030072e-07	599.1820311843528
4339.331899166107	1.7486060244209511e-07	599.181787614396
4339.538702726364	1.7485929504346132e-07	599.1811085708798
4339.633358478546	1.7485929504346132e-07	599.1811085708798
4339.732089757919	1.7485945136286318e-07	599.1811897608654
4339.9393928050995	1.748593660977349e-07	599.1811454754187
4340.113943576813	1.748593660977349e-07	599.1811454754187
4340.335840702057	1.7485736236722005e-07	599.1801047674211
4340.530961036682	1.748568507764503e-07	599.1798390547408
4340.591521263123	1.748568507764503e-07	599.1798390547408
4340.738224506378	1.7485645287251828e-07	599.1796323893229
4340.929925441742	1.7485589864918438e-07	599.1793445339193
4341.0731863975525	1.7485589864918438e-07	599.1793445339193
4341.138809680939	1.7485560022123536e-07	599.1791895348558
4341.3306403160095	1.748550744196109e-07	599.1789164412678
4341.538368940353	1.7485371017755824e-07	599.1782078741205
4341.730124950409	1.7485336911704508e-07	599.1780307323337
4341.939188957214	1.7485295700225834e-07	599.1778166860079
4342.0347311496735	1.7485295700225834e-07	599.1778166860079
4342.1309604644775	1.748522606703773e-07	599.1774550215265
4342.338578939438	1.748512516996925e-07	599.1769309770738
4342.514089107513	1.748512516996925e-07	599.1769309770738
4342.738226175308	1.7485126591054723e-07	599.1769383579816
4342.931206941605	1.7485022851815302e-07	599.1763995517133
4342.994997262955	1.7485022851815302e-07	599.1763995517133
4343.134968757629	1.7484930481259653e-07	599.1759197927073
4343.32998085022	1.748494611319984e-07	599.1760009826929
4343.475115537643	1.748494611319984e-07	599.1760009826929
4343.534449338913	1.7484821057678346e-07	599.175351462808
4343.7299451828	1.748469315998591e-07	599.1746871811074
4343.939217090607	1.7484669001532893e-07	599.174561705675
4344.129636764526	1.7484499892361782e-07	599.1736833776487
4344.339551687241	1.7484352099472744e-07	599.1729157632391
4344.434679269791	1.7484352099472744e-07	599.1729157632391
4344.530883312225	1.7484256886746152e-07	599.1724212424175
4344.738455533981	1.7484242675891437e-07	599.1723474333397
4344.915984153748	1.7484242675891437e-07	599.1723474333397
4345.138697862625	1.748408635648957e-07	599.1715355334834
4345.329153776169	1.74839001942928e-07	599.1705686345637
4345.393163204193	1.74839001942928e-07	599.1705686345637
4345.53959774971	1.748393572142959e-07	599.1707531572583
4345.730915546417	1.748382487676281e-07	599.1701774464511
4345.87554526329	1.748382487676281e-07	599.1701774464511
4345.938505411148	1.748368418930113e-07	599.1694467365804
4346.129344940186	1.7483809244822623e-07	599.1700962564655
4346.338539838791	1.7483642977822456e-07	599.1692326902547
4346.530739068985	1.7483597503087367e-07	599.1689965012056
4346.739501237869	1.7483603187429253e-07	599.1690260248367
4346.8346247673035	1.7483603187429253e-07	599.1690260248367
4346.930239677429	1.7483522185557376e-07	599.168605313093
4347.13901758194	1.7483391445693997e-07	599.1679262695769
4347.314770698547	1.7483391445693997e-07	599.1679262695769
4347.539726495743	1.7483304759480234e-07	599.167476034202
4347.730840921402	1.7483380077010224e-07	599.1678672223146
4347.792197227478	1.7483380077010224e-07	599.1678672223146
4347.938873767853	1.7483262126916088e-07	599.1672546069685
4348.1271986961365	1.7483149861163838e-07	599.1666715152535
4348.275336742401	1.7483149861163838e-07	599.1666715152535
4348.339159488678	1.7483135650309123e-07	599.1665977061757
4348.530856847763	1.7483071701462904e-07	599.1662655653254
4348.737493276596	1.7483034753240645e-07	599.166073661723
4348.746737003326	1.7483034753240645e-07	599.166073661723
4348.932101249695	1.7483041858668003e-07	599.1661105662619
4349.136256933212	1.748296369896707e-07	599.1657046163338
4349.234548807144	1.748296369896707e-07	599.1657046163338
4349.330522537231	1.7482830116932746e-07	599.165010811002
4349.541421175003	1.7482837222360104e-07	599.1650477155409
4349.718762397766	1.7482837222360104e-07	599.1650477155409
4349.939375162125	1.7482770431342942e-07	599.1647008128751
4350.132095575333	1.7482706482496724e-07	599.1643686720248
4350.195152282715	1.7482706482496724e-07	599.1643686720248
4350.331045389175	1.748270221924031e-07	599.1643465293015
4350.52951836586	1.7482757641573698e-07	599.1646343847051
4350.68368601799	1.7482757641573698e-07	599.1646343847051
4350.736081600189	1.748273064094974e-07	599.1644941474572
4350.931995868683	1.7482639691479562e-07	599.1640217693589
4351.137202262878	1.7482594216744474e-07	599.1637855803099
4351.146733522415	1.7482594216744474e-07	599.1637855803099
4351.33128619194	1.7482494740761467e-07	599.1632689167649
4351.537790298462	1.748250753053071e-07	599.163335344935
4351.647165775299	1.748250753053071e-07	599.163335344935
4351.723652839661	1.748248763533411e-07	599.163232012226
4351.937990427017	1.7482503267274296e-07	599.1633132022116
4352.130819797516	1.7482503267274296e-07	599.1633132022116
4352.340074062347	1.748239384369299e-07	599.1627448723123
4352.53156042099	1.7482324210504885e-07	599.1623832078308
4352.609092235565	1.7482324210504885e-07	599.1623832078308
4352.738493919373	1.7482447844940907e-07	599.163025346808
4352.9296905994415	1.7482349790043372e-07	599.162516064171
4353.089268684387	1.7482349790043372e-07	599.162516064171
4353.132855176926	1.7482251735145837e-07	599.1620067815338
4353.332245826721	1.7482238945376594e-07	599.1619403533638
4353.537266492844	1.7482261682744138e-07	599.1620584478883
4353.564309120178	1.7482261682744138e-07	599.1620584478883
4353.72989988327	1.7482267367086024e-07	599.1620879715194
4353.939356088638	1.7482196312812448e-07	599.1617189261302
4354.050445318222	1.7482196312812448e-07	599.1617189261302
4354.131807804108	1.748210536334227e-07	599.1612465480321
4354.3391716480255	1.7482177838701318e-07	599.161622974329
4354.529686450958	1.7482177838701318e-07	599.161622974329
4354.738052606583	1.7482155101333774e-07	599.1615048798045
4354.931391000748	1.7482102521171328e-07	599.1612317862165
4355.011883497238	1.7482102521171328e-07	599.1612317862165
4355.13797044754	1.7481950465025875e-07	599.1604420290835
4355.330062150955	1.748195614936776e-07	599.1604715527146
4355.486288547516	1.748195614936776e-07	599.1604715527146
4355.534654855728	1.748189788486343e-07	599.1601689354954
4355.730516672134	1.7481892200521543e-07	599.1601394118644
4355.938622713089	1.7481872305324941e-07	599.1600360791554
4355.964542150497	1.7481872305324941e-07	599.1600360791554
4356.131266117096	1.748176003957269e-07	599.1594529874404
4356.338232040405	1.7481782776940236e-07	599.1595710819649
4356.449703454971	1.7481782776940236e-07	599.1595710819649
4356.528153419495	1.7481706038324774e-07	599.1591725129446
4356.733726978302	1.748175861848722e-07	599.1594456065326
4356.932900428772	1.748175861848722e-07	599.1594456065326
4357.139297962189	1.748149713876046e-07	599.1580875195003
4357.3307547569275	1.7481595193657995e-07	599.1585968021374
4357.409137248993	1.7481595193657995e-07	599.1585968021374
4357.53887796402	1.748141329471764e-07	599.1576520459411
4357.731441020966	1.7481491454418574e-07	599.1580579958692
4357.889560699463	1.7481491454418574e-07	599.1580579958692
4357.935149431229	1.7481359293469723e-07	599.1573715714452
4358.127900838852	1.7481387715179153e-07	599.1575191896009
4358.338916778564	1.7481363556726137e-07	599.1573937141686
4358.364113330841	1.7481363556726137e-07	599.1573937141686
4358.531152009964	1.7481379188666324e-07	599.1574749041542
4358.739046096802	1.748118876321314e-07	599.1564858625111
4358.851006746292	1.748118876321314e-07	599.1564858625111
4358.930527925491	1.748112339328145e-07	599.156146340753
4359.138097524643	1.748110491917032e-07	599.1560503889518
4359.329423189163	1.748110491917032e-07	599.1560503889518
4359.53812289238	1.748108502397372e-07	599.1559470562428
4359.731244802475	1.7480859071383748e-07	599.1547734919051
4359.809808015823	1.7480859071383748e-07	599.1547734919051
4359.940336227417	1.7480724068263953e-07	599.1540723056656
4360.130227565765	1.7480799385793944e-07	599.1544634937782
4360.289617538452	1.7480799385793944e-07	599.1544634937782
4360.3306658267975	1.7480844860529032e-07	599.1546996828273
4360.532086849213	1.7480725489349425e-07	599.1540796865734
4360.739155054092	1.7480614644682646e-07	599.1535039757662
4360.766219377518	1.7480614644682646e-07	599.1535039757662
4360.929420471191	1.7480434166827763e-07	599.1525666004776
4361.139328479767	1.74805819597168e-07	599.1533342148872
4361.251262664795	1.74805819597168e-07	599.1533342148872
4361.330244541168	1.7480574854289443e-07	599.1532973103482
4361.538028478622	1.7480512326528697e-07	599.1529725504057
4361.731400728226	1.7480512326528697e-07	599.1529725504057
4361.938724517822	1.7480442693340592e-07	599.1526108859243
4362.128131866455	1.748029063719514e-07	599.1518211287913
4362.210002422333	1.748029063719514e-07	599.1518211287913
4362.338187456131	1.748027358416948e-07	599.151732557898
4362.531948566437	1.748008600088724e-07	599.1507582780704
4362.69024181366	1.748008600088724e-07	599.1507582780704
4362.7324986457825	1.7479938207998202e-07	599.1499906636608
4362.929812908173	1.7479847258528025e-07	599.1495182855626
4363.136158704758	1.747977620425445e-07	599.1491492401734
4363.166061162949	1.747977620425445e-07	599.1491492401734
4363.330506563187	1.747971225540823e-07	599.1488170993231
4363.539757490158	1.7479592884228623e-07	599.1481971030693
4363.650911569595	1.7479592884228623e-07	599.1481971030693
4363.730576992035	1.7479361247296765e-07	599.1469940151004
4363.938791751862	1.7479229086347914e-07	599.1463075906764
4364.131697893143	1.7479229086347914e-07	599.1463075906764
4364.3369019031525	1.747914097904868e-07	599.1458499743939
4364.531280755997	1.7479021607869072e-07	599.1452299781399
4364.6104872226715	1.7479021607869072e-07	599.1452299781399
4364.737282276154	1.7478774338997027e-07	599.1439457001854
4364.9309005737305	1.747865496781742e-07	599.1433257039315
4365.090934038162	1.747865496781742e-07	599.1433257039315
4365.134159326553	1.7478359382039343e-07	599.1417904751124
4365.331622838974	1.7477968583534675e-07	599.1397607254717
4365.537590503693	1.7477690050782257e-07	599.1383140675459
4365.564918518066	1.7477690050782257e-07	599.1383140675459
4365.728080272675	1.7477304936619475e-07	599.1363138415364
4365.936898231506	1.7477043456892716e-07	599.1349557545041
4366.050837278366	1.7477043456892716e-07	599.1349557545041
4366.13046503067	1.7476845926012174e-07	599.133929808322
4366.339773416519	1.747662565776409e-07	599.1327857676155
4366.530114173889	1.747662565776409e-07	599.1327857676155
4366.736141204834	1.7476004643413035e-07	599.1295603109137
4366.931380748749	1.7475787217335892e-07	599.1284310320227
4367.009796619415	1.7475787217335892e-07	599.1284310320227
4367.138806819916	1.7475630897934025e-07	599.1276191321664
4367.329518318176	1.7475427682711597e-07	599.1265636623532
4367.488804578781	1.7475427682711597e-07	599.1265636623532
4367.539249897003	1.7475208835548983e-07	599.1254270025545
4367.728459358215	1.7475051095061644e-07	599.1246077217904
4367.938828706741	1.7474778246651113e-07	599.1231905874957
4367.965596914291	1.7474778246651113e-07	599.1231905874957
4368.124209880829	1.7474698665864707e-07	599.1227772566599
4368.339533090591	1.7474442870479834e-07	599.1214486932587
4368.451048374176	1.7474442870479834e-07	599.1214486932587
4368.531046867371	1.7474376079462672e-07	599.1211017905928
4368.7400670051575	1.747409328345384e-07	599.1196329899437
4368.93158531189	1.747409328345384e-07	599.1196329899437
4369.138676643372	1.7473749380769732e-07	599.11784681026
4369.326039075851	1.7473547586632776e-07	599.1167987213545
4369.408996343613	1.7473547586632776e-07	599.1167987213545
4369.538017988205	1.7473230684572627e-07	599.1151527789186
4369.728533983231	1.7473068680828874e-07	599.1143113554311
4369.8908903598785	1.7473068680828874e-07	599.1143113554311
4369.936489582062	1.747282141195683e-07	599.1130270774767
4370.130767822266	1.7472717672717408e-07	599.1124882712085
4370.334321260452	1.7472534352691582e-07	599.1115361341043
4370.365016698837	1.7472534352691582e-07	599.1115361341043
4370.531066656113	1.7472339663981984e-07	599.1105249497379
4370.738705873489	1.7472201818691246e-07	599.1098090016827
4370.850732803345	1.7472201818691246e-07	599.1098090016827
4370.931638479233	1.747202844626372e-07	599.108908530933
4371.139816045761	1.7471826652126765e-07	599.1078604420277
4371.330065250397	1.7471826652126765e-07	599.1078604420277
4371.539408445358	1.7471570856741891e-07	599.1065318786265
4371.731995582581	1.7471525382006803e-07	599.1062956895773
