Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
7390.2373876571655	1.537110350113835e-08	434.5430216678392
7390.283164739609	1.537110350113835e-08	434.5430216678392
7390.434899091721	1.5371563577559755e-08	434.54454659705624
7390.637202739716	1.537193305978235e-08	434.545771250636
7390.764175415039	1.537193305978235e-08	434.545771250636
7390.835379600525	1.5372364714494324e-08	434.5472019757315
7391.036601781845	1.5373844419741545e-08	434.552106477808
7391.2372624874115	1.5373242234772988e-08	434.5501105279834
7391.244314432144	1.5373242234772988e-08	434.5501105279834
7391.437125921249	1.5374139294976885e-08	434.5530838455688
7391.637179374695	1.5374176598470513e-08	434.5532074884783
7391.724422693253	1.5374176598470513e-08	434.5532074884783
7391.835544347763	1.53748658249242e-08	434.5554919384251
7392.03658080101	1.537527971606778e-08	434.5568637859447
7392.2050812244415	1.537527971606778e-08	434.5568637859447
7392.23676276207	1.537542360097177e-08	434.55734069430986
7392.434931516647	1.5376533823996397e-08	434.56102054280666
7392.636333465576	1.537599558787406e-08	434.5592365522554
7392.6845417022705	1.537599558787406e-08	434.5592365522554
7392.836292505264	1.5376281581325202e-08	434.5601844812282
7393.037180185318	1.5377096929114487e-08	434.56288696196424
7393.162702798843	1.5377096929114487e-08	434.56288696196424
7393.235202074051	1.53773545008562e-08	434.5637406868155
7393.436506032944	1.537821248120963e-08	434.5665844737338
7393.6369478702545	1.53787702572572e-08	434.5684332296186
7393.644968748093	1.53787702572572e-08	434.5684332296186
7393.835959672928	1.5378708084767823e-08	434.5682271581028
7394.03658914566	1.537827287734217e-08	434.56678465749206
7394.123120546341	1.537827287734217e-08	434.56678465749206
7394.235609769821	1.5379846729501878e-08	434.5720012107211
7394.436554908752	1.53803707547695e-08	434.5737380992116
7394.605108976364	1.53803707547695e-08	434.5737380992116
7394.636454343796	1.5380813067622512e-08	434.5752041508527
7394.836328268051	1.53805554958808e-08	434.57435042600144
7395.037218570709	1.537978633336934e-08	434.5718010269629
7395.084052562714	1.537978633336934e-08	434.5718010269629
7395.2367062568665	1.5380942741671788e-08	434.57563395715715
7395.436630010605	1.5381759865817912e-08	434.5783423256508
7395.565094947815	1.5381759865817912e-08	434.5783423256508
7395.635455369949	1.538143656887314e-08	434.5772707537685
7395.835416316986	1.5381640849909672e-08	434.5779478458919
7396.037013530731	1.5382729756652225e-08	434.5815570412976
7396.044993877411	1.5382729756652225e-08	434.5815570412976
7396.236404418945	1.538324845284933e-08	434.58327626651527
7396.436396598816	1.5383891494025193e-08	434.58540763476464
7396.5238218307495	1.5383891494025193e-08	434.58540763476464
7396.636651515961	1.5383109897015856e-08	434.5828170214229
7396.836276054382	1.53842840688867e-08	434.58670882919307
7397.005761146545	1.53842840688867e-08	434.58670882919307
7397.036353349686	1.5384564733267325e-08	434.58763909489306
7397.237107038498	1.5384795659656447e-08	434.5884045033804
7397.43615937233	1.5385682061719308e-08	434.59134249442025
7397.4846568107605	1.5385682061719308e-08	434.59134249442025
7397.636963367462	1.5385428042691274e-08	434.5905005450842
7397.836394309998	1.5385060336825518e-08	434.589281779262
7397.9651935100555	1.5385060336825518e-08	434.589281779262
7398.035195827484	1.538674077039559e-08	434.5948515979468
7398.236118555069	1.5387113805331865e-08	434.5960880270417
7398.436546087265	1.538789895505488e-08	434.5986904158986
7398.445663690567	1.538789895505488e-08	434.5986904158986
7398.636545658112	1.5387653817811042e-08	434.5978779053505
7398.836544752121	1.5387058738269843e-08	434.5959055065563
7398.92435836792	1.5387058738269843e-08	434.5959055065563
7399.0358600616455	1.5388497587309757e-08	434.6006745902081
7399.2373769283295	1.5389984397984335e-08	434.605602643315
7399.405165433884	1.5389984397984335e-08	434.605602643315
7399.437082767487	1.538997196348646e-08	434.60556142901186
7399.637211799622	1.5390080321253663e-08	434.6059205822251
7399.836647748947	1.5388831542395565e-08	434.60178148863594
7399.885195493698	1.5388831542395565e-08	434.60178148863594
7400.03707242012	1.539035920927745e-08	434.6068449601675
7400.235698461533	1.5390627439160198e-08	434.60773401156433
7400.365288257599	1.5390627439160198e-08	434.60773401156433
7400.434956073761	1.5390101637535736e-08	434.60599123531625
7400.636467695236	1.5390609675591804e-08	434.6076751339884
7400.836558580399	1.539233984715338e-08	434.6134098098858
7400.843728065491	1.539233984715338e-08	434.6134098098858
7401.037264347076	1.53916328571313e-08	434.611066482363
7401.236200094223	1.539275729101064e-08	434.6147934329206
7401.324308395386	1.539275729101064e-08	434.6147934329206
7401.435644388199	1.539314098408795e-08	434.6160651885611
7401.6363525390625	1.5392554786330948e-08	434.6141222285548
7401.804831266403	1.5392554786330948e-08	434.6141222285548
7401.836498260498	1.5394396868373406e-08	434.62022783318065
7402.036812067032	1.5395650976302022e-08	434.6243845900426
7402.236520290375	1.5430055455567526e-08	434.73841867913995
7402.283956289291	1.5430055455567526e-08	434.73841867913995
7402.436920881271	1.5513350604123843e-08	435.0145015205208
7402.636608839035	1.563391194281394e-08	435.4141036284844
7402.764436244965	1.563391194281394e-08	435.4141036284844
7402.835261106491	1.5768296890428246e-08	435.85952426605115
7403.035887479782	1.5864618063687885e-08	436.17878203387517
7403.236684560776	1.5925341045885943e-08	436.38004913949806
7403.245737314224	1.5925341045885943e-08	436.38004913949806
7403.437158346176	1.5983319556767128e-08	436.57221965963686
7403.636848449707	1.6054109153174068e-08	436.80685268754985
7403.72488117218	1.6054109153174068e-08	436.80685268754985
7403.835916757584	1.6107545519616906e-08	436.98396821151863
7404.035125494003	1.6154526605305364e-08	437.13968762438765
7404.205722570419	1.6154526605305364e-08	437.13968762438765
7404.236428499222	1.6192906571177446e-08	437.2668985149823
7404.436978340149	1.6215921050388715e-08	437.34318030238137
7404.636591911316	1.6231233246344345e-08	437.39393277284915
7404.686961889267	1.6231233246344345e-08	437.39393277284915
7404.836726427078	1.6242017508716344e-08	437.42967734920757
7405.035213470459	1.625450352094049e-08	437.4710623973419
7405.165024280548	1.625450352094049e-08	437.4710623973419
7405.236460447311	1.626480994332269e-08	437.5052231669073
7405.436510562897	1.628325563274302e-08	437.56636164177235
7405.636590480804	1.6300573335570334e-08	437.6237613905647
7405.646763086319	1.6300573335570334e-08	437.6237613905647
7405.836788415909	1.631423884873584e-08	437.66905590974204
7406.036814689636	1.6329869012565723e-08	437.72086228881926
7406.1245856285095	1.6329869012565723e-08	437.72086228881926
7406.234865903854	1.63417208653982e-08	437.7601454074922
7406.436928510666	1.635520163745241e-08	437.8048275998796
7406.60623049736	1.635520163745241e-08	437.8048275998796
7406.6366510391235	1.6366740851481154e-08	437.8430744732159
7406.837030887604	1.637777380381067e-08	437.8796433356376
7407.035166025162	1.6388622015028886e-08	437.9155998712694
7407.085172891617	1.6388622015028886e-08	437.9155998712694
7407.237174749374	1.6398598035038958e-08	437.94866551792217
7407.436247348785	1.6411135561611445e-08	437.99022131102674
7407.566210985184	1.6411135561611445e-08	437.99022131102674
7407.6363570690155	1.6422902149315632e-08	438.0269462807413
7407.835349082947	1.6433283178685087e-08	438.05867494119786
7408.037415504456	1.6443859607306877e-08	438.09100082147825
7408.046441316605	1.6443859607306877e-08	438.09100082147825
7408.236269235611	1.6454135831622807e-08	438.1224091549384
7408.436839580536	1.6466257690694874e-08	438.1594585010978
7408.526315450668	1.6466257690694874e-08	438.1594585010978
7408.635836839676	1.6477299524808586e-08	438.193206850413
7408.836721897125	1.6488264975578204e-08	438.2267217410698
7409.006364107132	1.6488264975578204e-08	438.2267217410698
7409.035743713379	1.6499038579809167e-08	438.2596502704451
7409.23633980751	1.650975356426443e-08	438.29239963387323
7409.4370884895325	1.6520317558388342e-08	438.3246875092557
7409.485277175903	1.6520317558388342e-08	438.3246875092557
7409.636568069458	1.6532712976413677e-08	438.3625729631684
7409.836575508118	1.6543495462428837e-08	438.3955286388993
7409.965811491013	1.6543495462428837e-08	438.3955286388993
7410.034797906876	1.655340575723585e-08	438.42581854250767
7410.2364065647125	1.6562745841497417e-08	438.45436565008475
7410.436363935471	1.657484816064425e-08	438.4913552742618
7410.446535348892	1.657484816064425e-08	438.4913552742618
7410.637471675873	1.65866129719916e-08	438.52731333692503
7410.836562871933	1.659612003379607e-08	438.5563707959879
7410.9251980781555	1.659612003379607e-08	438.5563707959879
7411.035184383392	1.660702153571947e-08	438.5896902328842
7411.237025737762	1.661779869266411e-08	438.6226296208017
7411.405601263046	1.661779869266411e-08	438.6226296208017
7411.435522317886	1.6628437293775278e-08	438.65514552557147
7411.637553930283	1.6639766897696973e-08	438.689773416809
7411.836754322052	1.66493983044802e-08	438.71921092485064
7411.887292146683	1.66493983044802e-08	438.71921092485064
7412.035364866257	1.6659120305462238e-08	438.7489253257197
7412.2368247509	1.6670739455548755e-08	438.7844381881506
7412.365874052048	1.6670739455548755e-08	438.7844381881506
7412.435449361801	1.6681127590345568e-08	438.8161885656917
7412.636461496353	1.6691524606926578e-08	438.8479660895884
7412.836733818054	1.6700575145023322e-08	438.8756282259721
7412.847677707672	1.6700575145023322e-08	438.8756282259721
7413.035156726837	1.671097393796117e-08	438.9074111791399
7413.236550331116	1.672285421250308e-08	438.94372214442626
7413.325453519821	1.672285421250308e-08	438.94372214442626
7413.4356644153595	1.673259930612403e-08	438.97350712581994
7413.636581659317	1.6742975006422967e-08	439.00521949846313
7413.807138442993	1.6742975006422967e-08	439.00521949846313
7413.834865093231	1.6752229825556242e-08	439.03350600102624
7414.03552365303	1.6762285781624087e-08	439.0642411048668
7414.2366371154785	1.6773693545246715e-08	439.09910788403386
7414.285658597946	1.6773693545246715e-08	439.09910788403386
7414.435294628143	1.678369443425254e-08	439.1296746804696
7414.636512517929	1.6793814339166602e-08	439.16060523807073
7414.766392230988	1.6793814339166602e-08	439.16060523807073
7414.835469007492	1.6803575419999106e-08	439.19043908290456
7415.036439418793	1.6812501613117092e-08	439.21772117030946
7415.236882925034	1.682376193912205e-08	439.2521373199731
7415.247822761536	1.682376193912205e-08	439.2521373199731
7415.43710565567	1.683335604241165e-08	439.28146081332113
7415.636785507202	1.684393424739028e-08	439.3137921228726
7415.725903511047	1.684393424739028e-08	439.3137921228726
7415.8354070186615	1.685497785786083e-08	439.3475459014589
7416.036613941193	1.6862962581853935e-08	439.37195047516735
7416.207507610321	1.6862962581853935e-08	439.37195047516735
7416.237029790878	1.687470785327605e-08	439.40784881584824
7416.435400485992	1.6884703413211355e-08	439.4383993244706
7416.636363983154	1.6894087906393906e-08	439.4670821638258
7416.686048984528	1.6894087906393906e-08	439.4670821638258
7416.837121248245	1.6904660782302017e-08	439.4993971855639
7417.036991119385	1.6912373723698693e-08	439.5229710807902
7417.166393041611	1.6912373723698693e-08	439.5229710807902
7417.234802246094	1.692337114889142e-08	439.55658369832724
7417.436032533646	1.6933130453367085e-08	439.58641211389
7417.63559794426	1.6942788505502904e-08	439.6159310609985
7417.648731231689	1.6942788505502904e-08	439.6159310609985
7417.836681127548	1.695278228908137e-08	439.64647614034976
7418.03538608551	1.6961305249196812e-08	439.6725257832092
7418.126227617264	1.6961305249196812e-08	439.6725257832092
7418.234773397446	1.697164364600212e-08	439.70412414115873
7418.436223983765	1.6981280381855868e-08	439.7335779370138
7418.607836961746	1.6981280381855868e-08	439.7335779370138
7418.637161970139	1.6991322127068997e-08	439.76426960668545
7418.835829973221	1.700055918263388e-08	439.79250181653725
7419.036256790161	1.7009126551670306e-08	439.81868719117483
7419.087577819824	1.7009126551670306e-08	439.81868719117483
7419.236227989197	1.7019976539245363e-08	439.8518491792085
7419.43710231781	1.7028504828431323e-08	439.8779151098813
7419.568255662918	1.7028504828431323e-08	439.8779151098813
7419.635043382645	1.703725160950853e-08	439.90464884090255
7419.837082147598	1.7048352063397942e-08	439.9385763561649
7420.03702044487	1.7055800327625548e-08	439.96134128999347
7420.04793381691	1.7055800327625548e-08	439.96134128999347
7420.236710071564	1.70664833376577e-08	439.99399292654135
7420.4355528354645	1.7075151959033974e-08	440.0204877696331
7420.526475191116	1.7075151959033974e-08	440.0204877696331
7420.63533115387	1.7083918280036414e-08	440.04728122263674
7420.835354089737	1.7093249482513784e-08	440.0758011838582
7421.008313179016	1.7093249482513784e-08	440.0758011838582
7421.036733627319	1.710371577701153e-08	440.1077904493288
7421.237156152725	1.7112586903067495e-08	440.1349042293288
7421.437248945236	1.712219344085497e-08	440.16426572757473
7421.487425804138	1.712219344085497e-08	440.16426572757473
7421.636602163315	1.7130600937775853e-08	440.18996246781103
7421.835653781891	1.7138882313361137e-08	440.2152737297974
7421.968318223953	1.7138882313361137e-08	440.2152737297974
7422.0362186431885	1.7148860109728048e-08	440.2457699457085
7422.236600637436	1.7158647835913143e-08	440.2756852296092
7422.436332702637	1.716748343483232e-08	440.3026904241867
7422.448698282242	1.716748343483232e-08	440.3026904241867
7422.636624574661	1.7175327826635112e-08	440.3266660854763
7422.836954832077	1.71848988372858e-08	440.35591899829967
7422.926671028137	1.71848988372858e-08	440.35591899829967
7423.03587937355	1.719372733077762e-08	440.3829024757927
7423.235333204269	1.720287912121421e-08	440.4108740806305
7423.408882856369	1.720287912121421e-08	440.4108740806305
7423.436750411987	1.72114358321096e-08	440.43702687964134
7423.637020111084	1.72199072778767e-08	440.46291907363815
7423.836398839951	1.7230135540557967e-08	440.49418081677794
7423.8871512413025	1.7230135540557967e-08	440.49418081677794
7424.035267353058	1.7238798832863722e-08	440.5206593720563
7424.235137701035	1.72477516713343e-08	440.5480228985281
7424.368285179138	1.72477516713343e-08	440.5480228985281
7424.435517311096	1.7255903372870307e-08	440.5729378237223
7424.636952638626	1.7262950180452208e-08	440.5944757422766
7424.836417198181	1.727327791911648e-08	440.6260415245994
7424.848408460617	1.727327791911648e-08	440.6260415245994
