Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
4936.429299116135	3.7867855517959015e-09	360.2215336465674
4936.630083799362	3.786831737073726e-09	360.22237651297183
4936.695019006729	3.786831737073726e-09	360.22237651297183
4936.829186677933	3.787153257661657e-09	360.22824415986383
4937.028682231903	3.78732378791824e-09	360.2313562819723
4937.175914049149	3.78732378791824e-09	360.2313562819723
4937.22956943512	3.787508529029537e-09	360.23472774758983
4937.429563045502	3.787761215789942e-09	360.2393391993599
4937.629837989807	3.78788600485791e-09	360.2416165595487
4937.656682014465	3.78788600485791e-09	360.2416165595487
4937.829453468323	3.788214186783989e-09	360.2476057737105
4938.0294897556305	3.788496627521454e-09	360.25276022595267
4938.135885477066	3.788496627521454e-09	360.25276022595267
4938.227907180786	3.7886840331680105e-09	360.25618031847813
4938.429296016693	3.788940716731304e-09	360.2608647106102
4938.616348981857	3.788940716731304e-09	360.2608647106102
4938.629391908646	3.789114355612355e-09	360.26403356411123
4938.829995393753	3.7893119753107385e-09	360.2676400597838
4939.028594255447	3.789612179616597e-09	360.27311869141226
4939.095425605774	3.789612179616597e-09	360.27311869141226
4939.229647397995	3.789709879242764e-09	360.2749016780369
4939.430203199387	3.789931479758479e-09	360.278945815881
4939.576726675034	3.789931479758479e-09	360.278945815881
4939.6300547122955	3.790262326219818e-09	360.28498365695077
4939.830236911774	3.790503910749976e-09	360.2893924966045
4940.03026342392	3.790779690149293e-09	360.29442538157673
4940.056543588638	3.790779690149293e-09	360.29442538157673
4940.2295134067535	3.790741942566456e-09	360.2937365003809
4940.428366184235	3.7910030670218475e-09	360.29850193735945
4940.535218715668	3.7910030670218475e-09	360.29850193735945
4940.627955913544	3.791330804858717e-09	360.3044830470367
4940.828177452087	3.791506220096608e-09	360.3076843184764
4941.016746997833	3.791506220096608e-09	360.3076843184764
4941.029778003693	3.791673197639511e-09	360.3107316047076
4941.229362487793	3.7918503892342414e-09	360.3139652940859
4941.427874803543	3.791951197484877e-09	360.31580501210317
4941.495491981506	3.791951197484877e-09	360.31580501210317
4941.630056381226	3.7924783313769694e-09	360.3254250353916
4941.830491065979	3.79259557092837e-09	360.32756461934116
4941.975314617157	3.79259557092837e-09	360.32756461934116
4942.028935670853	3.792826497317492e-09	360.33177895136305
4942.229575634003	3.793006353447481e-09	360.33506126764934
4942.430278539658	3.793135139318338e-09	360.33741156819997
4942.457448959351	3.793135139318338e-09	360.33741156819997
4942.62957072258	3.793494407489106e-09	360.3439680962879
4942.829754829407	3.7936067620591984e-09	360.34601853090624
4942.936111211777	3.7936067620591984e-09	360.34601853090624
4943.0289041996	3.793755531944498e-09	360.3487335332665
4943.229220151901	3.794066394391393e-09	360.3544066725267
4943.4169001579285	3.794066394391393e-09	360.3544066725267
4943.430852174759	3.794274228141603e-09	360.3581995713464
4943.629719495773	3.7944447583981855e-09	360.36131169345487
4943.830161333084	3.794733860473798e-09	360.3665877129669
4943.895887374878	3.794733860473798e-09	360.3665877129669
4944.030104875565	3.794936809242699e-09	360.3702914624554
4944.228760719299	3.795123770800046e-09	360.3737034504962
4944.377007484436	3.795123770800046e-09	360.3737034504962
4944.429481506348	3.795428415998003e-09	360.3792631269712
4944.6299085617065	3.795495917557901e-09	360.3804950086391
4944.828779935837	3.795967984387971e-09	360.38911007583
4944.856731176376	3.795967984387971e-09	360.38911007583
4945.029755592346	3.796050584981003e-09	360.3906175099763
4945.22921872139	3.796321479399012e-09	360.3955612456174
4945.335741758347	3.796321479399012e-09	360.3955612456174
4945.428223848343	3.796469805195102e-09	360.39826814349294
4945.6298015117645	3.796626124596969e-09	360.4011209220924
4945.817498445511	3.796626124596969e-09	360.4011209220924
4945.829676866531	3.7968912458552495e-09	360.4059592994329
4946.030254125595	3.797064884736301e-09	360.409128152934
4946.229882001877	3.79718700926901e-09	360.4113568862148
4946.296057224274	3.79718700926901e-09	360.4113568862148
4946.429471731186	3.797520964354817e-09	360.4174514586772
4946.630245923996	3.797754999368408e-09	360.42172252209167
4946.77722120285	3.797754999368408e-09	360.42172252209167
4946.830563783646	3.797924197357361e-09	360.4248103307462
4947.0303411483765	3.7981737754932965e-09	360.4293650511237
4947.229609012604	3.79822218121717e-09	360.43024843995136
4947.257502555847	3.79822218121717e-09	360.43024843995136
4947.429850101471	3.798535708199324e-09	360.4359702061195
4947.630198478699	3.798712011615635e-09	360.43918768652856
4947.7361850738525	3.798712011615635e-09	360.43918768652856
4947.830190181732	3.79881504031232e-09	360.4410679269691
4948.028076887131	3.799168091234151e-09	360.44751099227176
4948.217351198196	3.799168091234151e-09	360.44751099227176
4948.229944944382	3.799286663053181e-09	360.4496748896753
4948.429580926895	3.799619729960568e-09	360.45575325316844
4948.629728078842	3.7998115764992235e-09	360.4592543905404
4948.696548461914	3.7998115764992235e-09	360.4592543905404
4948.830275774002	3.799934589210352e-09	360.4614993327906
4949.028398990631	3.800141090692932e-09	360.4652679181563
4949.176282167435	3.800141090692932e-09	360.4652679181563
4949.228559494019	3.800514569718416e-09	360.47208378975324
4949.429264545441	3.80068199135053e-09	360.4751391804691
4949.630625963211	3.80091780272096e-09	360.4794426618222
4949.6580691337585	3.80091780272096e-09	360.4794426618222
4949.828288793564	3.800921355434639e-09	360.4795074976995
4950.030091047287	3.801194026209487e-09	360.48448365127916
4950.136870145798	3.801194026209487e-09	360.48448365127916
4950.228942394257	3.80162967772435e-09	360.4924341507282
4950.429886579514	3.801558179361564e-09	360.49112932869826
4950.617828607559	3.801558179361564e-09	360.49112932869826
4950.629974126816	3.8017899939291055e-09	360.4953598696895
4950.829951286316	3.802181680612193e-09	360.5025080251574
4951.03044128418	3.802291370647026e-09	360.50450983286777
4951.098495006561	3.802291370647026e-09	360.50450983286777
4951.229690790176	3.802520076590099e-09	360.5086836424664
4951.429358959198	3.802629322535722e-09	360.5106773456921
4951.578070640564	3.802629322535722e-09	360.5106773456921
4951.628892183304	3.802945958142345e-09	360.5164558432529
4951.829714775085	3.803195980367491e-09	360.52101866811506
4952.0277943611145	3.803329651219656e-09	360.52345811799694
4952.056690692902	3.803329651219656e-09	360.52345811799694
4952.229417800903	3.803597437013195e-09	360.5283451222454
4952.430152654648	3.803775960875555e-09	360.5316031250777
4952.536981344223	3.803775960875555e-09	360.5316031250777
4952.627687692642	3.803864778717525e-09	360.5332240220092
4952.82933139801	3.804224490977504e-09	360.53978865458174
4953.017912864685	3.804224490977504e-09	360.53978865458174
4953.030166864395	3.80447140457818e-09	360.5442947480513
4953.229676485062	3.804589532308e-09	360.5464505409702
4953.430290460587	3.804804915574778e-09	360.55038121602905
4953.498120546341	3.804804915574778e-09	360.55038121602905
4953.629208564758	3.8048200146079125e-09	360.55065676850745
4953.829982757568	3.805226800324135e-09	360.55808047645365
4953.976905345917	3.805226800324135e-09	360.55808047645365
4954.029543161392	3.805483039798219e-09	360.56275676410104
4954.229254961014	3.805740167450722e-09	360.5674492607177
4954.429823637009	3.80583342618479e-09	360.5691512024958
4954.458662748337	3.80583342618479e-09	360.5691512024958
4954.62947010994	3.80589337822812e-09	360.57024530792455
4954.8283524513245	3.806157167218771e-09	360.5750593718111
4954.9383771419525	3.806157167218771e-09	360.5750593718111
4955.028269529343	3.806472026468555e-09	360.5808054514332
4955.229560136795	3.806767789882315e-09	360.5862030382151
4955.419756650925	3.806767789882315e-09	360.5862030382151
4955.430082798004	3.806858828170334e-09	360.5878644575699
4955.630057811737	3.806926329730231e-09	360.5890963392378
4955.83009147644	3.807236303998707e-09	360.5947532695287
4955.897671699524	3.807236303998707e-09	360.5947532695287
4956.028990030289	3.807556048229799e-09	360.6005884984821
4956.229584932327	3.807706594471938e-09	360.603335918781
4956.378366231918	3.807706594471938e-09	360.603335918781
4956.4291343688965	3.80784825892988e-09	360.60592124938677
4956.629765033722	3.808047654985103e-09	360.6095601629979
4956.82985830307	3.808207083011439e-09	360.61246967298996
4956.858785867691	3.808207083011439e-09	360.61246967298996
4957.0287981033325	3.808600101962156e-09	360.61964214191187
4957.22998046875	3.808819926121032e-09	360.6236538618173
4957.337224960327	3.808819926121032e-09	360.6236538618173
4957.429385900497	3.809015325373366e-09	360.62721983506657
4957.630035877228	3.80909304098509e-09	360.62863811988166
4957.818665981293	3.80909304098509e-09	360.62863811988166
4957.82963681221	3.80921161280412e-09	360.6308020172852
4958.029484272003	3.8095322452136315e-09	360.63665345520786
4958.229558944702	3.809741411231471e-09	360.64047066748157
4958.297598600388	3.809741411231471e-09	360.64047066748157
4958.4292595386505	3.809800919185591e-09	360.64155666842566
4958.629510402679	3.8101632959808285e-09	360.64816992790617
4958.7790269851685	3.8101632959808285e-09	360.64816992790617
4958.830372095108	3.8104328581312075e-09	360.65308935009324
4959.0297882556915	3.810707749352105e-09	360.6581060260962
4959.228935718536	3.810848081542417e-09	360.660667043248
4959.25868844986	3.810848081542417e-09	360.660667043248
4959.429559469223	3.8108649569323916e-09	360.66097501366494
4959.62952709198	3.8111673816842995e-09	360.6664941677167
4959.737722635269	3.8111673816842995e-09	360.6664941677167
4959.82884645462	3.811499560413267e-09	360.6725563222405
4960.029402971268	3.811695847844021e-09	360.6761385044591
4960.219012975693	3.811695847844021e-09	360.6761385044591
4960.23011803627	3.811862381297715e-09	360.67917768620566
4960.42960524559	3.8118868062042566e-09	360.67962343286183
4960.630273103714	3.812246074375025e-09	360.6861799609497
4960.698167562485	3.812246074375025e-09	360.6861799609497
4960.82959151268	3.812477444853357e-09	360.69040239745624
4961.029805421829	3.812701265815122e-09	360.6944870577236
4961.1791026592255	3.812701265815122e-09	360.6944870577236
4961.229526042938	3.812928639490565e-09	360.69863655386825
4961.429997682571	3.813063642610359e-09	360.7011003172041
4961.629446029663	3.813170224020723e-09	360.7030453935219
4961.659378767014	3.813170224020723e-09	360.7030453935219
4961.830010175705	3.813429572119276e-09	360.7077784125619
4962.028769731522	3.813733329138813e-09	360.71332188006755
4962.138241052628	3.813733329138813e-09	360.71332188006755
4962.228672504425	3.813930060658777e-09	360.71691216677084
4962.430246591568	3.814163651583158e-09	360.72117512570065
4962.619036197662	3.814163651583158e-09	360.72117512570065
4962.6309633255005	3.814269788904312e-09	360.72311209753383
4962.829958438873	3.814530913359704e-09	360.7278775345124
4963.029584884644	3.81480935729428e-09	360.73295904639264
4963.0975885391235	3.81480935729428e-09	360.73295904639264
4963.229417085648	3.814894178333361e-09	360.73450700296223
4963.430325508118	3.815096683013053e-09	360.73820264796603
4963.579035282135	3.815096683013053e-09	360.73820264796603
4963.629820585251	3.8152725423401534e-09	360.7414120238904
4963.8297119140625	3.815491922409819e-09	360.74541563931115
4964.028115272522	3.815806781659603e-09	360.7511617189333
4964.057934522629	3.815806781659603e-09	360.7511617189333
4964.229435682297	3.815883609092907e-09	360.75256379477906
4964.429293870926	3.816225113695282e-09	360.75879614348065
4964.539052248001	3.816225113695282e-09	360.75879614348065
4964.628367424011	3.816461813244132e-09	360.7631158338031
4964.829405784607	3.816461813244132e-09	360.7631158338031
4965.021124601364	3.816461813244132e-09	360.7631158338031
4965.030102729797	3.81670428595271e-09	360.7675408824261
4965.229947566986	3.816849059035121e-09	360.7701829444244
4965.428797245026	3.81717857322883e-09	360.7761964720403
4965.498082399368	3.81717857322883e-09	360.7761964720403
4965.629828214645	3.8174641225907635e-09	360.781407655675
4965.830097436905	3.81753384459671e-09	360.7826800597662
4965.978385448456	3.81753384459671e-09	360.7826800597662
4966.030074119568	3.817789195892374e-09	360.7873401384443
4966.22993850708	3.817832716634939e-09	360.7881343779407
4966.4299194812775	3.8182341732806435e-09	360.79546083207106
4966.459839105606	3.8182341732806435e-09	360.79546083207106
4966.630012273788	3.818551697065686e-09	360.80125553860114
4966.829321146011	3.818556137957785e-09	360.8013365834477
4966.938926458359	3.818556137957785e-09	360.8013365834477
4967.0282418727875	3.818710236913603e-09	360.8041488396239
4967.2294936180115	3.818946936462453e-09	360.8084685299463
4967.419999599457	3.818946936462453e-09	360.8084685299463
4967.429034233093	3.81922271586177e-09	360.8135014149186
4967.629691839218	3.8196232843290545e-09	360.82081166007964
4967.8295340538025	3.819624616596684e-09	360.82083597353363
4967.899751663208	3.819624616596684e-09	360.82083597353363
4968.028659820557	3.819533578308665e-09	360.81917455417886
4968.229702949524	3.819951466255134e-09	360.82680087424154
4968.378544330597	3.819951466255134e-09	360.82680087424154
4968.429158687592	3.820280536359633e-09	360.8328062973727
4968.630023479462	3.820552318956061e-09	360.8377662419831
4968.829832077026	3.820692207057164e-09	360.84031915465016
4968.860684871674	3.820692207057164e-09	360.84031915465016
4969.029503583908	3.82076281724153e-09	360.84160776771074
4969.229814529419	3.820906258056311e-09	360.8442255162551
4969.3394112586975	3.820906258056311e-09	360.8442255162551
4969.427962303162	3.821237992696069e-09	360.8502795662942
4969.628794908524	3.821497340794622e-09	360.8550125853342
4969.819988250732	3.821497340794622e-09	360.8550125853342
4969.829960346222	3.8216638742483156e-09	360.8580517670807
4970.029207468033	3.821801541903369e-09	360.8605641573246
4970.23010468483	3.822016925170146e-09	360.86449483238346
4970.29904961586	3.822016925170146e-09	360.86449483238346
4970.429091930389	3.822374416984076e-09	360.8710189425327
4970.628482580185	3.822370420181187e-09	360.8709460021708
4970.77871966362	3.822370420181187e-09	360.8709460021708
4970.8303010463715	3.822829608424172e-09	360.8793260393066
4971.029521942139	3.8227541132584975e-09	360.8779482769148
