Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
6072.036298751831	8.939188056444891e-09	377.47510834060586
6072.229469299316	8.940207685270707e-09	377.4876522850925
6072.230511426926	8.940207685270707e-09	377.4876522850925
6072.429869890213	8.941064777445717e-09	377.49819662867236
6072.516362667084	8.941064777445717e-09	377.49819662867236
6072.630172967911	8.941860585309769e-09	377.5079870243693
6072.631165981293	8.941860585309769e-09	377.5079870243693
6072.829856395721	8.943167095765148e-09	377.5240603190905
6072.830224752426	8.943167095765148e-09	377.5240603190905
6072.995996713638	8.943167095765148e-09	377.5240603190905
6073.029351711273	8.944036622438034e-09	377.5347576376031
6073.030275583267	8.944036622438034e-09	377.5347576376031
6073.229966878891	8.944866181082034e-09	377.54496325097466
6073.429508686066	8.945774787605387e-09	377.5561413478474
6073.475798606873	8.945774787605387e-09	377.5561413478474
6073.629794836044	8.946914320517863e-09	377.5701604077572
6073.83015537262	8.947584895224736e-09	377.5784101273456
6073.956202983856	8.947584895224736e-09	377.5784101273456
6074.029826641083	8.948508600781224e-09	377.58977397949377
6074.2297258377075	8.949640140087922e-09	377.60369469837536
6074.2297258377075	8.949640140087922e-09	377.60369469837536
6074.429224252701	8.950452823341948e-09	377.61369270290965
6074.430200099945	8.950452823341948e-09	377.61369270290965
6074.436216592789	8.950452823341948e-09	377.61369270290965
6074.629692077637	8.951412056035224e-09	377.6254936262943
6074.629692077637	8.951412056035224e-09	377.6254936262943
6074.829124212265	8.952386387761635e-09	377.6374803049545
6074.830121994019	8.952386387761635e-09	377.6374803049545
6074.916353940964	8.952386387761635e-09	377.6374803049545
6075.029649019241	8.953358054952787e-09	377.649434203272
6075.030652046204	8.953358054952787e-09	377.649434203272
6075.230194807053	8.954282648687695e-09	377.6608089822011
6075.396417379379	8.954282648687695e-09	377.6608089822011
6075.4301154613495	8.955129082721669e-09	377.67122220441
6075.630215167999	8.956049235564478e-09	377.6825423494346
6075.829848051071	8.957053765357159e-09	377.6949005386458
6075.831039428711	8.957053765357159e-09	377.6949005386458
6075.876648187637	8.957053765357159e-09	377.6949005386458
6076.030017375946	8.95797036548629e-09	377.7061769765467
6076.030552387238	8.95797036548629e-09	377.7061769765467
6076.22998046875	8.958942920855861e-09	377.7181418016451
6076.356776475906	8.958942920855861e-09	377.7181418016451
6076.430029153824	8.959681885301052e-09	377.7272328833637
6076.629887104034	8.96081342460775e-09	377.7411536022453
6076.829899787903	8.9616136733639e-09	377.75099863184676
6076.836744308472	8.9616136733639e-09	377.75099863184676
6077.029767990112	8.962642183973912e-09	377.76365184414254
6077.230177640915	8.963517039717317e-09	377.7744147233406
6077.31632566452	8.963517039717317e-09	377.7744147233406
6077.429845571518	8.964356368323934e-09	377.78474053130225
6077.43107676506	8.964356368323934e-09	377.78474053130225
6077.629658460617	8.965293396556717e-09	377.79626828516416
6077.6306681633	8.965293396556717e-09	377.79626828516416
6077.797333955765	8.965293396556717e-09	377.79626828516416
6077.830462694168	8.966464015713882e-09	377.81066978240585
6078.03010892868	8.96723939547428e-09	377.8202088621418
6078.229921340942	8.968488174332379e-09	377.83557191610373
6078.276901006699	8.968488174332379e-09	377.83557191610373
6078.430166006088	8.969008646886323e-09	377.841975009718
6078.630331039429	8.970224563142892e-09	377.8569337727862
6078.756849050522	8.970224563142892e-09	377.8569337727862
6078.829660415649	8.971201559404562e-09	377.86895323178913
6078.8306703567505	8.971201559404562e-09	377.86895323178913
6079.029850721359	8.971924536638198e-09	377.8778476314513
6079.031032800674	8.971924536638198e-09	377.8778476314513
6079.230169296265	8.973032095127564e-09	377.89147332724826
6079.23694729805	8.973032095127564e-09	377.89147332724826
6079.430201292038	8.973897180908352e-09	377.9021160118563
6079.431164264679	8.973897180908352e-09	377.9021160118563
6079.630010128021	8.974835985497975e-09	377.91366561928004
6079.717037200928	8.974835985497975e-09	377.91366561928004
6079.829846382141	8.975688636780887e-09	377.92415532895535
6079.830854415894	8.975688636780887e-09	377.92415532895535
6080.029875278473	8.976535070814862e-09	377.93456855116426
6080.0308792591095	8.976535070814862e-09	377.93456855116426
6080.1969928741455	8.976535070814862e-09	377.93456855116426
6080.229631185532	8.977511178898112e-09	377.9465770833863
6080.230628967285	8.977511178898112e-09	377.9465770833863
6080.429988622665	8.978310539475842e-09	377.9564111862068
6080.629544973373	8.979402110753654e-09	377.9698401999474
6080.677113771439	8.979402110753654e-09	377.9698401999474
6080.829974412918	8.980236110289752e-09	377.98010044722355
6081.030160188675	8.980965304772326e-09	377.98907133435205
6081.157596826553	8.980965304772326e-09	377.98907133435205
6081.2301733493805	8.982144805713688e-09	378.0035820994029
6081.23117017746	8.982144805713688e-09	378.0035820994029
6081.4298620224	8.983109367477482e-09	378.0154485834731
6081.4310421943665	8.983109367477482e-09	378.0154485834731
6081.629863023758	8.98385721370687e-09	378.0246489330008
6081.630818367004	8.98385721370687e-09	378.0246489330008
6081.636938095093	8.98385721370687e-09	378.0246489330008
6081.8301866054535	8.984926580524188e-09	378.0378047772185
6082.0291867256165	8.985656663185182e-09	378.04678659112795
6082.030183315277	8.985656663185182e-09	378.04678659112795
6082.117365121841	8.985656663185182e-09	378.04678659112795
6082.229654788971	8.986593691417966e-09	378.05831434498987
6082.230610847473	8.986593691417966e-09	378.05831434498987
6082.429820299149	8.987687927231036e-09	378.07177613907317
6082.597404718399	8.987687927231036e-09	378.07177613907317
6082.6300365924835	8.98844465524462e-09	378.08108575640995
6082.830012559891	8.989380795298985e-09	378.09260258349093
6083.029858350754	8.990354238846976e-09	378.10457833537026
6083.031038761139	8.990354238846976e-09	378.10457833537026
6083.077458143234	8.990354238846976e-09	378.10457833537026
6083.230190038681	8.991313471540252e-09	378.11637925875493
6083.4301998615265	8.992169675536843e-09	378.12691267555385
6083.431039094925	8.992169675536843e-09	378.12691267555385
6083.558094501495	8.992169675536843e-09	378.12691267555385
6083.630161046982	8.993083611130714e-09	378.1381563331121
6083.630161046982	8.993083611130714e-09	378.1381563331121
6083.830359458923	8.9941334380228e-09	378.15107178814975
6083.8313620090485	8.9941334380228e-09	378.15107178814975
6084.030040025711	8.995262312794239e-09	378.1649597266886
6084.0374982357025	8.995262312794239e-09	378.1649597266886
6084.229664325714	8.996065226085648e-09	378.1748375366328
6084.430063962936	8.996847711273404e-09	378.1844640306161
6084.430477380753	8.996847711273404e-09	378.1844640306161
6084.5174725055695	8.996847711273404e-09	378.1844640306161
6084.62997508049	8.99789309727339e-09	378.1973248517492
6084.630370616913	8.99789309727339e-09	378.1973248517492
6084.830703258514	8.99884167182563e-09	378.208994653763
6084.99769449234	8.99884167182563e-09	378.208994653763
6085.029853582382	8.999688994038024e-09	378.2194188027528
6085.03074836731	8.999688994038024e-09	378.2194188027528
6085.23015332222	9.00058783059876e-09	378.23047670503547
6085.429871559143	9.001605683067737e-09	378.2429987959604
6085.431083917618	9.001605683067737e-09	378.2429987959604
6085.4782128334045	9.001605683067737e-09	378.2429987959604
6085.630062818527	9.002294909521424e-09	378.2514779779479
6085.830048799515	9.003420231579184e-09	378.2653222093631
6085.958081007004	9.003420231579184e-09	378.2653222093631
6086.030024528503	9.004118339817069e-09	378.2739106591597
6086.030894994736	9.004118339817069e-09	378.2739106591597
6086.229597091675	9.00523833280431e-09	378.2876893298894
6086.23065662384	9.00523833280431e-09	378.2876893298894
6086.430037021637	9.005935552863775e-09	378.29626685290515
6086.437933206558	9.005935552863775e-09	378.29626685290515
6086.630393743515	9.006923207266482e-09	378.30841743327903
6086.830371141434	9.00775987133784e-09	378.31871046089793
6086.917600393295	9.00775987133784e-09	378.31871046089793
6087.0298862457275	9.008721768566375e-09	378.33054416462534
6087.031113862991	9.008721768566375e-09	378.33054416462534
6087.229873895645	9.009458956654726e-09	378.3396133927821
6087.398072004318	9.009458956654726e-09	378.3396133927821
6087.430051326752	9.010409307563805e-09	378.3513050483577
6087.630308866501	9.011333901298713e-09	378.3626798272868
6087.829918622971	9.01228958127831e-09	378.37443704354786
6087.878120422363	9.01228958127831e-09	378.37443704354786
6088.0300805568695	9.013046309291894e-09	378.3837466608847
6088.23015165329	9.014025970088824e-09	378.3957989002303
6088.358606100082	9.014025970088824e-09	378.3957989002303
6088.430150508881	9.014943458396374e-09	378.4070862649122
6088.430150508881	9.014943458396374e-09	378.4070862649122
6088.62953543663	9.01578367518141e-09	378.4174229996547
6088.631538152695	9.01578367518141e-09	378.4174229996547
6088.829744100571	9.016721591592614e-09	378.4289616802975
6088.83814406395	9.016721591592614e-09	378.4289616802975
6089.030074119568	9.017623980867029e-09	378.44006328970386
6089.230016231537	9.01851127110831e-09	378.45097914383473
6089.318692207336	9.01851127110831e-09	378.45097914383473
6089.429879903793	9.01930707897236e-09	378.46076953953167
6089.431104421616	9.01930707897236e-09	378.46076953953167
6089.630020618439	9.020179270180506e-09	378.471499638387
6089.798429727554	9.020179270180506e-09	378.471499638387
6089.829978227615	9.02120600443368e-09	378.484130997121
6090.029901742935	9.022302904782009e-09	378.497625571547
6090.030601501465	9.022302904782009e-09	378.497625571547
6090.229580879211	9.022870450792198e-09	378.5046077845496
6090.230536937714	9.022870450792198e-09	378.5046077845496
6090.278651475906	9.022870450792198e-09	378.5046077845496
6090.430074930191	9.024006430990994e-09	378.5185831373357
6090.629888534546	9.024753389041962e-09	378.52777256008255
6090.630946397781	9.024753389041962e-09	378.52777256008255
6090.7581350803375	9.024753389041962e-09	378.52777256008255
6090.830048561096	9.025784564187234e-09	378.5404585527211
6090.83051776886	9.025784564187234e-09	378.5404585527211
6091.030986070633	9.026663860822737e-09	378.5512760658237
6091.229990005493	9.02757069098925e-09	378.56243230913464
6091.2384712696075	9.02757069098925e-09	378.56243230913464
6091.430603265762	9.02840291416851e-09	378.57267070284894
6091.630054235458	9.029308856156604e-09	378.5838160193789
6091.718596935272	9.029308856156604e-09	378.5838160193789
6091.829885482788	9.030167724688454e-09	378.5943822165206
6091.8311088085175	9.030167724688454e-09	378.5943822165206
6092.03001332283	9.031181136265332e-09	378.6068496735409
6092.199136734009	9.031181136265332e-09	378.6068496735409
6092.229655981064	9.032055992008736e-09	378.617612552739
6092.4299149513245	9.032877557046959e-09	378.62771982508235
6092.431079387665	9.032877557046959e-09	378.62771982508235
6092.629808425903	9.03379060446241e-09	378.63895255585965
6092.63080406189	9.03379060446241e-09	378.63895255585965
6092.678977966309	9.03379060446241e-09	378.63895255585965
6092.830152511597	9.034696546450505e-09	378.6500978723896
6092.8311450481415	9.034696546450505e-09	378.6500978723896
6093.030397176743	9.03550922970453e-09	378.6600958769239
6093.159197807312	9.03550922970453e-09	378.6600958769239
6093.230155944824	9.036503989534594e-09	378.67233387154505
6093.230155944824	9.036503989534594e-09	378.67233387154505
6093.43057346344	9.037319337323879e-09	378.68236465642207
6093.6300711631775	9.038434001240603e-09	378.6960777664663
6093.63112282753	9.038434001240603e-09	378.6960777664663
6093.638660669327	9.038434001240603e-09	378.6960777664663
6093.830101490021	9.038952697437708e-09	378.7024590065188
6093.830594062805	9.038952697437708e-09	378.7024590065188
6094.029885530472	9.040027393325545e-09	378.715680411422
6094.118906259537	9.040027393325545e-09	378.715680411422
6094.230492353439	9.040905801782628e-09	378.72648699774373
6094.429203510284	9.041705162360358e-09	378.7363211005643
6094.430195569992	9.041705162360358e-09	378.7363211005643
6094.598737239838	9.041705162360358e-09	378.7363211005643
6094.629668951035	9.042502746581249e-09	378.746133349823
6094.630637168884	9.042502746581249e-09	378.746133349823
6094.829079151154	9.0434202348888e-09	378.7574207145049
6094.83007645607	9.0434202348888e-09	378.7574207145049
6095.029510498047	9.044381243938915e-09	378.7692434914514
6095.030508041382	9.044381243938915e-09	378.7692434914514
6095.079019546509	9.044381243938915e-09	378.7692434914514
6095.229956626892	9.045368010163202e-09	378.78138314504434
6095.230972766876	9.045368010163202e-09	378.78138314504434
6095.430166721344	9.04614427810202e-09	378.79093315156126
6095.559648990631	9.04614427810202e-09	378.79093315156126
6095.630105257034	9.046861926265137e-09	378.79976199053795
6095.830155849457	9.047965043862405e-09	378.8133330524303
6096.030086040497	9.048743976336482e-09	378.82291583929
6096.039432525635	9.048743976336482e-09	378.82291583929
6096.229735851288	9.04978758597963e-09	378.83575480686125
6096.430463790894	9.050620697337308e-09	378.8460041273565
6096.519231081009	9.050620697337308e-09	378.8460041273565
6096.630019426346	9.05150621122175e-09	378.8568981279255
6096.631077528	9.05150621122175e-09	378.8568981279255
6096.829691410065	9.052301130907381e-09	378.86667759684155
6096.83167219162	9.052301130907381e-09	378.86667759684155
6096.999138355255	9.052301130907381e-09	378.86667759684155
6097.030265331268	9.053284344417989e-09	378.87877354331084
6097.230108499527	9.054000216224267e-09	378.8875805287257
6097.429919719696	9.055055372186871e-09	378.90056154444886
6097.431125164032	9.055055372186871e-09	378.90056154444886
6097.479339361191	9.055055372186871e-09	378.90056154444886
6097.63022851944	9.055685978864858e-09	378.9083195588962
6097.63122177124	9.055685978864858e-09	378.9083195588962
6097.829576253891	9.05659902628031e-09	378.9195522896735
6097.959375143051	9.05659902628031e-09	378.9195522896735
6098.029901981354	9.057556482616747e-09	378.93133135949637
6098.030408620834	9.057556482616747e-09	378.93133135949637
6098.230175971985	9.058451766463804e-09	378.94234555465545
6098.430532693863	9.059386130161329e-09	378.9538405281746
