Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
6347.390151500702	4.817192866823916e-09	345.944531607142	0.0
6347.404110193253	4.816542276131486e-09	345.94023186725207	0.0
6347.604574203491	4.8162145382946164e-09	345.93806585493894	0.0
6347.804040431976	4.815728260609831e-09	345.9348520561816	0.0
6347.9576296806335	4.815728260609831e-09	345.9348520561816	0.0
6348.004511833191	4.81543427355291e-09	345.93290910204706	0.0
6348.2039706707	4.814953324938642e-09	345.9297305230022	0.0
6348.350578546524	4.814953324938642e-09	345.9297305230022	0.0
6348.4612827301025	4.814364906735591e-09	345.92584167975707	0.0
6348.603900671005	4.813891507637891e-09	345.9227129953048	0.0
6348.804364681244	4.813482057386409e-09	345.92000694740136	0.0
6348.830295562744	4.813482057386409e-09	345.92000694740136	0.0
6349.003830909729	4.813129006464578e-09	345.9176736414543	0.0
6349.204294919968	4.812638731976904e-09	345.9144334279127	0.0
6349.3110094070435	4.812638731976904e-09	345.9144334279127	0.0
6349.403761148453	4.812311438229244e-09	345.91227035057557	0.0
6349.604224920273	4.811839371399174e-09	345.90915047105136	0.0
6349.790725946426	4.811839371399174e-09	345.90915047105136	0.0
6349.869515657425	4.811336662413623e-09	345.90582807818083	0.0
6350.004155158997	4.8107202665903515e-09	345.90175433144555	0.0
6350.203621387482	4.810568388080583e-09	345.9007505696419	0.0
6350.270442724228	4.810568388080583e-09	345.9007505696419	0.0
6350.404088973999	4.810030596047454e-09	345.89719631366467	0.0
6350.604549407959	4.809644238434885e-09	345.894642884515	0.0
6350.751157045364	4.809644238434885e-09	345.894642884515	0.0
6350.804015636444	4.809118436810422e-09	345.8911678728907	0.0
6351.004479408264	4.808699216596324e-09	345.8883972555146	0.0
6351.203945875168	4.808301312664298e-09	345.88576751698804	0.0
6351.274756669998	4.808301312664298e-09	345.88576751698804	0.0
6351.404409646988	4.807810149998204e-09	345.8825214334944	0.0
6351.603875875473	4.8074149106014374e-09	345.8799093048241	0.0
6351.710590600967	4.8074149106014374e-09	345.8799093048241	0.0
6351.804339885712	4.80711159767111e-09	345.8779047161928	0.0
6352.003806114197	4.80654804846381e-09	345.8741802316056	0.0
6352.19030714035	4.80654804846381e-09	345.8741802316056	0.0
6352.204269886017	4.80604578356747e-09	345.87086077371106	0.0
6352.4037363529205	4.805715381195341e-09	345.8686771515417	0.0
6352.604200363159	4.805321918155414e-09	345.86607676277555	0.0
6352.683986902237	4.805321918155414e-09	345.86607676277555	0.0
6352.803666591644	4.80494977139756e-09	345.863617252859	0.0
6353.004130363464	4.804471043229341e-09	345.8604533486943	0.0
6353.1507387161255	4.804471043229341e-09	345.8604533486943	0.0
6353.286375761032	4.80409001468729e-09	345.85793513925705	0.0
6353.404060840607	4.803490050164783e-09	345.85396998663504	0.0
6353.604524374008	4.803267117381438e-09	345.85249662866596	0.0
6353.631452560425	4.803267117381438e-09	345.85249662866596	0.0
6353.803991556168	4.802659603342363e-09	345.8484815814514	0.0
6354.004454612732	4.8022936738334465e-09	345.8460631611993	0.0
6354.111169338226	4.8022936738334465e-09	345.8460631611993	0.0
6354.203920841217	4.8019352938410975e-09	345.8436946355398	0.0
6354.404384613037	4.801441910728954e-09	345.840433877166	0.0
6354.590885639191	4.801441910728954e-09	345.840433877166	0.0
6354.6946086883545	4.801087083450284e-09	345.83808883131474	0.0
6354.804314851761	4.800574160412907e-09	345.8346989339954	0.0
6355.003781080246	4.8002988251028e-09	345.8328792488543	0.0
6355.071599960327	4.8002988251028e-09	345.8328792488543	0.0
6355.204245090485	4.799864505855567e-09	345.830008842293	0.0
6355.403711557388	4.799435071589642e-09	345.8271707204681	0.0
6355.55131649971	4.799435071589642e-09	345.8271707204681	0.0
6355.604175567627	4.799032282676308e-09	345.82450869720515	0.0
6355.8036415576935	4.798538899564164e-09	345.82124793883133	0.0
6356.004105567932	4.7982271489388495e-09	345.8191875856554	0.0
6356.103838920593	4.7982271489388495e-09	345.8191875856554	0.0
6356.204569578171	4.797725772220929e-09	345.81587399771297	0.0
6356.404035806656	4.797445551929513e-09	345.81402202783545	0.0
6356.5117473602295	4.797445551929513e-09	345.81402202783545	0.0
6356.607491731644	4.7969357375166055e-09	345.81065267534836	0.0
6356.803965806961	4.796651076333092e-09	345.8087713557105	0.0
6356.991464138031	4.796651076333092e-09	345.8087713557105	0.0
6357.004429578781	4.796175456789342e-09	345.80562799637806	0.0
6357.203895807266	4.795811303637265e-09	345.80322131603015	0.0
6357.404359817505	4.795376984390032e-09	345.8003509094688	0.0
6357.513069629669	4.795376984390032e-09	345.8003509094688	0.0
6357.603826522827	4.795139396662762e-09	345.7987806972906	0.0
6357.80428981781	4.7947796844027835e-09	345.79640336670303	0.0
6357.95189499855	4.7947796844027835e-09	345.79640336670303	0.0
6358.016721963882	4.794497687754529e-09	345.7945396569214	0.0
6358.204220294952	4.794258767759629e-09	345.7929606398151	0.0
6358.4036865234375	4.7936246083679634e-09	345.78876949403843	0.0
6358.431612491608	4.7936246083679634e-09	345.78876949403843	0.0
6358.604150295258	4.793430541383259e-09	345.78748690951153	0.0
6358.804614067078	4.793036190164912e-09	345.7848806507933	0.0
6358.9173130989075	4.793036190164912e-09	345.7848806507933	0.0
6359.004081487656	4.792434893374775e-09	345.7809066932432	0.0
6359.204544305801	4.792014340893047e-09	345.7781272709389	0.0
6359.39204287529	4.792014340893047e-09	345.7781272709389	0.0
6359.523691177368	4.791641750045983e-09	345.77566482604635	0.0
6359.604474782944	4.791240737489488e-09	345.7730145426876	0.0
6359.803941011429	4.790863705750326e-09	345.7705227480347	0.0
6359.871759653091	4.790863705750326e-09	345.7705227480347	0.0
6360.02734375	4.790453367320424e-09	345.7678108301792	0.0
6360.203871011734	4.790066121529435e-09	345.7652515310775	0.0
6360.351478099823	4.790066121529435e-09	345.7652515310775	0.0
6360.404335021973	4.789685981165803e-09	345.76273919159235	0.0
6360.603801488876	4.78939909953624e-09	345.76084319707434	0.0
6360.804265260696	4.789020291440238e-09	345.7583396625173	0.0
6360.932921409607	4.789020291440238e-09	345.7583396625173	0.0
6361.003732681274	4.788475838068962e-09	345.7547413818996	0.0
6361.204195022583	4.788054841498024e-09	345.7519590246193	0.0
6361.311907052994	4.788054841498024e-09	345.7519590246193	0.0
6361.432584762573	4.787566787456399e-09	345.7487334859578	0.0
6361.604125499725	4.787217289248247e-09	345.746423659819	0.0
6361.791625499725	4.787217289248247e-09	345.746423659819	0.0
6361.804589271545	4.786979257431767e-09	345.74485051266475	0.0
6362.004055976868	4.786642193721491e-09	345.7426228658549	0.0
6362.204519510269	4.7864627816807115e-09	345.7414371355372	0.0
6362.33816242218	4.7864627816807115e-09	345.7414371355372	0.0
6362.403986930847	4.7858468299466494e-09	345.7373663237779	0.0
6362.604449510574	4.785521312555829e-09	345.73521498634494	0.0
6362.752054929733	4.785521312555829e-09	345.73521498634494	0.0
6362.841814994812	4.784998175466626e-09	345.7317575845768	0.0
6363.004379987717	4.784742380081752e-09	345.7300670383812	0.0
6363.203848361969	4.784359575182862e-09	345.72753708903986	0.0
6363.231771469116	4.784359575182862e-09	345.72753708903986	0.0
6363.404309988022	4.784121099277172e-09	345.7259610069096	0.0
6363.603776693344	4.783688112297568e-09	345.72309940527634	0.0
6363.746395349503	4.783688112297568e-09	345.72309940527634	0.0
6363.804241895676	4.783152540710489e-09	345.71955982417927	0.0
6364.003706932068	4.782910956180331e-09	345.71796319721676	0.0
6364.192202568054	4.782910956180331e-09	345.71796319721676	0.0
6364.250048160553	4.782489959609393e-09	345.71518083993647	0.0
6364.404634237289	4.782104490175243e-09	345.71263328073894	0.0
6364.60410118103	4.7817505510749925e-09	345.71029410483976	0.0
6364.671919107437	4.7817505510749925e-09	345.71029410483976	0.0
6364.80456495285	4.781558704536337e-09	345.7090261951931	0.0
6365.004030942917	4.7811492542848555e-09	345.70632014728966	0.0
6365.155625581741	4.7811492542848555e-09	345.70632014728966	0.0
6365.20449757576	4.780788653846457e-09	345.70393694675	0.0
6365.403961658478	4.780280171701179e-09	345.700576399191	0.0
6365.604424953461	4.779956430667198e-09	345.6984368016622	0.0
6365.758014202118	4.779956430667198e-09	345.6984368016622	0.0
6365.803891181946	4.779501683316312e-09	345.69543138620327	0.0
6366.004355669022	4.779199258564404e-09	345.6934326675241	0.0
6366.112066984177	4.779199258564404e-09	345.6934326675241	0.0
6366.2616674900055	4.778857753962029e-09	345.6911756709539	0.0
6366.40428519249	4.77835060408438e-09	345.68782392832304	0.0
6366.592780828476	4.77835060408438e-09	345.68782392832304	0.0
6366.603751420975	4.777903406250061e-09	345.68486840745675	0.0
6366.804215431213	4.777478412876235e-09	345.68205963539214	0.0
6367.003681898117	4.777152895485415e-09	345.6799082979592	0.0
6367.072497844696	4.777152895485415e-09	345.6799082979592	0.0
6367.204145431519	4.776890438762393e-09	345.678173727123	0.0
6367.404609441757	4.7764934230087874e-09	345.6755498585486	0.0
6367.552214384079	4.7764934230087874e-09	345.6755498585486	0.0
6367.669900178909	4.776180340115843e-09	345.67348070044454	0.0
6367.804539442062	4.775751349939128e-09	345.6706455135957	0.0
6368.004005908966	4.775223327868616e-09	345.66715582709116	0.0
6368.032929182053	4.775223327868616e-09	345.66715582709116	0.0
6368.204470396042	4.774828976650269e-09	345.66454956837293	0.0
6368.40393614769	4.774632245130306e-09	345.66324937398986	0.0
6368.512646198273	4.774632245130306e-09	345.66324937398986	0.0
6368.60439991951	4.774284079189783e-09	345.66094835277914	0.0
6368.803866386414	4.7739225905729654e-09	345.6585592822874	0.0
6368.9923620224	4.7739225905729654e-09	345.6585592822874	0.0
6369.079130411148	4.773541117941704e-09	345.65603813787413	0.0
6369.203796625137	4.7730099872467235e-09	345.65252790653744	0.0
6369.404260158539	4.772730211044518e-09	345.650678871636	0.0
6369.473076105118	4.772730211044518e-09	345.650678871636	0.0
6369.603729963303	4.772276351872051e-09	345.64767932612915	0.0
6369.804190635681	4.77189443515158e-09	345.6451552467399	0.0
6369.952794075012	4.77189443515158e-09	345.6451552467399	0.0
6370.00465464592	4.7715738027420684e-09	345.6430361940433	0.0
6370.204120635986	4.7711798956129314e-09	345.6404328703011	0.0
6370.404584407806	4.7707473527225375e-09	345.6375742036439	0.0
6370.484371423721	4.7707473527225375e-09	345.6375742036439	0.0
6370.604051351547	4.770304151691107e-09	345.63464509756193	0.0
6370.804515123367	4.769956873929004e-09	345.6323499463033	0.0
6370.913223743439	4.769956873929004e-09	345.6323499463033	0.0
6371.003981113434	4.769717509844895e-09	345.6307679942209	0.0
6371.204444646835	4.769193484577272e-09	345.62730472250075	0.0
6371.39294052124	4.769193484577272e-09	345.62730472250075	0.0
6371.403911828995	4.768863082205144e-09	345.6251211003314	0.0
6371.604375123978	4.768598405036073e-09	345.6233718546151	0.0
6371.803841352463	4.768124117759953e-09	345.6202373002107	0.0
6371.892604589462	4.768124117759953e-09	345.6202373002107	0.0
6372.004305362701	4.768001105048825e-09	345.6194243118493	0.0
6372.203772544861	4.767488626100658e-09	345.616037349506	0.0
6372.35337138176	4.767488626100658e-09	345.616037349506	0.0
6372.494993209839	4.767276351458349e-09	345.6146344309617	0.0
6372.60370182991	4.766928629607037e-09	345.61233634472705	0.0
6372.804165363312	4.766463668204324e-09	345.60926342481935	0.0
6372.833089828491	4.766463668204324e-09	345.60926342481935	0.0
6373.004629611969	4.766133265832195e-09	345.60707980265005	0.0
6373.204095840454	4.7658512691839405e-09	345.6052160928684	0.0
6373.313802719116	4.7658512691839405e-09	345.6052160928684	0.0
6373.404559612274	4.765677186213679e-09	345.60406558226305	0.0
6373.604026079178	4.765133621020823e-09	345.60047317159734	0.0
6373.793519258499	4.765133621020823e-09	345.60047317159734	0.0
6373.904223442078	4.764901806453281e-09	345.59894111410756	0.0
6374.003956317902	4.764423078285063e-09	345.59577720994287	0.0
6374.204419851303	4.764204142304607e-09	345.59433026675805	0.0
6374.273235797882	4.764204142304607e-09	345.59433026675805	0.0
6374.407876253128	4.763883509895095e-09	345.5922112140615	0.0
6374.604350805283	4.763552219344547e-09	345.5900217219401	0.0
6374.753950357437	4.763552219344547e-09	345.5900217219401	0.0
6374.803817033768	4.763200056601136e-09	345.5876942859451	0.0
6375.004280567169	4.762926053558658e-09	345.58588340573203	0.0
6375.204744338989	4.762588101669962e-09	345.5836498889701	0.0
6375.313453912735	4.762588101669962e-09	345.5836498889701	0.0
6375.404210805893	4.762187089113468e-09	345.5809996056114	0.0
6375.603677511215	4.761893990234967e-09	345.5790625214289	0.0
6375.713383674622	4.761893990234967e-09	345.5790625214289	0.0
6375.817106485367	4.761629313065896e-09	345.5773132757126	0.0
6376.004604578018	4.761613769943551e-09	345.5772105515514	0.0
6376.1940977573395	4.761613769943551e-09	345.5772105515514	0.0
6376.204072475433	4.761177230250269e-09	345.57432547010995	0.0
6376.404535293579	4.760709160223087e-09	345.57123200537	0.0
6376.604001045227	4.760409400006438e-09	345.56925089654703	0.0
6376.721686840057	4.760409400006438e-09	345.56925089654703	0.0
6376.804465055466	4.760396077330142e-09	345.569162847266	0.0
6377.003932237625	4.759920457786393e-09	345.56601948793354	0.0
6377.153531551361	4.759920457786393e-09	345.56601948793354	0.0
6377.225339412689	4.759527438835676e-09	345.5634220341434	0.0
6377.403861522675	4.759185046054881e-09	345.56115916762116	0.0
6377.604325294495	4.758908378477145e-09	345.55933067755194	0.0
6377.63424539566	4.758908378477145e-09	345.55933067755194	0.0
6377.803791761398	4.7586659057685665e-09	345.55772818063735	0.0
6378.004255533218	4.758141436411734e-09	345.5542619739411	0.0
6378.130916833878	4.758141436411734e-09	345.5542619739411	0.0
6378.203722000122	4.7579402639996715e-09	345.5529324297977	0.0
6378.404186487198	4.7576262929283075e-09	345.5508574017416	0.0
6378.593678951263	4.7576262929283075e-09	345.5508574017416	0.0
6378.733305692673	4.7572208394797144e-09	345.5481777686225	0.0
6378.804116010666	4.756659066629254e-09	345.54446502393944	0.0
6379.004580259323	4.75643524566749e-09	345.54298579601823	0.0
6379.074392795563	4.75643524566749e-09	345.54298579601823	0.0
6379.20404624939	4.7560595461959565e-09	345.54050280629343	0.0
6379.404510259628	4.7557575655332585e-09	345.5385070225903	0.0
6379.554109811783	4.7557575655332585e-09	345.5385070225903	0.0
6379.603976249695	4.755214444429612e-09	345.5349175469006	0.0
6379.804440021515	4.754972859899453e-09	345.5333209199381	0.0
6380.003906726837	4.754465710021805e-09	345.5299691773072	0.0
6380.141538858414	4.754465710021805e-09	345.5299691773072	0.0
6380.204370260239	4.754140636720194e-09	345.5278207748503	0.0
6380.403836727142	4.753833771076188e-09	345.52579270641075	0.0
6380.514540672302	4.753833771076188e-09	345.52579270641075	0.0
6380.641202449799	4.753456739337025e-09	345.5233009117578	0.0
6380.803766965866	4.753233362464471e-09	345.5218246188127	0.0
6380.994257450104	4.753233362464471e-09	345.5218246188127	0.0
6381.004230737686	4.752926940909674e-09	345.5197994853492	0.0
6381.204694271088	4.752581439504411e-09	345.51751607399467	0.0
6381.404160737991	4.752224835868901e-09	345.5151592882393	0.0
6381.546779632568	4.752224835868901e-09	345.5151592882393	0.0
6381.604627609253	4.7518478041297385e-09	345.51266749358643	0.0
6381.804091453552	4.751414817150135e-09	345.50980589195325	0.0
6381.954688549042	4.751414817150135e-09	345.50980589195325	0.0
6382.050432682037	4.751175897155235e-09	345.5082268748469	0.0
6382.204021215439	4.751010695969171e-09	345.50713506376223	0.0
6382.4044852256775	4.750465798508685e-09	345.50353384816844	0.0
6382.434404850006	4.750465798508685e-09	345.50353384816844	0.0
6382.603951454163	4.750278392862128e-09	345.5022952882821	0.0
6382.804415225983	4.750021709298835e-09	345.5005988721344	0.0
6382.956010103226	4.750021709298835e-09	345.5005988721344	0.0
6383.003883361816	4.7494399524339315e-09	345.49675405352974	0.0
6383.204345464706	4.749161064410146e-09	345.49491088858036	0.0
6383.3948357105255	4.749161064410146e-09	345.49491088858036	0.0
6383.459662914276	4.748829329770388e-09	345.4927184614829	0.0
6383.604275941849	4.748416326805227e-09	345.48998893377126	0.0
6383.803741931915	4.748184512237685e-09	345.4884568762815	0.0
6383.874552965164	4.748184512237685e-09	345.4884568762815	0.0
6384.004207134247	4.747753745704131e-09	345.48560994952845	0.0
6384.204669475555	4.7474615350040494e-09	345.48367873529804	0.0
6384.3542692661285	4.7474615350040494e-09	345.48367873529804	0.0
6384.404136180878	4.746993020887658e-09	345.4805823355821	0.0
6384.604599952698	4.746839810110259e-09	345.47956976885035	0.0
6384.80406665802	4.746410819933544e-09	345.4767345820014	0.0
6384.868893146515	4.746410819933544e-09	345.4767345820014	0.0
6385.004529953003	4.746184334436521e-09	345.4752377442241	0.0
6385.203996419907	4.745761561508743e-09	345.47244364703965	0.0
6385.314700841904	4.745761561508743e-09	345.47244364703965	0.0
6385.470284461975	4.745513759729647e-09	345.47080593041267	0.0
6385.603926897049	4.745299708730499e-09	345.46939127196424	0.0
6385.7944169044495	4.745299708730499e-09	345.46939127196424	0.0
6385.804390668869	4.734475034240404e-09	345.39785123113404	0.0
6386.003856658936	4.631437899860202e-09	344.7168810266878	0.0
6386.204320669174	4.439899559116611e-09	312.99368096198947	0.0
6386.277126312256	4.439899559116611e-09	312.99368096198947	0.0
6386.403787136078	4.162595601542307e-09	295.8162492199152	0.0
6386.6042511463165	3.820309402158273e-09	274.6135304502135	0.0
6386.754848003387	3.820309402158273e-09	274.6135304502135	0.0
6386.879514932632	3.484285748811544e-09	253.7987414382708	0.0
6387.004180908203	3.1982017034692944e-09	236.07743228585383	0.0
6387.204644680023	2.9484870101015304e-09	225.10226535982622	0.0
6387.235562086105	2.9484870101015304e-09	225.10226535982622	0.0
6387.404111146927	2.724579895030388e-09	256.0352845296597	0.0
6387.604574680328	2.528693476833155e-09	283.09721298726936	0.0
6387.715278625488	2.528693476833155e-09	283.09721298726936	0.0
6387.8040425777435	2.3678963234630146e-09	-5.893903256078062	0.0
6388.004505157471	2.2602488769507545e-09	6.2897393400356805	0.0
6388.19499540329	2.2602488769507545e-09	6.2897393400356805	0.0
6388.288745164871	2.1669304128835165e-09	16.85161377970499	0.0
6388.404435157776	2.0895347674354525e-09	25.61132813602606	0.0
6388.603901863098	2.028267553910723e-09	32.54561089544174	0.0
6388.675709724426	2.028267553910723e-09	32.54561089544174	0.0
6388.8043653965	1.9813422014181015e-09	37.8566678874127	0.0
6389.003831863403	1.9449568622320612e-09	41.97479593172815	0.0
6389.155426263809	1.9449568622320612e-09	41.97479593172815	0.0
6389.204295635223	1.916574010607519e-09	45.18719465790289	0.0
6389.403762578964	1.8943593360631894e-09	47.7014731085884	0.0
6389.604225873947	1.8766854736895766e-09	49.701818025534266	0.0
6389.692988872528	1.8766854736895766e-09	49.701818025534266	0.0
6389.803692340851	1.8627304143592482e-09	51.28126520052061	0.0
6390.004155874252	1.8516147504143987e-09	52.53934684676878	0.0
6390.115857124329	1.8516147504143987e-09	52.53934684676878	0.0
6390.203622579575	1.8426207226696079e-09	53.5572996463234	0.0
6390.404086351395	1.8354926467623045e-09	54.364062203786034	0.0
6390.595574140549	1.8354926467623045e-09	54.364062203786034	0.0
6390.604549884796	1.8296585357902018e-09	55.02437255255097	0.0
6390.804017066956	1.8248864641634555e-09	55.56448025623635	0.0
6391.00448012352	1.8209928009937926e-09	56.005168837209084	0.0
6391.102219104767	1.8209928009937926e-09	56.005168837209084	0.0
6391.203946590424	1.817608841214735e-09	56.3881686931598	0.0
6391.404410839081	1.8149276526102653e-09	56.69162822469559	0.0
6391.556005001068	1.8149276526102653e-09	56.69162822469559	0.0
6391.704607725143	1.8125628775678138e-09	56.95927576182652	0.0
6391.804340600967	1.8106128818473621e-09	57.17997817225691	0.0
6392.003807067871	1.8089213460470432e-09	57.37142783778398	0.0
6392.035722017288	1.8089213460470432e-09	57.37142783778398	0.0
6392.204270839691	1.8074171048709786e-09	57.541679315745824	0.0
6392.403737068176	1.801259696954105e-09	58.23858072686406	0.0
6392.515438318253	1.801259696954105e-09	58.23858072686406	0.0
6392.604201078415	1.7673155161546106e-09	62.08041609294314	0.0
6392.8036673069	1.6935408631013615e-09	70.43030301154	0.0
6392.996152639389	1.6935408631013615e-09	70.43030301154	0.0
6393.112840652466	1.604857691184236e-09	80.46755058159648	0.0
6393.204595565796	1.5169392408864724e-09	90.4182462157019	0.0
6393.404061555862	1.4419759830630596e-09	98.90266057714025	0.0
6393.475869178772	1.4419759830630596e-09	98.90266057714025	0.0
6393.617490768433	1.3796070952309947e-09	105.96163190514517	0.0
6393.803991556168	1.3251446606687978e-09	112.12574316945152	0.0
6393.9555859565735	1.3251446606687978e-09	112.12574316945152	0.0
6394.004455327988	1.278565919804464e-09	117.39757032053407	0.0
6394.20392203331	1.2513771130429063e-09	120.4748258888758	0.0
6394.404385566711	1.228540824627089e-09	123.05945920155175	0.0
6394.522071123123	1.228540824627089e-09	123.05945920155175	0.0
6394.6038517951965	1.2045601183174881e-09	125.77361884346459	0.0
6394.804315805435	1.18438470142479e-09	128.05709213161393	0.0
6394.9160170555115	1.18438470142479e-09	128.05709213161393	0.0
6395.025723934174	1.1675818090139956e-09	129.95885982185592	0.0
6395.204246044159	1.152458906084064e-09	131.67048467022633	0.0
6395.395738840103	1.152458906084064e-09	131.67048467022633	0.0
6395.403712272644	1.1350799189457916e-09	133.63745532150926	0.0
6395.604176521301	1.119462522680692e-09	135.4050474060478	0.0
6395.804639816284	1.1057241788847705e-09	136.95996650626984	0.0
6395.931301355362	1.1057241788847705e-09	136.95996650626984	0.0
6396.004106283188	1.0869379840627857e-09	139.08620629056384	0.0
6396.204570531845	1.0645174741696906e-09	141.6237813860306	0.0
6396.356164932251	1.0645174741696906e-09	141.6237813860306	0.0
6396.434954404831	1.045607711525065e-09	143.76400669656056	0.0
6396.604500293732	1.0292675600709345e-09	145.613400915687	0.0
6396.803966760635	1.015450279417962e-09	147.17725416609215	0.0
6396.836879014969	1.015450279417962e-09	147.17725416609215	0.0
6397.004430770874	1.0035283715126297e-09	148.52658728720627	0.0
6397.203896999359	9.933119882177266e-10	149.68288747567223	0.0
6397.340531826019	9.933119882177266e-10	149.68288747567223	0.0
6397.404360771179	9.84440196027947e-10	150.68700553633573	0.0
6397.603827238083	9.766805142419344e-10	151.56525386087526	0.0
6397.796312570572	9.766805142419344e-10	151.56525386087526	0.0
6397.9419231414795	9.698711833650009e-10	152.33594054607954	0.0
6398.003757476807	9.639147258155845e-10	153.01009819934768	0.0
6398.204221010208	9.587547422640341e-10	153.5941101516122	0.0
6398.277027130127	9.587547422640341e-10	153.5941101516122	0.0
6398.404684782028	9.541456513773028e-10	154.11577153677607	0.0
6398.604151248932	9.500054076738706e-10	154.58436834216042	0.0
6398.756742954254	9.500054076738706e-10	154.58436834216042	0.0
6398.804615020752	9.464327099806269e-10	154.98872973863334	0.0
6399.004081487656	9.43122357988102e-10	155.36339859378043	0.0
6399.204545021057	9.402104650391152e-10	155.69296946720155	0.0
6399.351154327393	9.402104650391152e-10	155.69296946720155	0.0
6399.404012203217	9.375805687383831e-10	155.99062368596012	0.0
6399.6044754981995	9.351724949979712e-10	156.26317181179908	0.0
6399.717174053192	9.351724949979712e-10	156.26317181179908	0.0
6399.850816726685	9.329870209739966e-10	156.51052588543394	0.0
6400.004405498505	9.310773263493388e-10	156.72666697868223	0.0
6400.196890592575	9.310773263493388e-10	156.72666697868223	0.0
6400.203871965408	9.291483138440526e-10	156.94499448843106	0.0
6400.404335737228	9.275016865650798e-10	157.13136136387507	0.0
6400.603802204132	9.258836475289911e-10	157.31449259421058	0.0
6400.75639462471	9.258836475289911e-10	157.31449259421058	0.0
6400.804266214371	9.244758292226152e-10	157.47383083808796	0.0
6401.003732204437	9.230823327932569e-10	157.6315481180081	0.0
6401.1573214530945	9.230823327932569e-10	157.6315481180081	0.0
6401.260047197342	9.218092955620705e-10	157.77563170883025	0.0
6401.404660224915	9.205776141385513e-10	157.91503460915564	0.0
6401.6041264534	9.194967010017763e-10	158.0373734082874	0.0
6401.637038707733	9.194967010017763e-10	158.0373734082874	0.0
6401.804590463638	9.183847016203117e-10	158.1632305787993	0.0
6402.004056692123	9.172521631128916e-10	158.29141238754448	0.0
6402.116755247116	9.172521631128916e-10	158.29141238754448	0.0
6402.204520225525	9.162058889344848e-10	158.40983071570983	0.0
6402.403987169266	9.152313906746201e-10	158.52012537567072	0.0
6402.59747004509	9.152313906746201e-10	158.52012537567072	0.0
6402.668280124664	9.143267254430043e-10	158.62251626563838	0.0
6402.803917169571	9.133815925821409e-10	158.72948732120625	0.0
6403.004380702972	9.124230815338308e-10	158.8379725330288	0.0
6403.077185869217	9.124230815338308e-10	158.8379725330288	0.0
6403.203848600388	9.11587805241254e-10	158.93250991545153	0.0
6403.404311180115	9.108317433614843e-10	159.018081733661	0.0
6403.556902647018	9.108317433614843e-10	159.018081733661	0.0
6403.603777647018	9.099082598496011e-10	159.12260249487485	0.0
6403.80424118042	9.091005170880351e-10	159.21402360550377	0.0
6404.003707408905	9.083186425229428e-10	159.30251692851996	0.0
6404.077510356903	9.083186425229428e-10	159.30251692851996	0.0
6404.204171419144	9.074579421231022e-10	159.39993183610716	0.0
6404.404634952545	9.066938866375551e-10	159.48640837838582	0.0
6404.517333507538	9.066938866375551e-10	159.48640837838582	0.0
6404.604102611542	9.05845065624078e-10	159.5824787654813	0.0
6404.804565668106	9.050946658817338e-10	159.6674097374751	0.0
6404.997050523758	9.050946658817338e-10	159.6674097374751	0.0
6405.004031896591	9.043595317059783e-10	159.75061293780902	0.0
6405.204495668411	9.035475700969187e-10	159.8425115416967	0.0
6405.403962135315	9.028539582622841e-10	159.92101520311573	0.0
6405.48674082756	9.028539582622841e-10	159.92101520311573	0.0
6405.604426145554	9.020965086037336e-10	160.0067440914761	0.0
6405.80389213562	9.013904622712232e-10	160.08665510144718	0.0
6405.957481384277	9.013904622712232e-10	160.08665510144718	0.0
6406.089129447937	9.005899914704685e-10	160.1772531644854	0.0
6406.203822135925	8.998468081777844e-10	160.26136737169452	0.0
6406.404286623001	8.992013800224186e-10	160.33441755747435	0.0
6406.437198162079	8.992013800224186e-10	160.33441755747435	0.0
6406.603752851486	8.984547550383581e-10	160.41892129865772	0.0
6406.804216384888	8.97691643242382e-10	160.50529103323376	0.0
6406.917912483215	8.97691643242382e-10	160.50529103323376	0.0
6407.003682851791	8.969862075325352e-10	160.58513293233844	0.0
6407.204146385193	8.962550701596683e-10	160.6678837706378	0.0
6407.39762878418	8.962550701596683e-10	160.6678837706378	0.0
6407.497362852097	8.955947650157725e-10	160.74261774843524	0.0
6407.604076623917	8.948499718997027e-10	160.82691415701942	0.0
6407.804540395737	8.941408724538746e-10	160.90717072132247	0.0
6407.8773458004	8.941408724538746e-10	160.90717072132247	0.0
6408.00400686264	8.934280537609141e-10	160.98784823362996	0.0
6408.20447063446	8.926807071318876e-10	161.0724336512918	0.0
6408.358059883118	8.926807071318876e-10	161.0724336512918	0.0
6408.403937101364	8.920399419132252e-10	161.1449560813646	0.0
6408.604400873184	8.913261240195425e-10	161.2257466841807	0.0
6408.803867101669	8.907330428797877e-10	161.29287218386867	0.0
6408.902603626251	8.907330428797877e-10	161.29287218386867	0.0
6409.004331111908	8.900178927184754e-10	161.37381357402967	0.0
6409.203797578812	8.892414027350526e-10	161.46169746486035	0.0
6409.317493200302	8.892414027350526e-10	161.46169746486035	0.0
6409.406256198883	8.886184565959354e-10	161.53220311419562	0.0
6409.60472536087	8.879137980422058e-10	161.61195705401582	0.0
6409.798207521439	8.879137980422058e-10	161.61195705401582	0.0
6409.8041915893555	8.872204082521762e-10	161.69043558421072	0.0
6410.004655122757	8.865319589546061e-10	161.7683549446684	0.0
6410.204121589661	8.858552780210971e-10	161.84494235024647	0.0
