Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
180.80568265914917	6.9168337724079265e-09	394.4746528998705	27.75
181.00514578819275	6.916671235757121e-09	394.47350704073716	28.0
181.09889578819275	6.916671235757121e-09	394.47350704073716	28.0
181.20561003684998	6.916800465717188e-09	394.47441809267104	28.0
181.40507650375366	6.916605066464854e-09	394.4730405571009	27.75
181.50381517410278	6.916605066464854e-09	394.4730405571009	27.75
181.606538772583	6.916708539250749e-09	394.47377002480056	27.75
181.80500721931458	6.916558881187029e-09	394.4727149577843	27.5
181.97654938697815	6.916558881187029e-09	394.4727149577843	28.0
182.11019206047058	6.916529571299179e-09	394.47250832744885	28.0
182.21291756629944	6.916417216729087e-09	394.471716244496	28.0
182.40540289878845	6.916373695986522e-09	394.4714094297554	27.75
182.51610732078552	6.916373695986522e-09	394.4714094297554	27.75
182.61783576011658	6.9162888749474405e-09	394.4708114540875	27.75
182.8053333759308	6.916262673684059e-09	394.47062673909056	27.5
182.93598437309265	6.916262673684059e-09	394.47062673909056	27.5
183.02374982833862	6.916216488406235e-09	394.470301139774	27.5
183.20526432991028	6.9159185045464255e-09	394.4682003980296	27.75
183.4057285785675	6.915890082836995e-09	394.46800002921935	28.25
183.53139328956604	6.915890082836995e-09	394.46800002921935	28.25
183.6301290988922	6.915895411907513e-09	394.46803759837127	28.25
183.8056619167328	6.915798156370556e-09	394.46735196134887	27.75
183.93730974197388	6.915798156370556e-09	394.46735196134887	27.75
184.0360460281372	6.915743089308535e-09	394.46696374677913	27.75
184.2055938243866	6.9157795046237425e-09	394.46722046931717	28.0
184.3771333694458	6.9157795046237425e-09	394.46722046931717	28.0
184.44096183776855	6.915511274740993e-09	394.46532948867093	28.0
184.60552310943604	6.9159096227622285e-09	394.46813778277635	27.5
184.8059947490692	6.915427785969541e-09	394.46474090529097	27.75
184.94860458374023	6.915427785969541e-09	394.46474090529097	27.75
185.0473403930664	6.915568562249064e-09	394.465733357054	27.75
185.20491909980774	6.91540202879537e-09	394.4645593210567	27.75
185.35452127456665	6.91540202879537e-09	394.4645593210567	27.75
185.4522581100464	6.915174655119927e-09	394.4629563705751	27.75
185.60484981536865	6.915396255635642e-09	394.46451862114213	27.75
185.80531549453735	6.9151457893212864e-09	394.4627528710023	27.75
185.95990109443665	6.9151457893212864e-09	394.4627528710023	27.75
186.06262683868408	6.915243933036663e-09	394.46344476955	27.75
186.20524644851685	6.9152168435948624e-09	394.4632537930278	27.75
186.29700016975403	6.9152168435948624e-09	394.4632537930278	27.75
186.40571284294128	6.914886441222734e-09	394.4609245056092	27.75
186.60517644882202	6.915114258987387e-09	394.46253058685346	27.25
186.77671718597412	6.915114258987387e-09	394.46253058685346	27.5
186.87346053123474	6.914617767250775e-09	394.4590303942003	27.5
187.00510811805725	6.914548489334038e-09	394.45854199522546	27.5
187.20557284355164	6.914575578775839e-09	394.4587329717477	27.75
187.2753849029541	6.914575578775839e-09	394.4587329717477	27.75
187.40503859519958	6.914438355209995e-09	394.4577655660859	27.75
187.60550236701965	6.914519623535398e-09	394.4583384956526	27.75
187.7371506690979	6.914519623535398e-09	394.4583384956526	27.75
187.88575315475464	6.914323336104644e-09	394.4569546985571	27.75
188.00543475151062	6.91424695276055e-09	394.45641620737973	27.75
188.20490026474	6.914319783390965e-09	394.45692965245587	27.75
188.29067087173462	6.914319783390965e-09	394.45692965245587	27.75
188.40536499023438	6.91418788889564e-09	394.45599981594603	27.75
188.60582828521729	6.914269601310252e-09	394.4565758762754	28.0
188.69658541679382	6.914269601310252e-09	394.4565758762754	28.0
188.8052945137024	6.914057770757154e-09	394.45508250248685	28.0
189.00575971603394	6.913932537599976e-09	394.4541996274169	27.5
189.17730116844177	6.913932537599976e-09	394.4541996274169	27.5
189.3029658794403	6.913904115890546e-09	394.4539992586067	27.5
189.4056899547577	6.913930761243137e-09	394.45418710436627	27.5
189.60515785217285	6.913678518571942e-09	394.4524088311758	27.25
189.7078824043274	6.913678518571942e-09	394.4524088311758	27.25
189.8106083869934	6.913686512177719e-09	394.45246518490364	27.25
190.00508761405945	6.9137358060800125e-09	394.4528126995588	27.75
190.13673567771912	6.9137358060800125e-09	394.4528126995588	27.75
190.21253418922424	6.913468464375683e-09	394.4509279804379	27.75
190.40501832962036	6.913372985195565e-09	394.45025486646614	28.0
190.605482339859	6.913316585865914e-09	394.4498572596084	27.0
190.71917915344238	6.913316585865914e-09	394.4498572596084	27.0
190.8219051361084	6.913395633745267e-09	394.45041453536174	27.0
191.0054132938385	6.913193129065576e-09	394.4489869075891	28.0
191.1250982284546	6.913193129065576e-09	394.4489869075891	28.0
191.22781944274902	6.913112304829383e-09	394.4484171087851	28.0
191.40534472465515	6.913105199402025e-09	394.44836701658255	27.5
191.57688808441162	6.913105199402025e-09	394.44836701658255	27.75
191.7314736843109	6.912997729813242e-09	394.447609372019	27.75
191.83320116996765	6.913067007729978e-09	394.44809777099385	27.75
192.0057394504547	6.912996397545612e-09	394.447599979731	27.75
192.13639068603516	6.912996397545612e-09	394.447599979731	27.75
192.23911595344543	6.912781014278835e-09	394.4460815598412	27.75
192.40567064285278	6.912991512564304e-09	394.44756554134176	28.0
192.54230666160583	6.912991512564304e-09	394.44756554134176	28.0
192.64503121376038	6.9127614743536014e-09	394.4459438062842	28.0
192.80560183525085	6.91264734342667e-09	394.4451392002808	27.75
193.00506830215454	6.91285562126609e-09	394.446607527968	27.5
193.14868474006653	6.91285562126609e-09	394.446607527968	27.5
193.25041246414185	6.91270729547e-09	394.4455618532398	27.5
193.40499877929688	6.912659777924546e-09	394.4452268616352	27.75
193.55360221862793	6.912659777924546e-09	394.4452268616352	27.75
193.65632796287537	6.9125274393400105e-09	394.4442938943627	27.75
193.8049304485321	6.912512784396085e-09	394.444190579195	27.5
193.97747039794922	6.912512784396085e-09	394.444190579195	27.5
194.06224298477173	6.9125567492278606e-09	394.44450052469824	27.5
194.20486092567444	6.912525218893961e-09	394.4442782405494	27.5
194.4053249359131	6.912570071904156e-09	394.444594447578	27.75
194.46716022491455	6.912570071904156e-09	394.444594447578	27.75
194.6057891845703	6.912360017707897e-09	394.44311359684013	27.75
194.8052568435669	6.9124297397138434e-09	394.44360512657767	27.75
194.93790125846863	6.9124297397138434e-09	394.44360512657767	27.25
195.07353901863098	6.912239669532028e-09	394.4422651601595	27.25
195.20518708229065	6.912252548119113e-09	394.4423559522766	27.25
195.40565085411072	6.912152628046897e-09	394.44165153067826	27.5
195.4794545173645	6.912152628046897e-09	394.44165153067826	27.5
195.60511875152588	6.9120624779372974e-09	394.44101598585837	27.5
195.80558252334595	6.911986094593203e-09	394.440477494681	27.5
195.89833545684814	6.911986094593203e-09	394.440477494681	27.5
196.00504899024963	6.911990091396092e-09	394.4405056715449	27.5
196.20551300048828	6.912008743142906e-09	394.4406371635766	27.25
196.37805199623108	6.912008743142906e-09	394.4406371635766	27.0
196.4907510280609	6.911765826345118e-09	394.4389246364019	27.0
196.60544347763062	6.911802241660325e-09	394.43918135894	27.0
196.80491137504578	6.911682781662876e-09	394.43833918378465	27.25
196.8966658115387	6.911682781662876e-09	394.43833918378465	27.25
197.0053746700287	6.911682337573666e-09	394.438336053022	27.25
197.2048418521881	6.911740069170946e-09	394.4387430521677	27.0
197.33848428726196	6.911740069170946e-09	394.4387430521677	27.0
197.40530633926392	6.911897276751233e-09	394.4398513421491	27.0
197.60576963424683	6.911593519731696e-09	394.4377099004901	27.0
197.8052363395691	6.91172852285149e-09	394.43866165233857	27.0
197.9079625606537	6.91172852285149e-09	394.43866165233857	27.0
198.01068758964539	6.911568650735944e-09	394.4375345777812	27.0
198.20516729354858	6.911613059656929e-09	394.4378476540471	27.25
198.31288027763367	6.911613059656929e-09	394.4378476540471	27.25
198.41560697555542	6.911444305757186e-09	394.4366579642366	27.25
198.60509848594666	6.911511807317083e-09	394.4371338401608	27.5
198.77863454818726	6.911511807317083e-09	394.4371338401608	27.25
198.91925883293152	6.911424321742743e-09	394.4365170799169	27.25
199.0219874382019	6.911390570962794e-09	394.4362791419548	27.25
199.20549321174622	6.911251571040111e-09	394.4352992132424	27.0
199.3251736164093	6.911251571040111e-09	394.4352992132424	27.0
199.42690205574036	6.911288874533739e-09	394.4355621973058	27.0
199.60542464256287	6.911178740409696e-09	394.43478576816625	27.0
199.73807048797607	6.911178740409696e-09	394.43478576816625	27.0
199.83281779289246	6.911190286729152e-09	394.43486716799544	27.0
200.0053551197052	6.911252015129321e-09	394.43530234400504	27.0
200.20482206344604	6.911331063008674e-09	394.43585961975845	27.5
200.33647084236145	6.911331063008674e-09	394.43585961975845	27.5
200.4391963481903	6.9110850375864175e-09	394.43412517724516	27.5
200.60575032234192	6.910723993058809e-09	394.4315798672031	27.0
200.74238562583923	6.910723993058809e-09	394.4315798672031	27.0
200.84511256217957	6.910962468964499e-09	394.43326108675114	27.0
201.00568222999573	6.9107679578905845e-09	394.43188981270634	27.0
201.1782202720642	6.9107679578905845e-09	394.43188981270634	27.0
201.2510268688202	6.910755079303499e-09	394.43179902058927	27.0
201.4056122303009	6.910645833357876e-09	394.43102885297503	26.5
201.60507893562317	6.910614303023976e-09	394.43080656882626	27.25
201.7536826133728	6.910614303023976e-09	394.43080656882626	27.25
201.85640740394592	6.910531702430944e-09	394.4302242469716	27.25
202.00501012802124	6.910694683170959e-09	394.43137323686756	27.0
202.15959692001343	6.910694683170959e-09	394.43137323686756	27.0
202.2613251209259	6.910453098640801e-09	394.4296701019809	27.0
202.4049413204193	6.91045620726527e-09	394.4296920173195	27.0
202.60540509223938	6.910509053881242e-09	394.430064578076	27.0
202.66724038124084	6.910509053881242e-09	394.430064578076	27.0
202.80586981773376	6.910390482062212e-09	394.42922866444593	27.0
203.00533628463745	6.910283900651848e-09	394.42847728140765	26.5
203.0990855693817	6.910283900651848e-09	394.42847728140765	26.5
203.2058002948761	6.910223948608518e-09	394.42805462844865	26.5
203.40526747703552	6.910331418197302e-09	394.4288122730122	26.75
203.57880282402039	6.910331418197302e-09	394.4288122730122	26.5
203.67853689193726	6.910121808090253e-09	394.427334553037	26.5
203.80519938468933	6.910088501399514e-09	394.42709974583755	26.5
204.00566339492798	6.910011229877e-09	394.4265549931348	27.0
204.08445143699646	6.910011229877e-09	394.4265549931348	27.0
204.20513033866882	6.910144012550745e-09	394.42749109117	27.0
204.40559267997742	6.909978367275471e-09	394.426323316698	26.75
204.539235830307	6.909978367275471e-09	394.426323316698	26.75
204.69083070755005	6.909899763485328e-09	394.4257691717073	26.75
204.80552434921265	6.909902872109797e-09	394.4257910870459	26.75
205.00499033927917	6.909780747577088e-09	394.4249301273146	26.75
205.0957486629486	6.909780747577088e-09	394.4249301273146	26.75
205.2054557800293	6.90977541850657e-09	394.4248925581627	26.75
205.40492129325867	6.9096661725609465e-09	394.4241223905485	26.75
205.5016632080078	6.9096661725609465e-09	394.4241223905485	26.75
205.60538601875305	6.9097461086187195e-09	394.42468592782717	26.75
205.80485343933105	6.909558702972163e-09	394.42336474598494	26.75
205.97938752174377	6.909558702972163e-09	394.42336474598494	27.0
206.10704493522644	6.9095120736051285e-09	394.4230360159057	27.0
206.20977067947388	6.909455230186268e-09	394.4226352782853	27.0
206.40524792671204	6.90938994907242e-09	394.4221750561744	26.25
206.51296019554138	6.90938994907242e-09	394.4221750561744	26.25
206.61568570137024	6.909326444315411e-09	394.4217273571141	26.25
206.8051815032959	6.909098182461548e-09	394.4201181451072	27.0
206.9398193359375	6.909098182461548e-09	394.4201181451072	27.0
207.02060294151306	6.909040006775058e-09	394.4197080151988	27.0
207.20511054992676	6.909065319860019e-09	394.4198864686704	26.5
207.4055745601654	6.908960958895705e-09	394.41915073944546	27.0
207.52425694465637	6.908960958895705e-09	394.41915073944546	27.0
207.62698221206665	6.909080862982364e-09	394.41999604536346	27.0
207.80550813674927	6.909077754357895e-09	394.41997413002485	27.0
207.93017148971558	6.909077754357895e-09	394.41997413002485	27.0
208.03289675712585	6.908929428561805e-09	394.4189284552966	27.0
208.2054362297058	6.908804639493837e-09	394.41804871098935	26.75
208.3789713382721	6.908804639493837e-09	394.41804871098935	26.75
208.4378182888031	6.908748684253396e-09	394.41765423489426	26.75
208.6053671836853	6.908673633176932e-09	394.41712513600487	27.0
208.80583214759827	6.908710936670559e-09	394.41738812006827	26.75
208.94545793533325	6.908710936670559e-09	394.41738812006827	26.75
209.04419374465942	6.9084755693893385e-09	394.41572881585876	26.75
209.20576405525208	6.908222882628934e-09	394.4139474119056	26.75
209.34738302230835	6.908222882628934e-09	394.4139474119056	26.75
209.4501085281372	6.90841295281075e-09	394.4152873783238	26.75
209.60569214820862	6.908314365006163e-09	394.41459234901345	27.25
209.80515909194946	6.908173144637431e-09	394.4135967664878	27.0
209.95775151252747	6.908173144637431e-09	394.4135967664878	27.0
210.05947947502136	6.9080638986918075e-09	394.41282659887355	27.0
210.20508980751038	6.907993288507441e-09	394.4123288076107	27.25
210.36266899108887	6.907993288507441e-09	394.4123288076107	27.25
210.46140551567078	6.908049687837092e-09	394.41272641446847	27.25
210.60502123832703	6.907912464271249e-09	394.4117590088067	27.25
210.779554605484	6.907912464271249e-09	394.4117590088067	26.75
210.8663227558136	6.90784851542503e-09	394.4113081789838	26.75
211.00495147705078	6.907715732751285e-09	394.4103720809486	26.75
211.2054159641266	6.907740157657827e-09	394.41054427289487	27.0
211.27223753929138	6.907740157657827e-09	394.41054427289487	27.0
211.40488266944885	6.907630023533784e-09	394.4097678437554	27.0
211.60534739494324	6.90764112576403e-09	394.40984611282187	27.25
211.73998713493347	6.90764112576403e-09	394.40984611282187	27.25
211.8826060295105	6.907324046068197e-09	394.4076107482831	27.25
212.00527787208557	6.907321381532938e-09	394.40759196370715	27.25
212.20574378967285	6.907202365624698e-09	394.40675291931444	26.75
212.2845320701599	6.907202365624698e-09	394.40675291931444	26.75
212.40520930290222	6.90716817075554e-09	394.40651185058965	26.75
212.6056728363037	6.907304506142964e-09	394.40747299472605	26.75
212.7004199028015	6.907304506142964e-09	394.40747299472605	26.75
212.8051404953003	6.907110439158259e-09	394.40610485144396	26.75
213.00560474395752	6.9073058384105934e-09	394.40748238701406	26.75
213.18013834953308	6.9073058384105934e-09	394.40748238701406	27.0
213.29981780052185	6.9068701868957305e-09	394.40441110884524	27.0
213.40553641319275	6.9069829855550324e-09	394.4052063225607	27.0
213.60500192642212	6.906878624590718e-09	394.40447059333576	27.25
213.70473504066467	6.906878624590718e-09	394.40447059333576	27.25
213.8054654598236	6.906748062363022e-09	394.40355014911387	27.25
214.00493359565735	6.9067782604292915e-09	394.40376304097475	27.25
214.14057064056396	6.9067782604292915e-09	394.40376304097475	27.25
214.20938730239868	6.9067280783485785e-09	394.4034092647942	27.25
214.40486311912537	6.906583749355377e-09	394.40239176692995	26.75
214.60532760620117	6.90657664392802e-09	394.4023416747274	27.0
214.71702933311462	6.90657664392802e-09	394.4023416747274	27.0
214.81875729560852	6.906498484227086e-09	394.40179066049933	27.0
215.00525879859924	6.906458960287409e-09	394.4015120226227	27.25
215.12194681167603	6.906458960287409e-09	394.4015120226227	27.25
215.22068285942078	6.906314631294208e-09	394.40049452475836	27.25
215.40519094467163	6.906340388468379e-09	394.4006761089926	27.5
215.58072018623352	6.906340388468379e-09	394.4006761089926	27.5
215.72832584381104	6.906273330997692e-09	394.40020336383105	27.5
