Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
801.7978513240814	1e-17	119.72662473608828	nan
801.9650678634644	1e-17	119.72662473608828	nan
802.0244164466858	1e-17	119.72662473608828	nan
802.1979324817657	4.338195282876673e-15	119.72674149943808	nan
802.3999578952789	1.5533877827165858e-14	119.72704352957109	nan
802.530268907547	1.5533877827165858e-14	119.72704352957109	nan
802.6300845146179	1e-17	119.72662473608828	nan
802.7984127998352	1e-17	119.72662473608828	nan
802.9347865581512	1e-17	119.72662473608828	nan
803.0321004390717	1e-17	119.72662473608828	nan
803.1993219852448	1e-17	119.72662473608828	nan
803.3978216648102	1e-17	119.72662473608828	nan
803.5413694381714	1e-17	119.72662473608828	nan
803.6382014751434	1e-17	119.72662473608828	nan
803.7975533008575	1e-17	119.72662473608828	nan
803.9431607723236	1e-17	119.72662473608828	nan
804.0427005290985	1e-17	119.72662473608828	nan
804.1999237537384	1e-17	119.72662473608828	nan
804.3653664588928	1e-17	119.72662473608828	nan
804.4490072727203	1e-17	119.72662473608828	nan
804.5989344120026	1e-17	119.72662473608828	nan
804.799617767334	2.3379650944182692e-14	119.72725518793928	nan
804.9539268016815	2.3379650944182692e-14	119.72725518793928	nan
805.0570497512817	7.030828149496779e-14	119.7285211992317	nan
805.1978187561035	2.0747301243012085e-14	119.7271841740527	nan
805.3251640796661	2.0747301243012085e-14	119.7271841740527	nan
805.4584851264954	1e-17	119.72662473608828	nan
805.5996689796448	1e-17	119.72662473608828	nan
805.7992935180664	1e-17	119.72662473608828	nan
805.8639667034149	1e-17	119.72662473608828	nan
805.9988250732422	1e-17	119.72662473608828	nan
806.1993281841278	1e-17	119.72662473608828	nan
806.2857873439789	1e-17	119.72662473608828	nan
806.3978207111359	1e-17	119.72662473608828	nan
806.5988869667053	1e-17	119.72662473608828	nan
806.7638502120972	1e-17	119.72662473608828	nan
806.8748066425323	1e-17	119.72662473608828	nan
806.9988973140717	1e-17	119.72662473608828	nan
807.1989228725433	2.0020904422171637e-14	119.72716457777283	nan
807.2770209312439	2.0020904422171637e-14	119.72716457777283	nan
807.3985135555267	1e-17	119.72662473608828	nan
807.5982332229614	1e-17	119.72662473608828	nan
807.7239601612091	1e-17	119.72662473608828	nan
807.7976145744324	1e-17	119.72662473608828	nan
807.9999232292175	1.761792616091981e-14	119.72709975172573	nan
808.1978528499603	9.041237302288927e-15	119.72686837516906	nan
808.2887187004089	9.041237302288927e-15	119.72686837516906	nan
808.3978536128998	1.7608369935208888e-14	119.72709949392384	nan
808.5981101989746	2.7860260417580072e-14	119.72737606302393	nan
808.6903579235077	2.7860260417580072e-14	119.72737606302393	nan
808.7978508472443	1e-17	119.72662473608828	nan
808.9978528022766	1e-17	119.72662473608828	nan
809.1651966571808	1e-17	119.72662473608828	nan
809.2959110736847	1e-17	119.72662473608828	nan
809.3994324207306	5.685809878881688e-15	119.72677785454319	nan
809.5987973213196	1e-17	119.72662473608828	nan
809.7012093067169	1e-17	119.72662473608828	nan
809.8023300170898	1e-17	119.72662473608828	nan
809.998895406723	1e-17	119.72662473608828	nan
810.1267125606537	1e-17	119.72662473608828	nan
810.2036082744598	4.247302294889182e-15	119.7267390473838	nan
810.3973164558411	5.2857190331470974e-14	119.72805041459087	nan
810.5978207588196	1e-17	119.72662473608828	nan
810.7116167545319	1e-17	119.72662473608828	nan
810.8090488910675	1e-17	119.72662473608828	nan
810.9978203773499	1e-17	119.72662473608828	nan
811.1144163608551	1e-17	119.72662473608828	nan
811.2170581817627	1e-17	119.72662473608828	nan
811.3978173732758	1e-17	119.72662473608828	nan
811.566065788269	1e-17	119.72662473608828	nan
811.7209525108337	1e-17	119.72662473608828	nan
811.8216068744659	1e-17	119.72662473608828	nan
811.9978170394897	1e-17	119.72662473608828	nan
812.1239953041077	1e-17	119.72662473608828	nan
812.2269942760468	1e-17	119.72662473608828	nan
812.3990170955658	2.1607896881817822e-14	119.72720739066447	nan
812.5266668796539	2.1607896881817822e-14	119.72720739066447	nan
812.6278207302094	1e-17	119.72662473608828	nan
812.7980706691742	1e-17	119.72662473608828	nan
812.998072385788	1e-17	119.72662473608828	nan
813.1334397792816	1e-17	119.72662473608828	nan
813.235437631607	1e-17	119.72662473608828	nan
813.3978564739227	1e-17	119.72662473608828	nan
813.5387578010559	1e-17	119.72662473608828	nan
813.6419620513916	1e-17	119.72662473608828	nan
813.7980518341064	1e-17	119.72662473608828	nan
813.9664790630341	1e-17	119.72662473608828	nan
814.0456011295319	1e-17	119.72662473608828	nan
814.1989357471466	1e-17	119.72662473608828	nan
814.3997368812561	1e-17	119.72662473608828	nan
814.5510220527649	1e-17	119.72662473608828	nan
814.6478011608124	1e-17	119.72662473608828	nan
814.7978568077087	3.5002645516735674e-15	119.72671889426601	nan
814.9521632194519	3.5002645516735674e-15	119.72671889426601	nan
815.0532376766205	1e-17	119.72662473608828	nan
815.1999306678772	1e-17	119.72662473608828	nan
815.3989269733429	1e-17	119.72662473608828	nan
815.4599208831787	1e-17	119.72662473608828	nan
815.5984246730804	1e-17	119.72662473608828	nan
815.7988972663879	1e-17	119.72662473608828	nan
815.88694024086	1e-17	119.72662473608828	nan
815.9984016418457	1.3033705076315443e-14	119.72697608147173	nan
816.1999228000641	1e-17	119.72662473608828	nan
816.3650271892548	1e-17	119.72662473608828	nan
816.4680216312408	4.924020633373166e-15	119.72675730346859	nan
816.599925994873	3.1854940641664817e-14	119.7274838290127	nan
816.7996606826782	1e-17	119.72662473608828	nan
816.8734891414642	1e-17	119.72662473608828	nan
816.999480009079	3.9513253191355657e-16	119.72663512595325	nan
817.1998755931854	1e-17	119.72662473608828	nan
817.3270943164825	1e-17	119.72662473608828	nan
817.47967004776	1e-17	119.72662473608828	nan
817.5994760990143	1e-17	119.72662473608828	nan
817.798975944519	1e-17	119.72662473608828	nan
817.8849680423737	1e-17	119.72662473608828	nan
817.9978623390198	2.7778790671130786e-15	119.72669940620148	nan
818.1999351978302	1.755197956377838e-14	119.72709797265962	nan
818.2867257595062	1.755197956377838e-14	119.72709797265962	nan
818.3989024162292	8.972851250259404e-15	119.72686653029285	nan
818.598925113678	1e-17	119.72662473608828	nan
818.765921831131	1e-17	119.72662473608828	nan
818.8925542831421	2.0412150634574293e-14	119.72717513256886	nan
818.9984917640686	1e-17	119.72662473608828	nan
819.1999287605286	1e-17	119.72662473608828	nan
819.2977447509766	1e-17	119.72662473608828	nan
819.3988676071167	2.3063292608712684e-15	119.72668668502524	nan
819.5981214046478	1e-17	119.72662473608828	nan
819.7274551391602	1e-17	119.72662473608828	nan
819.8001029491425	1e-17	119.72662473608828	nan
819.9998986721039	7.547889417159389e-15	119.72682808856227	nan
820.1978476047516	1e-17	119.72662473608828	nan
820.3057327270508	1e-17	119.72662473608828	nan
820.4062576293945	1e-17	119.72662473608828	nan
820.5983707904816	1e-17	119.72662473608828	nan
820.7090580463409	1e-17	119.72662473608828	nan
820.8130819797516	1e-17	119.72662473608828	nan
820.9977557659149	1e-17	119.72662473608828	nan
821.1654448509216	1e-17	119.72662473608828	nan
821.3168542385101	1e-17	119.72662473608828	nan
821.4187712669373	1e-17	119.72662473608828	nan
821.5978198051453	1e-17	119.72662473608828	nan
821.7230365276337	1e-17	119.72662473608828	nan
821.8193397521973	1e-17	119.72662473608828	nan
821.9978175163269	1e-17	119.72662473608828	nan
822.1275124549866	1e-17	119.72662473608828	nan
822.2249829769135	1e-17	119.72662473608828	nan
822.3982293605804	1e-17	119.72662473608828	nan
822.5974380970001	1e-17	119.72662473608828	nan
822.7300345897675	1e-17	119.72662473608828	nan
822.8305063247681	1e-17	119.72662473608828	nan
822.9988944530487	1e-17	119.72662473608828	nan
823.1359059810638	1e-17	119.72662473608828	nan
823.2361571788788	1e-17	119.72662473608828	nan
823.3996391296387	1e-17	119.72662473608828	nan
823.5674214363098	1e-17	119.72662473608828	nan
823.6368911266327	1e-17	119.72662473608828	nan
823.7977933883667	1e-17	119.72662473608828	nan
823.998872756958	2.3275022046406052e-14	119.72725236532621	nan
824.1433534622192	2.3275022046406052e-14	119.72725236532621	nan
824.2447319030762	1e-17	119.72662473608828	nan
824.3992958068848	1e-17	119.72662473608828	nan
824.5473473072052	1e-17	119.72662473608828	nan
824.6490559577942	1e-17	119.72662473608828	nan
824.7978482246399	1e-17	119.72662473608828	nan
824.999826669693	1e-17	119.72662473608828	nan
825.1551287174225	1e-17	119.72662473608828	nan
825.2555921077728	1e-17	119.72662473608828	nan
825.3978669643402	1e-17	119.72662473608828	nan
825.488123178482	1e-17	119.72662473608828	nan
825.5986018180847	1e-17	119.72662473608828	nan
825.7989885807037	1e-17	119.72662473608828	nan
825.966903924942	1e-17	119.72662473608828	nan
826.0634384155273	1e-17	119.72662473608828	nan
826.199036359787	1e-17	119.72662473608828	nan
826.3978564739227	1e-17	119.72662473608828	nan
826.4696185588837	1e-17	119.72662473608828	nan
826.5976998806	1e-17	119.72662473608828	nan
826.7991893291473	1e-17	119.72662473608828	nan
826.927577495575	1e-17	119.72662473608828	nan
827.0764734745026	1e-17	119.72662473608828	nan
827.1986627578735	1e-17	119.72662473608828	nan
827.3992819786072	6.516958734913484e-16	119.72664204735888	nan
827.4774551391602	6.516958734913484e-16	119.72664204735888	nan
827.5998866558075	8.29455658346058e-15	119.72684823168287	nan
827.7988405227661	9.728254714378576e-15	119.72688690909582	nan
827.8883757591248	9.728254714378576e-15	119.72688690909582	nan
827.9978528022766	1e-17	119.72662473608828	nan
828.1988565921783	1e-17	119.72662473608828	nan
828.3664298057556	1e-17	119.72662473608828	nan
828.4891350269318	1e-17	119.72662473608828	nan
828.5988616943359	4.809415805060238e-14	119.72792192048007	nan
828.7978503704071	1e-17	119.72662473608828	nan
828.893584728241	1e-17	119.72662473608828	nan
828.998893737793	4.785660257834723e-14	119.72791551185686	nan
829.1978499889374	1e-17	119.72662473608828	nan
829.3286578655243	1e-17	119.72662473608828	nan
829.3986291885376	1e-17	119.72662473608828	nan
829.5978183746338	1e-17	119.72662473608828	nan
829.7999374866486	1e-17	119.72662473608828	nan
829.902013540268	1e-17	119.72662473608828	nan
830.002738237381	5.2180211106839236e-15	119.72676523482988	nan
830.1988501548767	1.1886626801122305e-14	119.72694513631028	nan
830.3071904182434	1.1886626801122305e-14	119.72694513631028	nan
830.4074902534485	1e-17	119.72662473608828	nan
830.5998783111572	1e-17	119.72662473608828	nan
830.7686183452606	1e-17	119.72662473608828	nan
830.913446187973	1e-17	119.72662473608828	nan
831.013863325119	8.326699789742986e-15	119.72684909882221	nan
831.1981480121613	1e-17	119.72662473608828	nan
831.3134751319885	1e-17	119.72662473608828	nan
831.4159092903137	6.17718682059459e-15	119.7267911106035	nan
831.5983848571777	2.3094326201834187e-14	119.72724749062654	nan
831.7289438247681	2.3094326201834187e-14	119.72724749062654	nan
831.8206706047058	1e-17	119.72662473608828	nan
831.999936580658	3.667888136770457e-14	119.72761396627351	nan
832.19899725914	4.1920619400911616e-14	119.72775537460919	nan
832.3268268108368	4.1920619400911616e-14	119.72775537460919	nan
832.4275631904602	1e-17	119.72662473608828	nan
832.5974378585815	1e-17	119.72662473608828	nan
832.7320668697357	1e-17	119.72662473608828	nan
832.8288233280182	1e-17	119.72662473608828	nan
832.9978501796722	3.3344817385776507e-14	119.72752402197722	nan
833.1684937477112	3.3344817385776507e-14	119.72752402197722	nan
833.2361443042755	1e-17	119.72662473608828	nan
833.3995933532715	1e-17	119.72662473608828	nan
833.5978178977966	1e-17	119.72662473608828	nan
833.7391815185547	1e-17	119.72662473608828	nan
833.8405995368958	1e-17	119.72662473608828	nan
833.9998452663422	1e-17	119.72662473608828	nan
834.1446444988251	1e-17	119.72662473608828	nan
834.2458982467651	1e-17	119.72662473608828	nan
834.3997941017151	1e-17	119.72662473608828	nan
834.5989620685577	1e-17	119.72662473608828	nan
834.7512383460999	1e-17	119.72662473608828	nan
834.8522124290466	1e-17	119.72662473608828	nan
834.9999363422394	1e-17	119.72662473608828	nan
835.1522564888	1e-17	119.72662473608828	nan
835.255407333374	1e-17	119.72662473608828	nan
835.3978230953217	1e-17	119.72662473608828	nan
835.5689136981964	1e-17	119.72662473608828	nan
835.6607460975647	1e-17	119.72662473608828	nan
835.7999262809753	1e-17	119.72662473608828	nan
835.9996612071991	6.649547025608686e-15	119.72680385364217	nan
836.065595626831	6.649547025608686e-15	119.72680385364217	nan
836.1988532543182	1e-17	119.72662473608828	nan
836.3999345302582	1e-17	119.72662473608828	nan
836.5289454460144	1e-17	119.72662473608828	nan
836.6726179122925	1e-17	119.72662473608828	nan
836.7991869449615	1e-17	119.72662473608828	nan
836.9995150566101	1e-17	119.72662473608828	nan
837.0735085010529	1e-17	119.72662473608828	nan
837.1999261379242	1e-17	119.72662473608828	nan
837.3998148441315	1e-17	119.72662473608828	nan
837.4888796806335	1e-17	119.72662473608828	nan
837.5978381633759	1.4038126062532012e-14	119.72700317811393	nan
837.7981925010681	1e-17	119.72662473608828	nan
837.9688017368317	1e-17	119.72662473608828	nan
838.0838437080383	1e-17	119.72662473608828	nan
838.1978526115417	1e-17	119.72662473608828	nan
838.3978216648102	3.168029261233635e-14	119.72747911746721	nan
838.4850280284882	3.168029261233635e-14	119.72747911746721	nan
838.5988385677338	1e-17	119.72662473608828	nan
838.797833442688	1e-17	119.72662473608828	nan
838.9294259548187	1e-17	119.72662473608828	nan
838.9978506565094	1e-17	119.72662473608828	nan
839.1988978385925	1e-17	119.72662473608828	nan
839.3997011184692	2.47609634754448e-14	119.72729245212625	nan
839.498378276825	2.47609634754448e-14	119.72729245212625	nan
839.5988938808441	1e-17	119.72662473608828	nan
839.7992126941681	1e-17	119.72662473608828	nan
839.903450012207	1e-17	119.72662473608828	nan
840.0005180835724	1e-17	119.72662473608828	nan
840.198032617569	1e-17	119.72662473608828	nan
840.3684380054474	1e-17	119.72662473608828	nan
840.5098345279694	1e-17	119.72662473608828	nan
840.6069529056549	1e-17	119.72662473608828	nan
840.7973787784576	1e-17	119.72662473608828	nan
840.9112482070923	1e-17	119.72662473608828	nan
841.0124518871307	1e-17	119.72662473608828	nan
841.1986787319183	1e-17	119.72662473608828	nan
841.3300368785858	1e-17	119.72662473608828	nan
841.4175505638123	4.097179681031987e-14	119.72772977786579	nan
841.5978212356567	1e-17	119.72662473608828	nan
841.7978529930115	1e-17	119.72662473608828	nan
841.9232513904572	1e-17	119.72662473608828	nan
842.0249352455139	2.3817319220776094e-15	119.72668871919116	nan
842.1979796886444	1e-17	119.72662473608828	nan
842.328460931778	1e-17	119.72662473608828	nan
842.4244663715363	1e-17	119.72662473608828	nan
842.5977902412415	1e-17	119.72662473608828	nan
842.7704429626465	1e-17	119.72662473608828	nan
842.83225274086	2.073039446538489e-14	119.7271837179522	nan
842.9976537227631	1e-17	119.72662473608828	nan
843.1989099979401	3.0997869506952606e-15	119.72670809043136	nan
843.3358027935028	3.0997869506952606e-15	119.72670809043136	nan
843.4378254413605	1e-17	119.72662473608828	nan
843.5978534221649	1.425718233521913e-15	119.7266629284508	nan
843.7411508560181	1.425718233521913e-15	119.7266629284508	nan
843.8424682617188	1e-17	119.72662473608828	nan
843.9978506565094	1e-17	119.72662473608828	nan
844.1999280452728	6.4233858405599985e-15	119.72679775240692	nan
844.3478577136993	6.4233858405599985e-15	119.72679775240692	nan
844.4444561004639	1e-17	119.72662473608828	nan
844.598299741745	1e-17	119.72662473608828	nan
844.747626543045	1e-17	119.72662473608828	nan
844.8507349491119	1e-17	119.72662473608828	nan
844.9996020793915	1e-17	119.72662473608828	nan
845.170881986618	1e-17	119.72662473608828	nan
845.2550628185272	2.1230258253712806e-15	119.72668173997961	nan
845.3984155654907	1e-17	119.72662473608828	nan
845.599826335907	1e-17	119.72662473608828	nan
845.6583685874939	1e-17	119.72662473608828	nan
845.7984156608582	1e-17	119.72662473608828	nan
845.999826669693	1.4745069924705818e-14	119.72702224960403	nan
846.1305940151215	1.4745069924705818e-14	119.72702224960403	nan
846.2633845806122	1e-17	119.72662473608828	nan
846.3992533683777	1e-17	119.72662473608828	nan
846.5985865592957	1e-17	119.72662473608828	nan
846.6704335212708	1e-17	119.72662473608828	nan
846.7978181838989	1e-17	119.72662473608828	nan
846.9999189376831	1e-17	119.72662473608828	nan
847.0906803607941	1e-17	119.72662473608828	nan
847.1988549232483	1e-17	119.72662473608828	nan
847.399420261383	1e-17	119.72662473608828	nan
847.5708248615265	1e-17	119.72662473608828	nan
847.6813035011292	1e-17	119.72662473608828	nan
847.798280954361	1e-17	119.72662473608828	nan
847.9992957115173	1.4289103618869356e-14	119.72700994882975	nan
848.0835011005402	1.4289103618869356e-14	119.72700994882975	nan
848.1988241672516	1e-17	119.72662473608828	nan
848.3980858325958	1e-17	119.72662473608828	nan
848.53076004982	1e-17	119.72662473608828	nan
848.598858833313	1e-17	119.72662473608828	nan
848.7990856170654	1e-17	119.72662473608828	nan
848.9978199005127	1e-17	119.72662473608828	nan
849.0950663089752	1e-17	119.72662473608828	nan
849.1976463794708	1e-17	119.72662473608828	nan
