Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
77.82694888114929	5.292998434295801e-14	23.005035218401613
78.03659701347351	5.292998434295801e-14	23.005035218401613
78.22619819641113	1e-17	22.999999999999897
78.43201613426208	1.903806498841816e-14	23.0018104779161
78.51108932495117	1.903806498841816e-14	23.0018104779161
78.62244820594788	1e-17	22.999999999999897
78.83148217201233	5.90596771791671e-14	23.005618444994532
78.99081540107727	5.90596771791671e-14	23.005618444994532
79.02301907539368	7.035588474660348e-14	23.00669325393334
79.23425817489624	7.977749998154884e-14	23.007589699595478
79.42928647994995	6.965576796998454e-14	23.006626639384585
79.47120261192322	6.965576796998454e-14	23.006626639384585
79.63035702705383	4.7759129414908993e-14	23.004543223095688
79.82208800315857	2.9397071257299123e-14	23.002796114243022
79.95300650596619	2.9397071257299123e-14	23.002796114243022
80.03138446807861	4.470134047532097e-14	23.00425228130256
80.22413873672485	1e-17	22.999999999999897
80.43558406829834	1e-17	22.999999999999897
80.62527561187744	2.94031563419922e-14	23.00279669322525
80.83381366729736	4.282894365222924e-14	23.004074126923715
80.91113615036011	4.282894365222924e-14	23.004074126923715
81.02278423309326	4.65953332504359e-14	23.004432490488036
81.23083782196045	5.95399719653146e-14	23.005664143971497
81.39195585250854	5.95399719653146e-14	23.005664143971497
81.42309141159058	9.228911851313221e-14	23.00878015217493
81.63074564933777	7.745141198311697e-14	23.007368377513867
81.82354688644409	3.2237125295597746e-14	23.003066339046242
81.87160277366638	3.2237125295597746e-14	23.003066339046242
82.03138732910156	6.685769288455184e-14	23.00636040878504
82.22266101837158	7.250822257063097e-14	23.006898044073637
82.35152244567871	7.250822257063097e-14	23.006898044073637
82.43093585968018	1.0500423501622752e-13	23.009989967132196
82.62635970115662	4.330774427225778e-14	23.00411968373411
82.83367443084717	4.330774427225778e-14	23.00411968373411
83.02745962142944	2.6128752278671043e-14	23.002485140986543
83.2323968410492	1e-17	22.999999999999897
83.31193590164185	1e-17	22.999999999999897
83.42367386817932	8.969728578596056e-14	23.008533545075473
83.63147473335266	8.56933881493438e-14	23.008152583151375
83.79413342475891	8.56933881493438e-14	23.008152583151375
83.82284426689148	4.665392887214458e-16	23.0000434386943
84.03048968315125	1e-17	22.999999999999897
84.2246663570404	6.71044098651645e-14	23.006383883355113
84.2711431980133	6.71044098651645e-14	23.006383883355113
84.43214821815491	5.815262686540215e-14	23.00553214118156
84.62486672401428	4.47286318768815e-14	23.004254878018507
84.75476670265198	4.47286318768815e-14	23.004254878018507
84.8320689201355	6.615683071893932e-14	23.006293723314187
85.02277898788452	1.976900529398768e-14	23.001880025254838
85.23017168045044	1.976900529398768e-14	23.001880025254838
85.42404770851135	9.159359604321918e-14	23.008713974764206
85.63210964202881	4.851740008555462e-14	23.004615370857668
85.71163392066956	4.851740008555462e-14	23.004615370857668
85.82452368736267	7.747210669208429e-14	23.00737034656924
86.0317542552948	6.287463225843754e-14	23.005981429455986
86.19233846664429	6.287463225843754e-14	23.005981429455986
86.224116563797	8.256168203258068e-15	23.000784604500375
86.43344330787659	7.513001993534468e-14	23.007147502241477
86.62375783920288	1e-17	22.999999999999897
86.67183327674866	1e-17	22.999999999999897
86.83135485649109	7.866589459915377e-14	23.00748393282426
87.02362442016602	4.6875687603449914e-14	23.00445916557902
87.14980673789978	4.6875687603449914e-14	23.00445916557902
87.23138928413391	3.7451748110097285e-14	23.00356249876888
87.4253671169281	1.1632569094175566e-13	23.01106717839592
87.6315426826477	1.1632569094175566e-13	23.01106717839592
87.82212376594543	6.19353066012504e-14	23.005892054716124
88.03090381622314	9.466888807162926e-14	23.009006581937175
88.1097903251648	9.466888807162926e-14	23.009006581937175
88.22342896461487	7.08892037952491e-14	23.00674399805054
88.43189787864685	1e-17	22.999999999999897
88.59477710723877	1e-17	22.999999999999897
88.62359499931335	9.089932718206808e-14	23.00864791663156
88.83246874809265	5.863849851647437e-14	23.00557837078478
89.02539944648743	3.862902565095888e-14	23.003674514099405
89.07174563407898	3.862902565095888e-14	23.003674514099405
89.23213815689087	1e-17	22.999999999999897
89.42383146286011	5.1349068497675426e-14	23.004884797787273
89.5527732372284	5.1349068497675426e-14	23.004884797787273
89.63489031791687	5.77144262286014e-14	23.00549044736896
89.82351493835449	4.1698706933126356e-14	23.003966587422394
90.03343391418457	4.1698706933126356e-14	23.003966587422394
90.22226691246033	1.137673939430317e-13	23.01082376214618
90.43086266517639	1e-17	22.999999999999897
90.51125431060791	1e-17	22.999999999999897
90.62372899055481	8.928226674686027e-14	23.008494056940155
90.83104586601257	2.3825930581234354e-14	23.002266032641543
90.99204015731812	2.3825930581234354e-14	23.002266032641543
91.02320122718811	2.2418278713444428e-14	23.002132097707968
91.23664402961731	4.1493179470672784e-14	23.003947031943042
91.42361211776733	2.9480527719526195e-14	23.00280405493914
91.47076034545898	2.9480527719526195e-14	23.00280405493914
91.6304943561554	8.24721828373079e-14	23.007846092655125
91.8230996131897	3.184794076138871e-14	23.003029309006408
91.951486825943	3.184794076138871e-14	23.003029309006408
92.03738188743591	1.5136297502383635e-14	23.001439233447893
92.22319912910461	3.8209527501633506e-14	23.003634599786746
92.43087720870972	3.8209527501633506e-14	23.003634599786746
92.62313222885132	1e-17	22.999999999999897
92.83269357681274	1e-17	22.999999999999897
92.91169595718384	1e-17	22.999999999999897
93.02300667762756	1.0816329521498927e-13	23.010290544659615
93.23328828811646	9.12029444479455e-14	23.008676805136783
93.3915491104126	9.12029444479455e-14	23.008676805136783
93.42317819595337	5.142552507962639e-14	23.004892072460407
93.63678622245789	1e-17	22.999999999999897
93.82500433921814	1e-17	22.999999999999897
93.87118411064148	1e-17	22.999999999999897
94.03657412528992	1.0109857287270152e-13	23.00961835209602
94.22646450996399	4.388247306762877e-14	23.00417436789629
94.3502504825592	4.388247306762877e-14	23.00417436789629
94.42973303794861	1.1052509412247738e-13	23.010515264554524
94.62346959114075	1.445827134502909e-14	23.00137472077226
94.8328914642334	1.445827134502909e-14	23.00137472077226
95.02260231971741	4.882850851081755e-14	23.004644972129988
95.23076295852661	5.872463837907835e-14	23.005586566800456
95.31166982650757	5.872463837907835e-14	23.005586566800456
95.42396807670593	9.545350485506629e-14	23.009081236472984
95.6301338672638	1e-17	22.999999999999897
95.79384636878967	1e-17	22.999999999999897
95.82305860519409	4.154052522429251e-14	23.00395153678583
96.03064846992493	3.3070724300308593e-14	23.00314565413109
96.22763848304749	8.250852393887689e-14	23.00784955042983
96.27230453491211	8.250852393887689e-14	23.00784955042983
96.43378353118896	1e-17	22.999999999999897
96.62774658203125	5.284216735511847e-14	23.005026862811214
96.7511932849884	5.284216735511847e-14	23.005026862811214
96.83177042007446	1.68222301865327e-14	23.001599646180072
97.02457308769226	5.920943938050524e-14	23.005632694533748
97.2355329990387	7.399825516880496e-15	23.00070312540498
97.42519068717957	7.333737295830284e-14	23.0069769358825
97.63162660598755	7.264147101762944e-14	23.00691072236598
97.71368312835693	7.264147101762944e-14	23.00691072236598
97.82355833053589	4.9093931367037366e-14	23.00467022652238
98.03177380561829	4.061353914308098e-14	23.003863336129083
98.19149279594421	4.061353914308098e-14	23.003863336129083
98.22337079048157	7.004850665444026e-14	23.006664007593884
98.43173217773438	2.107587718171329e-14	23.002004371198236
98.62257361412048	2.1076536173346254e-14	23.00200443389982
98.67115068435669	2.1076536173346254e-14	23.00200443389982
98.83319807052612	9.194298696956621e-14	23.008747218531067
99.02622365951538	1e-17	22.999999999999897
99.15076923370361	1e-17	22.999999999999897
99.23524880409241	2.790105013618805e-14	23.002653771172216
99.4240972995758	5.874321211754574e-14	23.005588334050216
99.63117384910583	1.1242457567109052e-13	23.010695995984552
99.82307744026184	2.9503137993503728e-15	23.00027976429562
100.03174424171448	1.8018447384094902e-14	23.001713463576664
100.1104097366333	1.8018447384094902e-14	23.001713463576664
100.22338891029358	5.097650274989152e-14	23.004849348987875
100.43150019645691	1e-17	22.999999999999897
100.59041476249695	1e-17	22.999999999999897
100.62220191955566	2.838078418652447e-14	23.002699416796418
100.83075881004333	1.754508132745594e-14	23.00166842385285
101.02227568626404	1e-17	22.999999999999897
101.07103848457336	1e-17	22.999999999999897
101.23025059700012	4.957787178298985e-14	23.004716272372885
101.42343997955322	9.551074903570763e-15	23.000907811982895
101.55099177360535	9.551074903570763e-15	23.000907811982895
101.63028335571289	7.73615383992815e-14	23.007359826242947
101.82458424568176	4.487244113066634e-14	23.004268561148045
102.03424310684204	4.181331387902165e-14	23.003977492017512
102.22534036636353	2.7933501662463257e-14	23.002656858862515
102.43579411506653	4.88838976893044e-14	23.004650242286704
102.51001954078674	4.88838976893044e-14	23.004650242286704
102.62268829345703	3.098531224350956e-14	23.002947231828173
102.8346517086029	6.093373439859369e-16	23.000057025610555
102.99302577972412	6.093373439859369e-16	23.000057025610555
103.02225995063782	5.1947717503476876e-14	23.004941757904092
103.23095941543579	2.8175504057691494e-14	23.002679884850313
103.42215752601624	2.7232829232230922e-14	23.00259019144456
103.4725239276886	2.7232829232230922e-14	23.00259019144456
103.6310019493103	1.3329667705448515e-14	23.00126733665481
103.82747197151184	3.899872842738107e-14	23.00370969049347
103.95302200317383	3.899872842738107e-14	23.00370969049347
104.03112626075745	7.031414296296279e-14	23.006689282295785
104.22416353225708	5.948556534504656e-14	23.005658967303006
104.43271064758301	1.49819680993939e-14	23.001424549349636
104.62379622459412	8.657559668083167e-14	23.008236523324207
104.83048582077026	6.891895772609055e-14	23.006556533534315
104.91107225418091	6.891895772609055e-14	23.006556533534315
105.02320671081543	9.128083082151142e-14	23.0086842158514
105.2303409576416	3.10016193218101e-14	23.00294878341028
105.39243268966675	3.10016193218101e-14	23.00294878341028
105.42443132400513	8.705229327101924e-14	23.008281879940856
105.63372421264648	3.454574408652544e-14	23.003285998971748
105.82358169555664	4.796764520960048e-14	23.004563062908183
105.8702003955841	4.796764520960048e-14	23.004563062908183
106.03175497055054	2.678258548098611e-14	23.002547351756498
106.22217202186584	6.751275428464043e-14	23.00642273641527
106.35140991210938	6.751275428464043e-14	23.00642273641527
106.43206763267517	2.0174158093318358e-14	23.00191857463946
106.62252473831177	2.959465693883924e-14	23.002814914079643
106.83050346374512	1.4050314866643002e-14	23.001335904623833
107.0246274471283	5.031826667031662e-14	23.004786719293975
107.2354326248169	8.869166794218952e-14	23.00843786278201
107.31062579154968	8.869166794218952e-14	23.00843786278201
107.42374467849731	3.8771144226981e-14	23.003688036364732
107.63156914710999	1e-17	22.999999999999897
107.79079675674438	1e-17	22.999999999999897
107.82430005073547	7.105411094568415e-14	23.006759688597857
108.03143548965454	1.0094748252370209e-13	23.00960397618652
108.22343254089355	2.1836333197362834e-14	23.002076726890916
108.27191305160522	2.1836333197362834e-14	23.002076726890916
108.4297878742218	5.95148930138123e-14	23.005661757765235
108.62623238563538	3.47874635727493e-14	23.003308998041387
108.75365257263184	3.47874635727493e-14	23.003308998041387
108.83231997489929	8.42384972540855e-14	23.008014153529764
109.02520275115967	2.3718055853203836e-14	23.00225576860193
109.23228573799133	4.891450946001817e-14	23.004653154928366
109.4233648777008	2.6088126884454832e-14	23.002481275570954
109.6344587802887	3.573950488854061e-14	23.003399582647788
109.70973420143127	3.573950488854061e-14	23.003399582647788
109.82328867912292	8.425643402377656e-15	23.00080072968733
110.03484869003296	2.4664942126478157e-14	23.00234586271754
110.19075155258179	2.4664942126478157e-14	23.00234586271754
110.22341752052307	5.69386863504516e-14	23.005416637450875
110.43065476417542	1.2911387589501291e-14	23.00122753823531
110.62630724906921	3.480578997759609e-14	23.003310741757907
110.67113542556763	3.480578997759609e-14	23.003310741757907
110.83253884315491	5.034120771066006e-14	23.004788902082765
111.02256870269775	3.3856797980414896e-14	23.003220447287365
111.1535050868988	3.3856797980414896e-14	23.003220447287365
111.23015356063843	6.7820352605369935e-15	23.00064434404089
111.4220643043518	2.985406586113355e-14	23.00283959625964
111.63076782226562	4.9640013508132214e-14	23.004722185019343
111.82644724845886	2.8453195339119344e-14	23.00270630655598
112.03659009933472	8.213517892078151e-14	23.007814027484603
112.11010193824768	8.213517892078151e-14	23.007814027484603
112.22354388237	5.22305384164333e-14	23.00496866768275
112.43152475357056	1e-17	22.999999999999897
112.59350419044495	1e-17	22.999999999999897
112.62426972389221	4.987934436144481e-14	23.004744956815887
112.83108282089233	6.707166018329186e-14	23.006380767295976
113.02281427383423	2.821530444181708e-14	23.002683671768033
113.07339930534363	2.821530444181708e-14	23.002683671768033
113.22979283332825	9.226559132598927e-14	23.00877791361558
113.42724823951721	3.834427689101451e-14	23.00364742089041
113.55097889900208	3.834427689101451e-14	23.00364742089041
113.63235640525818	7.86003003677184e-14	23.007477691679536
113.82308769226074	1e-17	22.999999999999897
114.03460788726807	4.19860721778448e-15	23.0003985366284
114.22309684753418	7.648427654020559e-14	23.007276356734955
114.43185591697693	8.673925699876836e-15	23.000824353193813
114.51156377792358	8.673925699876836e-15	23.000824353193813
114.6238842010498	2.4440497030180607e-14	23.002324507267552
114.83420324325562	1e-17	22.999999999999897
114.99147772789001	1e-17	22.999999999999897
115.02344012260437	3.833744641732785e-14	23.003646770986084
115.23407864570618	7.858909242776033e-14	23.007476625269064
115.42429900169373	6.823310498430338e-14	23.006491276176643
115.47126984596252	6.823310498430338e-14	23.006491276176643
115.63064622879028	5.4583074171610235e-14	23.00519250620939
115.82245635986328	1e-17	22.999999999999897
115.95211100578308	1e-17	22.999999999999897
116.0298523902893	1e-17	22.999999999999897
116.22277522087097	3.9523546653368047e-14	23.003759625776365
116.43187499046326	1e-17	22.999999999999897
116.62302255630493	4.2829329899253185e-14	23.004074163674257
116.8325343132019	7.461075485735991e-14	23.00709809532822
116.91279625892639	7.461075485735991e-14	23.00709809532822
117.02170872688293	4.752765563921513e-14	23.004521198882543
117.23036646842957	1e-17	22.999999999999897
117.39379382133484	1e-17	22.999999999999897
117.42382287979126	2.0926934908268094e-14	23.001990199673333
117.6325273513794	5.766415312911596e-14	23.005485663995746
117.8237977027893	6.591140800467007e-14	23.00627037189067
117.87119746208191	6.591140800467007e-14	23.00627037189067
