Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
201.20603728294373	6.749564015334775e-13	119.74483301866725	21.5
201.40650129318237	6.273851880719827e-13	119.74354967217431	21.5
201.41946697235107	6.273851880719827e-13	119.74354967217431	22.0
201.60596799850464	6.827809259819795e-13	119.74504410380214	22.0
201.80643224716187	6.586326536245357e-13	119.74439264678884	21.75
201.90018153190613	6.586326536245357e-13	119.74439264678884	21.75
202.0058982372284	6.870328416418159e-13	119.74515880932788	21.75
202.20636320114136	6.505920476830573e-13	119.74417573234237	21.75
202.37989854812622	6.505920476830573e-13	119.74417573234237	21.75
202.49858212471008	6.643249860806277e-13	119.74454621097951	21.75
202.6062958240509	7.549625529769399e-13	119.74699137466446	22.0
202.80675840377808	6.865729772903562e-13	119.74514640339454	22.0
202.8596167564392	6.865729772903562e-13	119.74514640339454	22.0
203.00622463226318	7.197046777984717e-13	119.74604020972318	22.0
203.20668864250183	6.858628248673782e-13	119.74512724534591	21.5
203.33933401107788	6.858628248673782e-13	119.74512724534591	21.5
203.4061553478241	6.995864391262652e-13	119.74549747244225	21.75
203.60661959648132	6.688172693621042e-13	119.74466740099285	21.75
203.806086063385	6.456222275547097e-13	119.74404165963814	22.0
203.90681743621826	6.456222275547097e-13	119.74404165963814	22.0
204.00655031204224	6.825551408795594e-13	119.74503801271263	22.0
204.20601725578308	6.782978584189692e-13	119.74492316240469	22.0
204.29976654052734	6.782978584189692e-13	119.74492316240469	21.5
204.410471200943	6.543923389279449e-13	119.74427825422664	21.5
204.60594773292542	7.182875171388159e-13	119.74600197844778	22.0
204.7794840335846	7.182875171388159e-13	119.74600197844778	22.0
204.8064124584198	6.48230059040189e-13	119.7441120120876	21.75
205.0058789253235	6.647991076906556e-13	119.74455900153626	21.75
205.20634365081787	6.307109240259734e-13	119.74363939180226	22.25
205.31605005264282	6.307109240259734e-13	119.74363939180226	22.25
205.40680694580078	6.560373988842572e-13	119.74432263362695	22.0
205.60627388954163	6.638547133883121e-13	119.74453352425645	22.0
205.7399172782898	6.638547133883121e-13	119.74453352425645	21.25
205.81970381736755	6.728359731346389e-13	119.74477581507392	21.25
206.00620484352112	6.832560233739626e-13	119.74505692068293	22.0
206.20666909217834	7.116513866915752e-13	119.74582295306423	22.0
206.21963477134705	7.116513866915752e-13	119.74582295306423	22.0
206.40613651275635	7.083357880278973e-13	119.74573350691377	22.0
206.60659980773926	6.330777915786179e-13	119.74370324367722	21.5
206.72528338432312	6.330777915786179e-13	119.74370324367722	21.5
206.80606722831726	6.8395674323804e-13	119.74507582426588	22.0
207.00653100013733	6.233578648921767e-13	119.74344102556427	22.0
207.18006777763367	6.233578648921767e-13	119.74344102556427	22.0
207.32667565345764	6.53422032193679e-13	119.74425207789743	22.0
207.40646195411682	6.7662076028846e-13	119.7448779186985	22.0
207.6059286594391	6.465576771891302e-13	119.74406689561427	22.0
207.65978479385376	6.465576771891302e-13	119.74406689561427	22.0
207.80639266967773	7.038383005759929e-13	119.74561217650555	22.0
208.00586009025574	6.340180659127059e-13	119.74372860981109	22.0
208.1404995918274	6.340180659127059e-13	119.74372860981109	22.0
208.20632362365723	6.965022634163043e-13	119.74541426947573	22.0
208.4067883491516	6.621820604867101e-13	119.74448840047089	22.0
208.60625529289246	6.380384501986081e-13	119.743837069228	22.0
208.7359082698822	6.380384501986081e-13	119.743837069228	22.0
208.80671882629395	6.889336648906175e-13	119.74521008855059	21.75
209.0061855316162	6.62900886527068e-13	119.74450779251097	21.75
209.09993481636047	6.62900886527068e-13	119.74450779251097	21.75
209.24355173110962	6.697712046435655e-13	119.74469313566324	21.75
209.40611624717712	6.207647243461345e-13	119.74337106943779	22.0
209.580650806427	6.207647243461345e-13	119.74337106943779	22.0
209.60658073425293	6.889408748350645e-13	119.74521028305598	21.75
209.80604791641235	6.264488168657156e-13	119.7435244113366	21.75
210.00651144981384	7.090581377253158e-13	119.74575299401286	21.5
210.14913058280945	7.090581377253158e-13	119.74575299401286	21.5
210.2059783935547	6.169772266868823e-13	119.74326889269088	21.5
210.40644240379333	6.394723075717201e-13	119.7438757509369	21.5
210.54008507728577	6.394723075717201e-13	119.7438757509369	21.75
210.65278434753418	7.310664118347077e-13	119.74634671948965	21.75
210.80637383460999	6.233714716294414e-13	119.74344139263832	21.75
211.00683760643005	6.690588296061339e-13	119.7446739176543	21.75
211.02080011367798	6.690588296061339e-13	119.7446739176543	22.25
211.20630431175232	6.382839135704588e-13	119.74384369118556	22.25
211.40676879882812	6.503579684340177e-13	119.74416941749854	22.0
211.56235313415527	6.503579684340177e-13	119.74416941749854	22.0
211.60623502731323	6.562766280936161e-13	119.74432908740319	22.0
211.8066999912262	6.219465589242523e-13	119.74340295223308	22.0
211.9812331199646	6.219465589242523e-13	119.74340295223308	22.25
212.06600761413574	6.060931379177348e-13	119.74297526854016	22.25
212.20662999153137	6.882312645131727e-13	119.7451911396318	22.0
212.40609765052795	6.548591421733085e-13	119.74429084735311	22.0
212.46095037460327	6.548591421733085e-13	119.74429084735311	21.75
212.60656118392944	6.688247503570943e-13	119.74466760281047	21.75
212.8060281276703	6.905985657466862e-13	119.74525500320631	21.75
212.94066858291626	6.905985657466862e-13	119.74525500320631	21.75
213.00649237632751	7.057503995273884e-13	119.74566375991714	22.0
213.2059588432312	6.633841154353448e-13	119.74452082875872	22.0
213.40642309188843	6.387620467285249e-13	119.74385658996336	22.0
213.47523951530457	6.387620467285249e-13	119.74385658996336	22.0
213.6058897972107	6.9746942596427e-13	119.74544036098305	22.0
213.80635380744934	6.477607621298287e-13	119.74409935168859	22.0
213.90110063552856	6.477607621298287e-13	119.74409935168859	21.5
214.00681805610657	7.047969521369046e-13	119.74563803840877	21.5
214.2062849998474	6.621977814182112e-13	119.74448882458037	22.0
214.38081860542297	6.621977814182112e-13	119.74448882458037	22.0
214.4067497253418	6.127300273064962e-13	119.74315431439798	22.0
214.60621619224548	6.745053192196149e-13	119.74482084965025	22.0
214.80668020248413	7.057490442746728e-13	119.74566372335597	22.0
214.87948608398438	7.057490442746728e-13	119.74566372335597	22.0
215.0061469078064	6.269264621328041e-13	119.74353729695235	21.75
215.20661091804504	6.707152194751487e-13	119.74471860270592	21.75
215.34125137329102	6.707152194751487e-13	119.74471860270592	21.5
215.4858648777008	6.621962093250611e-13	119.74448878216941	21.5
215.60654187202454	6.756873706381672e-13	119.74485273829534	22.0
215.8060085773468	6.868112849278685e-13	119.74515283230919	22.0
215.82096886634827	6.868112849278685e-13	119.74515283230919	22.0
216.00647282600403	6.44687807912353e-13	119.74401645144849	22.0
216.20594000816345	6.50362251032599e-13	119.74416953303182	21.75
216.301687002182	6.50362251032599e-13	119.74416953303182	21.75
216.40640377998352	7.05748719014021e-13	119.7456637145813	21.75
216.6058702468872	6.477593526670045e-13	119.74409931366498	21.75
216.78140139579773	6.477593526670045e-13	119.74409931366498	22.0
216.89509773254395	6.738042198847771e-13	119.74480193583017	22.0
217.00679898262024	6.515556323638538e-13	119.74420172732822	22.0
217.2062656879425	6.141591684001579e-13	119.74319286887403	22.0
217.26111912727356	6.141591684001579e-13	119.74319286887403	21.75
217.40672969818115	6.610221267924765e-13	119.74445710850397	21.75
217.60619688034058	6.468265593279066e-13	119.74407414934872	21.5
217.7418339252472	6.468265593279066e-13	119.74407414934872	21.5
217.80666065216064	6.683623381305293e-13	119.74465512814216	21.5
218.0061273574829	6.62685184504852e-13	119.7445019734365	21.5
218.20659136772156	6.988933628875038e-13	119.74547877506424	21.75
218.30333352088928	6.988933628875038e-13	119.74547877506424	21.75
218.40605807304382	7.048069267968915e-13	119.74563830749892	21.75
218.6065230369568	6.891952286647296e-13	119.74521714485478	21.75
218.70126962661743	6.891952286647296e-13	119.74521714485478	21.5
218.8079845905304	6.188816820129617e-13	119.74332026989751	21.5
219.00645399093628	6.598429485096813e-13	119.74442529736854	21.5
219.18198418617249	6.598429485096813e-13	119.74442529736854	21.5
219.20592093467712	6.375907289114802e-13	119.74382499088267	22.0
219.40638422966003	6.816151918061231e-13	119.74501265535343	22.0
219.60684847831726	7.164147747262817e-13	119.74595145677233	21.75
219.71256613731384	7.164147747262817e-13	119.74595145677233	21.75
219.80631518363953	6.281165366474328e-13	119.74356940203953	21.75
220.00677943229675	6.458651972615637e-13	119.74404821432317	21.75
220.14141941070557	6.458651972615637e-13	119.74404821432317	21.75
220.21622014045715	6.572280154999721e-13	119.74435475333858	21.75
220.40671014785767	6.458709435330778e-13	119.7440483693425	21.75
220.60617852210999	6.624334869705095e-13	119.74449518329757	21.75
220.62213468551636	6.624334869705095e-13	119.74449518329757	21.75
220.80664229393005	6.790070892701006e-13	119.74494229559174	21.75
221.0061092376709	6.636246998974193e-13	119.74452731909612	21.5
221.12179923057556	6.636246998974193e-13	119.74452731909612	21.5
221.2065737247467	6.948656602369374e-13	119.74537011821707	21.25
221.40603923797607	6.915479473790231e-13	119.74528061503119	21.25
221.58156991004944	6.915479473790231e-13	119.74528061503119	22.0
221.72418904304504	6.83974198893017e-13	119.74507629517365	22.0
221.805969953537	6.939136223092779e-13	119.74534443473232	21.75
222.00643396377563	6.619620216558042e-13	119.7444824644007	21.75
222.0622854232788	6.619620216558042e-13	119.7444824644007	21.75
222.20689868927002	6.768725120329111e-13	119.74488471029987	21.75
222.40636491775513	6.622054250435272e-13	119.74448903078532	22.0
222.54200267791748	6.622054250435272e-13	119.74448903078532	22.0
222.60682940483093	6.915496278923905e-13	119.74528066036703	21.75
222.8062961101532	6.363953418062063e-13	119.74379274247575	21.75
223.00675988197327	6.932064514422742e-13	119.74532535711823	22.25
223.13242483139038	6.932064514422742e-13	119.74532535711823	22.25
223.20622658729553	6.969973643383698e-13	119.74542762599927	21.5
223.40669083595276	6.404351875211045e-13	119.74390172691093	21.5
223.50243496894836	6.404351875211045e-13	119.74390172691093	21.75
223.6360785961151	6.461064864550503e-13	119.74405472367238	21.75
223.80662178993225	6.248047326913586e-13	119.74348005826032	21.25
223.9821527004242	6.248047326913586e-13	119.74348005826032	21.25
224.0060887336731	6.913209154441047e-13	119.7452744903054	21.5
224.20655274391174	6.577101602060764e-13	119.74436776033741	21.5
224.40601992607117	6.695428716660401e-13	119.74468697583875	22.0
224.54165744781494	6.695428716660401e-13	119.74468697583875	22.0
224.60648369789124	7.026743011236125e-13	119.74558077485513	21.75
224.8059504032135	6.922596176850426e-13	119.74529981402834	21.75
224.94258546829224	6.922596176850426e-13	119.74529981402834	21.75
225.0453109741211	6.437262290055756e-13	119.74399051057316	21.75
225.20687866210938	6.896494551648924e-13	119.74522939869367	21.75
225.40634608268738	7.064494388780984e-13	119.74568261816425	21.75
225.42230367660522	7.064494388780984e-13	119.74568261816425	21.75
225.60681009292603	6.247924812068095e-13	119.74347972774741	21.75
225.80627632141113	6.278645680625472e-13	119.74356260458838	21.5
225.95089030265808	6.278645680625472e-13	119.74356260458838	21.5
226.0067422389984	6.671519890352751e-13	119.74462247610002	21.75
226.20620775222778	5.866710112503726e-13	119.74245131053426	21.75
226.38273549079895	5.866710112503726e-13	119.74245131053426	22.0
226.4545440673828	6.700073980868415e-13	119.74469950754246	22.0
226.6061384677887	6.302351219025781e-13	119.74362655590967	21.25
226.80660247802734	7.244303355975756e-13	119.74616769556854	21.25
226.86245322227478	7.244303355975756e-13	119.74616769556854	22.0
227.00606966018677	6.711873895212661e-13	119.74473134061459	22.0
227.20653343200684	6.335418301084417e-13	119.74371576221893	21.75
227.35912561416626	6.335418301084417e-13	119.74371576221893	21.75
227.4060001373291	6.524850104661084e-13	119.74422679951034	21.25
227.6064648628235	6.612399430089289e-13	119.74446298461385	21.25
227.80692863464355	6.517673228380316e-13	119.74420743818165	21.25
227.96151566505432	6.517673228380316e-13	119.74420743818165	21.25
228.00639510154724	7.204136918091686e-13	119.74605933706044	22.0
228.2068591117859	6.340141085747764e-13	119.7437285030525	22.0
228.30260372161865	6.340141085747764e-13	119.7437285030525	21.25
228.40632700920105	6.155423935318149e-13	119.74323018465795	21.25
228.60679006576538	6.647863683151289e-13	119.74455865786133	21.75
228.78232145309448	6.647863683151289e-13	119.74455865786133	21.75
228.80625700950623	6.647889704003429e-13	119.74455872805876	21.5
229.00672125816345	5.921088814565822e-13	119.74259801000123	21.5
229.20618796348572	5.975618220729895e-13	119.74274511602833	21.75
229.2720124721527	5.975618220729895e-13	119.74274511602833	21.75
229.40665245056152	6.515283104691072e-13	119.7442009902552	21.75
229.6061189174652	6.865557926859223e-13	119.74514593979902	21.75
229.7427535057068	6.865557926859223e-13	119.74514593979902	21.75
229.8744020462036	6.505918308426228e-13	119.74417572649259	21.75
230.00604963302612	6.318857112899701e-13	119.74367108447953	21.75
230.20651388168335	6.583914728512663e-13	119.74438614036454	21.75
230.223468542099	6.583914728512663e-13	119.74438614036454	21.5
230.40598106384277	6.224102721934244e-13	119.74341546200012	21.5
230.6064453125	6.676177080784662e-13	119.74463503997757	21.75
230.703186750412	6.676177080784662e-13	119.74463503997757	21.75
230.8059115409851	6.716393934069753e-13	119.74474353449318	21.75
231.00637578964233	6.399202456992825e-13	119.743887835132	21.75
231.18290400505066	6.399202456992825e-13	119.743887835132	21.75
231.28363513946533	6.650182791598236e-13	119.7445649142073	21.75
231.4063069820404	7.140125621828142e-13	119.74588665138229	21.75
231.6067714691162	6.238213613209143e-13	119.7434535294815	21.75
231.66361927986145	6.238213613209143e-13	119.7434535294815	22.0
231.80623769760132	6.848930602341985e-13	119.74510108364116	22.0
232.00670194625854	6.404009809425626e-13	119.74390080410721	21.75
232.14333653450012	6.404009809425626e-13	119.74390080410721	21.75
232.20616841316223	6.318763329411781e-13	119.7436708314763	21.25
232.40663290023804	6.396839980458979e-13	119.74388146179032	21.25
232.60609936714172	6.827605971912454e-13	119.74504355538471	21.75
232.6918706893921	6.827605971912454e-13	119.74504355538471	21.75
232.80656361579895	6.602719673093338e-13	119.74443687116982	21.5
233.00603032112122	6.600315996876938e-13	119.74443038668223	21.5
233.10376906394958	6.600315996876938e-13	119.74443038668223	21.75
233.20649456977844	6.62628480731231e-13	119.7445004437175	21.75
233.40596199035645	6.212028504440359e-13	119.74338288893009	21.75
233.58348727226257	6.212028504440359e-13	119.74338288893009	21.75
233.6064257621765	6.555283117541666e-13	119.74430889979223	21.75
233.80688953399658	6.754083512090781e-13	119.7448452110834	21.75
234.00635647773743	6.661756649789519e-13	119.74459613743925	21.75
234.1011037826538	6.661756649789519e-13	119.74459613743925	21.75
234.20682048797607	6.607275490622122e-13	119.74444916156989	21.5
234.40628719329834	6.630955550271378e-13	119.74451304415621	21.5
234.54391980171204	6.630955550271378e-13	119.74451304415621	21.75
234.60675168037415	7.085543089757618e-13	119.74573940203545	21.75
234.80621814727783	6.221506599832227e-13	119.74340845834402	21.25
235.00668263435364	6.773149749395024e-13	119.7448966467879	21.25
235.0236372947693	6.773149749395024e-13	119.7448966467879	21.75
235.2061493396759	6.650033713799519e-13	119.74456451203451	21.75
235.4066140651703	6.687908690392041e-13	119.74466668878144	21.75
235.50634741783142	6.687908690392041e-13	119.74466668878144	21.75
