Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
1967.8298375606537	4.940376108208966e-09	346.7586469994122
1967.875556230545	4.944512799198719e-09	346.78598630116943
1968.0697357654572	4.948446541419571e-09	346.8119843188791
1968.2765171527863	4.952294130333712e-09	346.8374129512382
1968.3073418140411	4.952294130333712e-09	346.8374129512382
1968.468431711197	4.956342003481495e-09	346.86416525778867
1968.6762056350708	4.960426291944486e-09	346.89115823237387
1968.7883253097534	4.960426291944486e-09	346.89115823237387
1968.8684833049774	4.964465283308073e-09	346.9178518394036
1969.0739934444427	4.968621958312269e-09	346.94532321508245
1969.2659769058228	4.968621958312269e-09	346.94532321508245
1969.4736399650574	4.976606682305373e-09	346.9980940841748
1969.667002916336	4.980738932403028e-09	347.0254040361717
1969.747349023819	4.980738932403028e-09	347.0254040361717
1969.8734829425812	4.984863188894906e-09	347.0526611586
1970.0679738521576	4.9887898256884e-09	347.07861221669316
1970.2280013561249	4.9887898256884e-09	347.07861221669316
1970.2720229625702	4.992980251472545e-09	347.10630665055055
1970.4676122665405	4.996870472950832e-09	347.1320170406089
1970.675703048706	5.001117298064628e-09	347.1600842164226
1970.7078239917755	5.001117298064628e-09	347.1600842164226
1970.8686423301697	5.0050990019201436e-09	347.18639921154397
1971.0784270763397	5.009300974023745e-09	347.2141699547782
1971.1844503879547	5.009300974023745e-09	347.2141699547782
1971.2647941112518	5.013286230592939e-09	347.24050842970786
1971.4784224033356	5.017589899125596e-09	347.26895128245394
1971.6656744480133	5.017589899125596e-09	347.26895128245394
1971.8781061172485	5.025627913823882e-09	347.32207434867036
1972.0684628486633	5.029943572765205e-09	347.3505964457693
1972.1485645771027	5.029943572765205e-09	347.3505964457693
1972.2791180610657	5.034019867622419e-09	347.37753659078595
1972.468917608261	5.038216954744712e-09	347.40527504928383
1972.6311030387878	5.038216954744712e-09	347.40527504928383
1972.6750466823578	5.042246176145682e-09	347.43190408684086
1972.8677296638489	5.046433049216148e-09	347.45957504088994
1973.0757250785828	5.05057462518721e-09	347.4869466273836
1973.1087350845337	5.05057462518721e-09	347.4869466273836
1973.2670893669128	5.054786367253428e-09	347.5147819400906
1973.4761424064636	5.0589483713281425e-09	347.5422885354818
1973.590588092804	5.0589483713281425e-09	347.5422885354818
1973.6715307235718	5.063060193322144e-09	347.56946347858116
1973.8751406669617	5.067394504010281e-09	347.59810884467356
1974.069227695465	5.067394504010281e-09	347.59810884467356
1974.2758843898773	5.075767361972794e-09	347.6534448828197
1974.468130350113	5.079948905972742e-09	347.6810806171564
1974.5484387874603	5.079948905972742e-09	347.6810806171564
1974.6754596233368	5.08433739554448e-09	347.71008405032495
1974.8663437366486	5.088685917087332e-09	347.73882333565047
1975.0287489891052	5.088685917087332e-09	347.73882333565047
1975.0754249095917	5.092732013878276e-09	347.7655639022968
1975.267615556717	5.0970729859045605e-09	347.79425329302967
1975.4753444194794	5.1013406832112196e-09	347.82245841271697
1975.5083556175232	5.1013406832112196e-09	347.82245841271697
1975.671315908432	5.105639910851778e-09	347.8508719157027
1975.8747909069061	5.109879186449007e-09	347.8788891969238
1975.9891891479492	5.109879186449007e-09	347.8788891969238
1976.0675716400146	5.114365819736122e-09	347.9085412597959
1976.2753374576569	5.1185105043316526e-09	347.9359333911218
1976.4675192832947	5.1185105043316526e-09	347.9359333911218
1976.6774153709412	5.1270494516586496e-09	347.99236711030466
1976.8694500923157	5.131387759149675e-09	348.0210388911814
1976.9490823745728	5.131387759149675e-09	348.0210388911814
1977.0771300792694	5.135669667311049e-09	348.0493379301018
1977.2670488357544	5.139909386997488e-09	348.07735814629893
1977.427080154419	5.139909386997488e-09	348.07735814629893
1977.4749965667725	5.14428544207135e-09	348.10627940013853
1977.664751291275	5.148681037070446e-09	348.13532979292364
1977.8772549629211	5.152988258316782e-09	348.163796125478
1977.908619403839	5.152988258316782e-09	348.163796125478
1978.0691776275635	5.157183569082235e-09	348.1915228440717
1978.276799917221	5.161606697612342e-09	348.22075520537095
1978.387267112732	5.161606697612342e-09	348.22075520537095
1978.4681346416473	5.165901484360802e-09	348.2491393585963
1978.677660703659	5.170294414824639e-09	348.2781721415252
1978.8673555850983	5.170294414824639e-09	348.2781721415252
1979.0771279335022	5.179062068094709e-09	348.33611737336565
1979.2680447101593	5.183509177442147e-09	348.3655082233707
1979.347591161728	5.183509177442147e-09	348.3655082233707
1979.4756438732147	5.187810181439545e-09	348.39393346626053
1979.666965007782	5.192163143874495e-09	348.4227021013464
1979.8297953605652	5.192163143874495e-09	348.4227021013464
1979.8743216991425	5.196438834786932e-09	348.4509600506023
1980.068668603897	5.201040931268608e-09	348.4813752072433
1980.2768602371216	5.20530019088028e-09	348.50952456238593
1980.3075077533722	5.20530019088028e-09	348.50952456238593
1980.4682590961456	5.209804143646579e-09	348.53929108932334
1980.676909685135	5.21409582177057e-09	348.5676546977165
1980.7882974147797	5.21409582177057e-09	348.5676546977165
1980.8683183193207	5.218423027031349e-09	348.59625310419233
1981.076230764389	5.222885235411923e-09	348.62574374338254
1981.2687883377075	5.222885235411923e-09	348.62574374338254
1981.4767112731934	5.2319841792325406e-09	348.68587846734437
1981.6680190563202	5.2363824387668956e-09	348.7149464699857
1981.7477893829346	5.2363824387668956e-09	348.7149464699857
1981.8762559890747	5.241066247663184e-09	348.7459016622169
1982.0688788890839	5.245112344454128e-09	348.7726422288632
1982.2288537025452	5.245112344454128e-09	348.7726422288632
1982.2759835720062	5.2498174696324895e-09	348.80373829994403
1982.4690289497375	5.254150003963787e-09	348.83237192613234
1982.6765224933624	5.258585122902559e-09	348.8616835317845
1982.7052376270294	5.258585122902559e-09	348.8616835317845
1982.8686077594757	5.263177893510829e-09	348.8920370539287
1983.077674627304	5.2676538686569074e-09	348.921618677376
1983.1892476081848	5.2676538686569074e-09	348.921618677376
1983.267778635025	5.272128511535357e-09	348.95119149589516
1983.4767978191376	5.2766133684656324e-09	348.9808318188631
1983.6681334972382	5.2766133684656324e-09	348.9808318188631
1983.8763642311096	5.285603954519047e-09	349.0402504086726
1984.0687878131866	5.289992888179995e-09	349.0692567768172
1984.148181438446	5.289992888179995e-09	349.0692567768172
1984.272697210312	5.294577221093277e-09	349.0995545344168
1984.468281030655	5.299113592371896e-09	349.1295353146047
1984.62854886055	5.299113592371896e-09	349.1295353146047
1984.6721141338348	5.303551375845927e-09	349.158864530113
1984.8685278892517	5.308170791806788e-09	349.18939415081934
1985.0767707824707	5.312647211042076e-09	349.2189787092426
1985.1073896884918	5.312647211042076e-09	349.2189787092426
1985.2651891708374	5.3171871350343736e-09	349.2489829692388
1985.4777750968933	5.321661777912823e-09	349.27855578775797
1985.5868487358093	5.321661777912823e-09	349.27855578775797
1985.6685247421265	5.326252328075043e-09	349.30889463502206
1985.8767194747925	5.3309685554836506e-09	349.34006408050374
1986.0690491199493	5.3309685554836506e-09	349.34006408050374
1986.2765691280365	5.34000488272568e-09	349.39978497284477
1986.4703567028046	5.344434672593934e-09	349.4290613587845
1986.5483512878418	5.344434672593934e-09	349.4290613587845
1986.6747920513153	5.349195308923527e-09	349.4605243018696
1986.866358757019	5.3535291755224534e-09	349.48916673298595
1987.0286514759064	5.3535291755224534e-09	349.48916673298595
1987.075246810913	5.358176569103534e-09	349.5198812571824
1987.2682917118073	5.362569055478161e-09	349.5489111051353
1987.4749183654785	5.367335020878272e-09	349.5804092679328
1987.506374835968	5.367335020878272e-09	349.5804092679328
1987.6691236495972	5.371728839520529e-09	349.60944792081375
1987.8775472640991	5.376312728344601e-09	349.6397427434373
1987.9861149787903	5.376312728344601e-09	349.6397427434373
1988.0683615207672	5.380938805643609e-09	349.6703163887841
1988.27641415596	5.385390799972356e-09	349.6997395235255
1988.468772649765	5.385390799972356e-09	349.6997395235255
1988.6770071983337	5.394651836354569e-09	349.7609455137398
1988.8687980175018	5.399244162873629e-09	349.79129610090797
1988.9484272003174	5.399244162873629e-09	349.79129610090797
1989.0772693157196	5.40383160441138e-09	349.8216144033398
1989.266755580902	5.4085718126373195e-09	349.85294233752734
1989.4262940883636	5.4085718126373195e-09	349.85294233752734
1989.474580526352	5.412970960350094e-09	349.8820162101207
1989.6679255962372	5.417612136682237e-09	349.9126896446527
1989.878263950348	5.4223532330865964e-09	349.9440234487923
1989.9078691005707	5.4223532330865964e-09	349.9440234487923
1990.0677828788757	5.4267719207246046e-09	349.97322646033115
1990.276178598404	5.431616489914859e-09	350.0052441138867
1990.3856117725372	5.431616489914859e-09	350.0052441138867
1990.467345714569	5.4362025991849805e-09	350.0355536113904
1990.6742146015167	5.440850436855271e-09	350.0662710705629
1990.868330001831	5.440850436855271e-09	350.0662710705629
1991.0758709907532	5.450134565876397e-09	350.1276296795309
1991.2670238018036	5.4548268124676724e-09	350.15864063630676
1991.3470227718353	5.4548268124676724e-09	350.15864063630676
1991.4745228290558	5.459339647018169e-09	350.1884658627649
1991.6677803993225	5.464212193828644e-09	350.2206684198105
1991.824110031128	5.464212193828644e-09	350.2206684198105
1991.873700618744	5.468613561987468e-09	350.2497569672841
1992.0680358409882	5.473507425080015e-09	350.2821004031794
1992.2752737998962	5.4778874769567665e-09	350.3110480718033
1992.3072431087494	5.4778874769567665e-09	350.3110480718033
1992.4689705371857	5.4827831164061536e-09	350.3434032476028
1992.6761693954468	5.487479803889528e-09	350.374443554139
1992.7893605232239	5.487479803889528e-09	350.374443554139
1992.868129491806	5.4921223124893e-09	350.40512579359904
1993.074893951416	5.496682664585251e-09	350.4352650624928
1993.2687034606934	5.496682664585251e-09	350.4352650624928
1993.4766795635223	5.5061728509997465e-09	350.49798550034063
1993.667965888977	5.510758960269868e-09	350.52829499784434
1993.7483565807343	5.510758960269868e-09	350.52829499784434
1993.8767790794373	5.515548906487311e-09	350.5599516493477
1994.0685212612152	5.520176760143158e-09	350.59053703459864
1994.228259563446	5.520176760143158e-09	350.59053703459864
1994.275563955307	5.524928070599344e-09	350.621938343187
1994.468765258789	5.529564806039389e-09	350.65258242795863
1994.6762816905975	5.534454228239838e-09	350.68489651409357
1994.7076172828674	5.534454228239838e-09	350.68489651409357
1994.866483926773	5.5390669828625505e-09	350.71538211015934
1995.0763537883759	5.543656200757141e-09	350.74571215249534
1995.1879651546478	5.543656200757141e-09	350.74571215249534
1995.2681910991669	5.5485034344826545e-09	350.7777474159071
1995.4763879776	5.553133952673761e-09	350.8083504110142
1995.6680703163147	5.553133952673761e-09	350.8083504110142
1995.8773293495178	5.562475369202957e-09	350.8700876318906
1996.0686075687408	5.56744339519355e-09	350.9029212087836
1996.1481232643127	5.56744339519355e-09	350.9029212087836
1996.2763538360596	5.572026839928412e-09	350.93321309643113
1996.467931509018	5.576941575213823e-09	350.96569447620004
1996.6285541057587	5.576941575213823e-09	350.96569447620004
1996.6755149364471	5.5815694288696704e-09	350.996279861451
1996.8685710430145	5.586287876724327e-09	351.02746398181284
1997.076370716095	5.591084928369128e-09	351.05916759293274
1997.107414007187	5.591084928369128e-09	351.05916759293274
1997.2685508728027	5.595624852361425e-09	351.0891718529289
1997.4763915538788	5.6005045045992574e-09	351.1214213695912
1997.587959766388	5.6005045045992574e-09	351.1214213695912
1997.6670513153076	5.605179875800559e-09	351.15232079727775
1997.8764011859894	5.610020892277134e-09	351.184314971025
1998.0690042972565	5.610020892277134e-09	351.184314971025
1998.2765667438507	5.6195399444902705e-09	351.24722618231505
1998.4679613113403	5.624143373239576e-09	351.2776501438841
1998.547901391983	5.624143373239576e-09	351.2776501438841
1998.6764526367188	5.629040344956593e-09	351.31001412461166
1998.8678340911865	5.633868926935293e-09	351.34192611902995
1999.0280132293701	5.633868926935293e-09	351.34192611902995
1999.0756108760834	5.638492339699042e-09	351.3724821545205
1999.268346786499	5.6434892314882745e-09	351.4055065048558
1999.4758043289185	5.648061573992891e-09	351.43572501810246
1999.5069649219513	5.648061573992891e-09	351.43572501810246
1999.6682550907135	5.652898593666578e-09	351.4676927770654
1999.8767874240875	5.657591284347063e-09	351.4987066688173
1999.986329317093	5.657591284347063e-09	351.4987066688173
2000.068992614746	5.662366131531371e-09	351.5302635311355
2000.2769904136658	5.666976221618825e-09	351.56073151734506
2000.4686579704285	5.666976221618825e-09	351.56073151734506
2000.6749737262726	5.676660030928815e-09	351.6247316047437
2000.8681161403656	5.681259906964442e-09	351.6551320865045
2000.9471590518951	5.681259906964442e-09	351.6551320865045
2001.075807094574	5.686221271616887e-09	351.687921638757
2001.2691400051117	5.6908961987289786e-09	351.7188181314675
2001.4290680885315	5.6908961987289786e-09	351.7188181314675
2001.4742412567139	5.695814042638858e-09	351.7513200560687
2001.6671786308289	5.700583560752648e-09	351.7828416986745
2001.8765242099762	5.705475203399146e-09	351.8151704596896
2001.90713596344	5.705475203399146e-09	351.8151704596896
2002.0667595863342	5.710309114448364e-09	351.8471176738204
2002.2773241996765	5.714974271597839e-09	351.87794959705815
2002.3879959583282	5.714974271597839e-09	351.87794959705815
2002.4678275585175	5.719875684206954e-09	351.910342927546
2002.6752560138702	5.724530627304603e-09	351.94110734633506
2002.8685207366943	5.724530627304603e-09	351.94110734633506
2003.0750517845154	5.733988839295989e-09	352.0036164659084
2003.269091129303	5.738892472351154e-09	352.0360244712765
2003.3487677574158	5.738892472351154e-09	352.0360244712765
2003.4756689071655	5.743632680577093e-09	352.067352405464
2003.667477607727	5.748526987758851e-09	352.0996987763354
2003.8286468982697	5.748526987758851e-09	352.0996987763354
2003.875343322754	5.753366671967797e-09	352.13168414515457
2004.0688259601593	5.758031385028062e-09	352.1625131334163
2004.276647567749	5.762853749757824e-09	352.19438403817014
2004.30713224411	5.762853749757824e-09	352.19438403817014
2004.46546292305	5.7679274689803606e-09	352.22791613935925
2004.6752536296844	5.772554434457788e-09	352.25849565465813
2004.7884562015533	5.772554434457788e-09	352.25849565465813
2004.8664033412933	5.7775566553175395e-09	352.29155522470575
2005.0778646469116	5.782344381088933e-09	352.3231972013289
2005.2686920166016	5.782344381088933e-09	352.3231972013289
2005.4756710529327	5.791862989212859e-09	352.38610547764296
2005.6677012443542	5.79671777245494e-09	352.41819063564725
2005.7477445602417	5.79671777245494e-09	352.41819063564725
2005.8763463497162	5.801538804917072e-09	352.45005273547304
2006.0689735412598	5.806302105781924e-09	352.4815332884143
2006.2288076877594	5.806302105781924e-09	352.4815332884143
2006.2736089229584	5.811204406569459e-09	352.51393248885427
2006.4682910442352	5.816106707356994e-09	352.5463316892943
2006.6747529506683	5.820854021010291e-09	352.57770658309835
2006.706789970398	5.820854021010291e-09	352.57770658309835
2006.8677489757538	5.825687043881089e-09	352.609647927277
2007.075339794159	5.830548044372108e-09	352.6417741749458
