Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
2021.010974407196	6.744460675708885e-13	119.74481925119628	0.0
2021.0837798118591	6.744460675708885e-13	119.74481925119628	0.0
2021.211438179016	7.395311034559537e-13	119.74657507465479	0.0
2021.4109053611755	6.723229286666188e-13	119.74476197448061	0.0
2021.566489458084	6.723229286666188e-13	119.74476197448061	0.0
2021.6113691329956	6.291672911828972e-13	119.74359774863929	0.0
2021.8108358383179	6.364817527193534e-13	119.7437950736154	0.0
2022.0113003253937	6.532235147758969e-13	119.7442467224185	0.0
2022.0701439380646	6.532235147758969e-13	119.7442467224185	0.0
2022.2107667922974	6.393106530278025e-13	119.74387138992154	0.0
2022.4112315177917	6.737446971855077e-13	119.74480033006395	0.0
2022.5249271392822	6.737446971855077e-13	119.74480033006395	0.0
2022.6765222549438	6.572375022689814e-13	119.74435500926671	0.0
2022.8111627101898	6.772850509595418e-13	119.74489583951744	0.0
2023.004644870758	6.772850509595418e-13	119.74489583951744	0.0
2023.01162648201	6.34599360907484e-13	119.7437442916245	0.0
2023.2110929489136	6.34586242061197e-13	119.74374393771244	0.0
2023.4115569591522	6.216152267403408e-13	119.74339401376032	0.0
2023.484362602234	6.216152267403408e-13	119.74339401376032	0.0
2023.611023902893	6.426027245043375e-13	119.74396020137024	0.0
2023.8114879131317	6.723165860839098e-13	119.74476180337437	0.0
2023.9650774002075	6.723165860839098e-13	119.74476180337437	0.0
2024.0807683467865	6.508684108168239e-13	119.74418318789442	0.0
2024.2114191055298	6.838858364159595e-13	119.74507391138592	0.0
2024.4108855724335	6.784585371809315e-13	119.744927497096	0.0
2024.444795370102	6.784585371809315e-13	119.744927497096	0.0
2024.6113502979279	6.143062946349642e-13	119.74319683795373	0.0
2024.811814546585	6.107636098262592e-13	119.74310126561504	0.0
2024.9245126247406	6.107636098262592e-13	119.74310126561504	0.0
2025.0112810134888	6.822353012386762e-13	119.74502938427851	0.0
2025.2117447853088	6.709184531723811e-13	119.7447240854177	0.0
2025.4052276611328	6.709184531723811e-13	119.7447240854177	0.0
2025.4900019168854	6.720926983352915e-13	119.7447557634705	0.0
2025.6116762161255	6.338818359097331e-13	119.74372493468313	0.0
2025.8111429214478	6.737385714432331e-13	119.7448001648075	0.0
2025.8849456310272	6.737385714432331e-13	119.7448001648075	0.0
2026.0116066932678	6.798753725799356e-13	119.7449657195967	0.0
2026.21107339859	5.621851725465254e-13	119.74179074686685	0.0
2026.364662885666	5.621851725465254e-13	119.74179074686685	0.0
2026.4115376472473	6.926050444971965e-13	119.74530913273719	0.0
2026.6110043525696	6.140756306227679e-13	119.74319061524403	0.0
2026.8114686012268	6.539306856429006e-13	119.74426580003258	0.0
2026.8992342948914	6.539306856429006e-13	119.74426580003258	0.0
2027.010935306549	6.888318583066211e-13	119.74520734207614	0.0
2027.2113993167877	6.907118648737109e-13	119.74525805971942	0.0
2027.325095653534	6.907118648737109e-13	119.74525805971942	0.0
2027.4108667373657	6.536908601223468e-13	119.74425933016943	0.0
2027.6113305091858	6.466265782371916e-13	119.74406875438372	0.0
2027.8048136234283	6.466265782371916e-13	119.74406875438372	0.0
2027.810797214508	7.388174815860238e-13	119.74655582300957	0.0
2028.0112617015839	7.032146132762707e-13	119.74559535105901	0.0
2028.211725473404	6.595877815283868e-13	119.74441841363304	0.0
2028.3074703216553	6.595877815283868e-13	119.74441841363304	0.0
2028.4111921787262	6.279728798595785e-13	119.74356552655641	0.0
2028.6116564273834	6.558077106540161e-13	119.7443164372413	0.0
2028.7652461528778	6.558077106540161e-13	119.7443164372413	0.0
2028.9098601341248	6.553312580093174e-13	119.74430358379935	0.0
2029.011587381363	7.369223503986277e-13	119.74650469734374	0.0
2029.2110540866852	6.513314193545838e-13	119.74419567864965	0.0
2029.2449634075165	6.513314193545838e-13	119.74419567864965	0.0
2029.411518573761	6.114636249589245e-13	119.7431201501862	0.0
2029.6109855175018	6.527444058358756e-13	119.74423379731667	0.0
2029.7256784439087	6.527444058358756e-13	119.74423379731667	0.0
2029.8114490509033	6.232715081891382e-13	119.74343869588705	0.0
2030.0109159946442	6.244399528704259e-13	119.74347021745808	0.0
2030.2053961753845	6.244399528704259e-13	119.74347021745808	0.0
2030.3190927505493	6.322308670515808e-13	119.74368039587615	0.0
2030.4108471870422	6.862404524840549e-13	119.74513743274795	0.0
2030.6113119125366	6.588869532440922e-13	119.7443995071252	0.0
2030.6851139068604	6.588869532440922e-13	119.7443995071252	0.0
2030.822746515274	7.135897233355448e-13	119.7458752442999	0.0
2031.011242389679	6.911897269812339e-13	119.74527095118498	0.0
2031.165828704834	6.911897269812339e-13	119.74527095118498	0.0
2031.211706161499	7.140625981130744e-13	119.74588800122038	0.0
2031.411173582077	6.345926930641232e-13	119.74374411174357	0.0
2031.6116375923157	6.275201170323486e-13	119.74355331220356	0.0
2031.7233395576477	6.275201170323486e-13	119.74355331220356	0.0
2031.8111035823822	6.268129461653449e-13	119.74353423458948	0.0
2032.0115685462952	7.100507248142263e-13	119.74577977140757	0.0
2032.1252646446228	7.100507248142263e-13	119.74577977140757	0.0
2032.2279896736145	6.838839390621576e-13	119.74507386020028	0.0
2032.4114995002747	6.534606840011281e-13	119.74425312062175	0.0
2032.6059794425964	6.534606840011281e-13	119.74425312062175	0.0
2032.6109657287598	6.154948512665515e-13	119.7432289020924	0.0
2032.8114295005798	6.80336863234654e-13	119.74497816940342	0.0
2033.0108966827393	6.258714792088671e-13	119.74350883628178	0.0
2033.1325719356537	6.258714792088671e-13	119.74350883628178	0.0
2033.211360692978	6.829342863792776e-13	119.74504824106317	0.0
2033.4108273983002	6.171367128264549e-13	119.74327319520836	0.0
2033.565414428711	6.171367128264549e-13	119.74327319520836	0.0
2033.6362254619598	6.59116966734985e-13	119.74440571228553	0.0
2033.811755657196	6.532182563953604e-13	119.74424658056118	0.0
2034.0112240314484	6.303430000187404e-13	119.74362946617813	0.0
2034.046130657196	6.303430000187404e-13	119.74362946617813	0.0
2034.2116870880127	6.73258269880822e-13	119.74478720753186	0.0
2034.4111540317535	6.532126727541721e-13	119.74424642992919	0.0
2034.5418045520782	6.532126727541721e-13	119.74424642992919	0.0
2034.6116180419922	6.369398281372285e-13	119.743807431288	0.0
2034.8110854625702	7.036789228566376e-13	119.74560787691296	0.0
2035.0055646896362	7.036789228566376e-13	119.74560787691296	0.0
2035.1431965827942	6.685389004543185e-13	119.74465989133027	0.0
2035.211016178131	7.161864417487562e-13	119.74594529694784	0.0
2035.4114797115326	6.628857076966532e-13	119.74450738302596	0.0
2035.486279964447	6.628857076966532e-13	119.74450738302596	0.0
2035.6109461784363	6.152429368917745e-13	119.74322210610369	0.0
2035.8114104270935	6.541614580753141e-13	119.74427202566716	0.0
2035.9660005569458	6.541614580753141e-13	119.74427202566716	0.0
2036.0108771324158	6.739730301630331e-13	119.74480648988845	0.0
2036.2113418579102	6.492147314532404e-13	119.74413857596512	0.0
2036.4118056297302	6.567558996639633e-13	119.74434201689235	0.0
2036.5524299144745	6.567558996639633e-13	119.74434201689235	0.0
2036.611272573471	6.253902560746094e-13	119.74349585414454	0.0
2036.811737537384	6.826988518775223e-13	119.7450418896582	0.0
2036.9264302253723	6.826988518775223e-13	119.7450418896582	0.0
2037.0560865402222	6.626555857855432e-13	119.74450117494074	0.0
2037.2116675376892	6.532132148552583e-13	119.74424644455367	0.0
2037.406147480011	6.532132148552583e-13	119.74424644455367	0.0
2037.4111347198486	6.39304960966397e-13	119.74387123636467	0.0
2037.6115987300873	6.421380896633189e-13	119.74394766674162	0.0
2037.8110649585724	6.605298447960595e-13	119.74444382802764	0.0
2037.9616632461548	6.605298447960595e-13	119.74444382802764	0.0
2038.0115292072296	7.12164485369704e-13	119.74583679511998	0.0
2038.2109966278076	6.600522537390796e-13	119.74443094387432	0.0
2038.366580247879	6.600522537390796e-13	119.74443094387432	0.0
2038.4653165340424	6.890579686696929e-13	119.74521344194034	0.0
2038.610927581787	6.433095159005808e-13	119.74397926874721	0.0
2038.81139087677	6.121752410548353e-13	119.7431393477209	0.0
2038.8462977409363	6.121752410548353e-13	119.7431393477209	0.0
2039.0108578205109	6.284428272912423e-13	119.74357820450477	0.0
2039.2113218307495	6.746712021520052e-13	119.74482532473642	0.0
2039.3260152339935	6.746712021520052e-13	119.74482532473642	0.0
2039.4117858409882	7.12391734145057e-13	119.74584292569556	0.0
2039.6112530231476	6.133466672920973e-13	119.74317094972648	0.0
2039.8067302703857	6.133466672920973e-13	119.74317094972648	0.0
2039.87056016922	6.810311863059137e-13	119.7449969004177	0.0
2040.011183977127	7.039127310551341e-13	119.74561418444455	0.0
2040.2116479873657	6.963640276393124e-13	119.74541054023726	0.0
2040.2864480018616	6.963640276393124e-13	119.74541054023726	0.0
2040.411114692688	6.626393769630645e-13	119.74450073766924	0.0
2040.6115789413452	6.383519472567822e-13	119.74384552655587	0.0
2040.767163515091	6.383519472567822e-13	119.74384552655587	0.0
2040.8110468387604	6.444801831963221e-13	119.74401085027854	0.0
2041.0115098953247	6.317505654891697e-13	119.7436674386005	0.0
2041.210976600647	6.44725321307521e-13	119.74401746346143	0.0
2041.2787957191467	6.44725321307521e-13	119.74401746346143	0.0
2041.4114410877228	6.708952512458899e-13	119.74472345949061	0.0
2041.6109075546265	6.463620871172138e-13	119.74406161910744	0.0
2041.7265980243683	6.463620871172138e-13	119.74406161910744	0.0
2041.811372756958	6.168772090364705e-13	119.74326619447716	0.0
2042.011836051941	6.845701848272323e-13	119.74509237331004	0.0
2042.207313299179	6.845701848272323e-13	119.74509237331004	0.0
2042.2113025188446	6.642802627410127e-13	119.74454500446117	0.0
2042.4117665290833	6.631090533441852e-13	119.74451340830538	0.0
2042.611233472824	6.022567969506121e-13	119.742871774129	0.0
2042.6880288124084	6.022567969506121e-13	119.742871774129	0.0
2042.8117022514343	7.293670333495539e-13	119.74630087471799	0.0
2043.0111644268036	6.376287301976258e-13	119.74382601605764	0.0
2043.1667485237122	6.376287301976258e-13	119.74382601605764	0.0
2043.2904183864594	6.499072655909155e-13	119.74415725871867	0.0
2043.411095380783	6.359904465048916e-13	119.74378181946314	0.0
2043.6115593910217	6.81968695924462e-13	119.74502219196681	0.0
2043.6474633216858	6.81968695924462e-13	119.74502219196681	0.0
2043.811026096344	6.359811223662082e-13	119.74378156792234	0.0
2044.0114908218384	6.248987330197131e-13	119.74348259414248	0.0
2044.1271822452545	6.248987330197131e-13	119.74348259414248	0.0
2044.2109570503235	6.574380796708912e-13	119.74436042031861	0.0
2044.4114212989807	6.989456756423262e-13	119.74548018632508	0.0
2044.6068987846375	6.989456756423262e-13	119.74548018632508	0.0
2044.698653936386	6.100313938890711e-13	119.74308151235068	0.0
2044.8113522529602	6.359929943799969e-13	119.74378188819811	0.0
2045.0118172168732	6.704099623534854e-13	119.7447103676699	0.0
2045.0876140594482	6.704099623534854e-13	119.7447103676699	0.0
2045.2112832069397	6.732339837521584e-13	119.74478655235585	0.0
2045.4117472171783	6.449372828322419e-13	119.7440231816271	0.0
2045.5673320293427	6.449372828322419e-13	119.7440231816271	0.0
2045.6112146377563	6.640487313670784e-13	119.74453875835233	0.0
2045.8116784095764	6.718247919784703e-13	119.74474853606009	0.0
2046.0111455917358	7.01065778780513e-13	119.74553738114373	0.0
2046.1078867912292	7.01065778780513e-13	119.74553738114373	0.0
2046.211609840393	6.18769521298218e-13	119.74331724409578	0.0
2046.4110758304596	6.458907844328343e-13	119.7440489045979	0.0
2046.5277647972107	6.458907844328343e-13	119.7440489045979	0.0
2046.6115403175354	6.513148852714534e-13	119.74419523260347	0.0
2046.8110070228577	6.642866595338304e-13	119.74454517702986	0.0
2047.0074818134308	6.642866595338304e-13	119.74454517702986	0.0
2047.0114710330963	6.671127409166311e-13	119.74462141728877	0.0
2047.2109379768372	6.407134480086729e-13	119.74390923364862	0.0
2047.4114019870758	6.499047177158102e-13	119.74415718998368	0.0
2047.5171201229095	6.499047177158102e-13	119.74415718998368	0.0
2047.610868692398	6.699492848503963e-13	119.74469793979986	0.0
2047.8113334178925	6.456574099152068e-13	119.7440426087659	0.0
2047.9679141044617	6.456574099152068e-13	119.7440426087659	0.0
2048.1195096969604	6.954187659752309e-13	119.74538503955831	0.0
2048.2112641334534	6.159457709500882e-13	119.74324106672206	0.0
2048.4117279052734	6.826785230867882e-13	119.74504134124078	0.0
2048.447632074356	6.826785230867882e-13	119.74504134124078	0.0
2048.611195087433	6.678218091374366e-13	119.74464054608849	0.0
2048.811658859253	7.097958288834749e-13	119.7457728949843	0.0
2048.927349805832	7.097958288834749e-13	119.7457728949843	0.0
2049.011125802994	6.553249696367169e-13	119.74430341415555	0.0
2049.2115898132324	6.251328122687527e-13	119.7434889089863	0.0
2049.4080650806427	6.251328122687527e-13	119.7434889089863	0.0
2049.5277450084686	6.812677592199501e-13	119.74500328253406	0.0
2049.611520767212	6.7371780897163e-13	119.74479960469051	0.0
2049.8109877109528	6.741805464588468e-13	119.7448120881335	0.0
2049.887782096863	6.741805464588468e-13	119.7448120881335	0.0
2050.031398534775	6.602649742053213e-13	119.74443668251423	0.0
2050.2109184265137	6.425787636363256e-13	119.74395955496891	0.0
2050.367500066757	6.425787636363256e-13	119.74395955496891	0.0
2050.4113824367523	6.324332333870752e-13	119.74368585518879	0.0
2050.6108491420746	6.654499542547987e-13	119.74457655966847	0.0
2050.811314344406	6.053076876538777e-13	119.74295407915339	0.0
2050.9329886436462	6.053076876538777e-13	119.74295407915339	0.0
2051.0117774009705	6.442165052279736e-13	119.74400373693895	0.0
2051.21124458313	6.295920273839684e-13	119.74360920690731	0.0
2051.3279325962067	6.295920273839684e-13	119.74360920690731	0.0
2051.4366421699524	6.095498454941617e-13	119.74306852143877	0.0
2051.6111755371094	6.458719193150331e-13	119.74404839566654	0.0
2051.8086490631104	6.458719193150331e-13	119.74404839566654	0.0
2051.8116402626038	6.79594835267805e-13	119.74495815143626	0.0
2052.0111062526703	6.571939715517561e-13	119.74435383492221	0.0
2052.211570262909	6.864314889068468e-13	119.74514258640929	0.0
2052.3422219753265	6.864314889068468e-13	119.74514258640929	0.0
2052.41103887558	6.071852005559708e-13	119.74300472952413	0.0
2052.6115012168884	6.416280267512731e-13	119.74393390658287	0.0
2052.768082857132	6.416280267512731e-13	119.74393390658287	0.0
2052.8458755016327	7.05524072323882e-13	119.74565765420316	0.0
2053.011432170868	6.194538697094909e-13	119.7433357060199	0.0
2053.210899591446	6.925616222001885e-13	119.74530796131756	0.0
2053.247800588608	6.925616222001885e-13	119.74530796131756	0.0
2053.4113636016846	6.404348622604528e-13	119.74390171813626	0.0
2053.6118273735046	6.510435636777889e-13	119.74418791305894	0.0
2053.750457048416	6.510435636777889e-13	119.74418791305894	0.0
2053.8112971782684	6.220279282972974e-13	119.74340514736522	0.0
2054.0117592811584	6.776888620586841e-13	119.74490673328114	0.0
2054.2082328796387	6.776888620586841e-13	119.74490673328114	0.0
2054.352847099304	6.470294677644872e-13	119.74407962328583	0.0
2054.4116904735565	5.942087100141435e-13	119.74265465786492	0.0
2054.611157178879	6.479799878091053e-13	119.74410526582207	0.0
2054.6879506111145	6.479799878091053e-13	119.74410526582207	0.0
2054.8116204738617	6.767580202834966e-13	119.74488162161295	0.0
2055.011087656021	6.46101336494731e-13	119.74405458473996	0.0
2055.1686663627625	6.46101336494731e-13	119.74405458473996	0.0
2055.2115516662598	6.630830867021542e-13	119.74451270779352	0.0
2055.411018371582	6.529422727323542e-13	119.74423913524625	0.0
2055.6114826202393	6.574240392527575e-13	119.74436004154498	0.0
2055.7620816230774	6.574240392527575e-13	119.74436004154498	0.0
2055.810949087143	6.817055600571997e-13	119.74501509325168	0.0
2056.0114126205444	6.635443605164382e-13	119.74452515175047	0.0
2056.1290986537933	6.635443605164382e-13	119.74452515175047	0.0
2056.265733718872	6.800507964914437e-13	119.74497045207346	0.0
2056.4113438129425	6.432615399544483e-13	119.74397797448209	0.0
2056.6088161468506	6.432615399544483e-13	119.74397797448209	0.0
2056.6108105182648	6.673202030023362e-13	119.74462701407138	0.0
2056.8112750053406	6.720382713862327e-13	119.74475429517425	0.0
2057.0117387771606	6.706227370298357e-13	119.74471610777225	0.0
2057.0885355472565	6.706227370298357e-13	119.74471610777225	0.0
2057.211205482483	6.758019708077989e-13	119.74485582990717	0.0
2057.41166973114	6.689551798784443e-13	119.74467112145666	0.0
2057.5682516098022	6.689551798784443e-13	119.74467112145666	0.0
2057.674966096878	6.290906922994111e-13	119.74359568220244	0.0
2057.8116014003754	5.908859014060186e-13	119.74256501720907	0.0
2058.011067867279	6.498560912483742e-13	119.74415587816921	0.0
2058.048968076706	6.498560912483742e-13	119.74415587816921	0.0
2058.2115318775177	6.755575916381207e-13	119.74484923719851	0.0
2058.41099858284	6.715500551479625e-13	119.74474112438142	0.0
2058.528683900833	6.715500551479625e-13	119.74474112438142	0.0
2058.611462831497	6.797986652762322e-13	119.74496365023496	0.0
2058.810929298401	6.856884309479339e-13	119.74512254065564	0.0
2059.009399175644	6.856884309479339e-13	119.74512254065564	0.0
2059.079213619232	7.045546329513541e-13	119.7456315012731	0.0
