Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
929.8040764331818	4.817006711045624e-13	119.73961948624208	20.5
930.0037605762482	4.992694083681692e-13	119.74009344466592	20.5
930.1436212062836	4.992694083681692e-13	119.74009344466592	20.25
930.298975944519	7.337937766097036e-13	119.74642029663356	20.25
930.4033102989197	1.0614735680052403e-13	119.7294880434271	20.25
930.6040468215942	4.310344128063276e-13	119.73825264356209	20.75
930.7074167728424	4.310344128063276e-13	119.73825264356209	20.75
930.8087952136993	4.730036891678613e-13	119.73938486449384	20.75
931.004191160202	7.904808264121849e-14	119.72875697612982	21.0
931.1121120452881	7.904808264121849e-14	119.72875697612982	21.0
931.2142462730408	6.858907566258468e-14	119.72847481957022	21.0
931.4038832187653	1.2748753875496677e-13	119.73006374553088	21.0
931.5854730606079	1.2748753875496677e-13	119.73006374553088	20.75
931.7182602882385	2.387672850233391e-13	119.7330657810418	20.75
931.820821762085	2.0069770769338274e-13	119.73203876375553	20.75
932.0029766559601	2.2530158890875923e-13	119.73270251190011	20.5
932.1243531703949	2.2530158890875923e-13	119.73270251190011	20.5
932.2257664203644	9.767832837058801e-14	119.72925957126624	20.5
932.4040627479553	1.614491553685385e-13	119.730979940818	19.75
932.5462327003479	1.614491553685385e-13	119.730979940818	19.75
932.6318733692169	7.597232982688509e-14	119.72867400039091	19.75
932.8042209148407	9.756267110383812e-14	119.7292564511367	19.75
933.0029056072235	1.0999872752026282e-13	119.72959194330154	19.75
933.1350698471069	1.0999872752026282e-13	119.72959194330154	19.75
933.2348980903625	1.3895410158875493e-13	119.7303730833032	19.75
933.4031491279602	1.2653016113160775e-13	119.73003791799516	20.0
933.540776014328	1.2653016113160775e-13	119.73003791799516	20.0
933.6438410282135	6.25889788673055e-14	119.7283129527054	20.0
933.8041896820068	1.189015113580924e-13	119.72983211704495	20.0
933.9852914810181	1.189015113580924e-13	119.72983211704495	20.0
934.048675775528	1.9575577866592225e-13	119.73190544348	20.0
934.2031798362732	5.61219419461384e-13	119.74176469338315	21.0
934.4042012691498	6.561706473312556e-13	119.74432622832036	20.5
934.5526301860809	6.561706473312556e-13	119.74432622832036	20.5
934.6548495292664	5.220095189439888e-13	119.74070691316994	20.5
934.8041744232178	4.539373976535088e-13	119.73887050598651	20.75
934.9559993743896	4.539373976535088e-13	119.73887050598651	20.75
935.0599474906921	4.180058534551667e-13	119.73790116722306	20.75
935.2040889263153	3.8688456193043674e-13	119.73706159645266	20.75
935.4051582813263	2.708019626682795e-13	119.73392999257261	20.5
935.4636521339417	2.708019626682795e-13	119.73392999257261	20.5
935.6043186187744	2.8916886246621587e-13	119.73442548332694	20.5
935.8041412830353	3.2615506432784325e-13	119.7354232739863	20.25
935.904981136322	3.2615506432784325e-13	119.7354232739863	20.25
936.0030977725983	3.2063070189332354e-13	119.73527424118599	20.25
936.204095363617	3.6064963407182737e-13	119.73635384695018	20.75
936.3860077857971	3.6064963407182737e-13	119.73635384695018	21.25
936.4785726070404	3.421517084413461e-13	119.73585482146277	21.25
936.601943731308	3.488240241360935e-13	119.73603482302934	21.25
936.8039767742157	2.9943839833894426e-13	119.73470252845334	20.5
936.8829598426819	2.9943839833894426e-13	119.73470252845334	20.5
937.0038568973541	2.971972711332538e-13	119.73464206872296	20.5
937.204163312912	2.5998512153888043e-13	119.73363818258674	20.75
937.3439929485321	2.5998512153888043e-13	119.73363818258674	20.75
937.4895672798157	2.6897895803040806e-13	119.7338808126918	20.75
937.6039917469025	2.3832235555680537e-13	119.73305377801248	20.75
937.803738117218	1.750970381056774e-13	119.73134812487665	20.75
937.8946115970612	1.750970381056774e-13	119.73134812487665	20.75
938.004075050354	1.445348967463525e-13	119.73052363851028	20.75
938.2020974159241	1.328132211413785e-13	119.73020741846491	20.75
938.3071823120117	1.328132211413785e-13	119.73020741846491	20.75
938.4031147956848	1.9731579651433018e-13	119.73194752866743	20.75
938.6041071414948	1.3807001603225594e-13	119.7303492329951	20.75
938.7864401340485	1.3807001603225594e-13	119.7303492329951	20.75
938.910190820694	1.228369755088346e-13	119.72993828553948	20.75
939.0094258785248	1.2155487933481618e-13	119.72990369794945	20.75
939.2021679878235	1.7073431698381297e-13	119.73123043011033	20.75
939.3115088939667	1.7073431698381297e-13	119.73123043011033	20.75
939.4151442050934	1.8676987040278092e-13	119.73166302725775	20.75
939.6034159660339	1.0618329132627835e-13	119.72948901284629	20.25
939.7444789409637	1.0618329132627835e-13	119.72948901284629	20.25
939.8216407299042	1.313765041850365e-13	119.73016865961196	20.25
940.0040237903595	1.7188960216123206e-13	119.73126159667248	20.25
940.2040622234344	8.355513140103146e-14	119.72887856447701	20.75
940.327479839325	8.355513140103146e-14	119.72887856447701	20.75
940.4257917404175	1.03125604030644e-13	119.72940652446768	20.75
940.603435754776	1.4084818923155995e-13	119.73042418081695	21.5
940.7326574325562	1.4084818923155995e-13	119.73042418081695	21.5
940.831258058548	1.550045492350674e-13	119.73080608225779	21.5
941.0038299560547	1.4072841199655461e-13	119.7304209495415	20.5
941.1865935325623	1.4072841199655461e-13	119.7304209495415	20.0
941.3387835025787	1.1636068356687262e-13	119.72976357217932	20.0
941.4403450489044	1.239764584395897e-13	119.72996902579848	20.0
941.6031510829926	1.2257251149391107e-13	119.72993115099442	20.75
941.7445349693298	1.2257251149391107e-13	119.72993115099442	20.75
941.8467211723328	1.2291159572335592e-13	119.72994029859703	20.75
942.0035407543182	1.5358194045949486e-13	119.73076770400654	20.5
942.1499695777893	1.5358194045949486e-13	119.73076770400654	20.5
942.2485466003418	1.2699459268471908e-13	119.7300504471396	20.5
942.4041562080383	2.1478035550168834e-13	119.7324186766348	20.75
942.6041209697723	1.5766240309827984e-13	119.73087778417973	22.75
942.7562055587769	1.5766240309827984e-13	119.73087778417973	22.75
942.8595972061157	1.5262437310075566e-13	119.73074187135224	22.75
943.0021736621857	1.5824478229523042e-13	119.73089349524206	20.5
943.1616911888123	1.5824478229523042e-13	119.73089349524206	20.5
943.2642023563385	1.5177433149247271e-13	119.7307189394605	20.5
943.404004573822	1.611482486080923e-13	119.7309718231433	20.5
943.5861508846283	1.611482486080923e-13	119.7309718231433	20.0
943.6691770553589	1.754152785483562e-13	119.7313567101686	20.0
943.8040738105774	1.18859186815784e-13	119.72983097523988	20.0
944.0041573047638	1.4227535165625693e-13	119.73046268191372	20.5
944.0749900341034	1.4227535165625693e-13	119.73046268191372	20.5
944.2041246891022	1.2996453414328146e-13	119.73013056836582	20.5
944.4039430618286	1.7234309682492843e-13	119.73127383076836	20.5
944.5460312366486	1.7234309682492843e-13	119.73127383076836	20.5
944.6820192337036	1.555861559379701e-13	119.73082177248027	20.5
944.803460597992	1.541818566265854e-13	119.7307838881703	20.5
945.0041143894196	1.6051042602254623e-13	119.73095461636386	20.75
945.0878598690033	1.6051042602254623e-13	119.73095461636386	20.75
945.2017951011658	1.2222135196277017e-13	119.72992167763185	20.75
945.4041793346405	2.572630693545297e-13	119.73356474876259	19.25
945.5057120323181	2.572630693545297e-13	119.73356474876259	19.25
945.6041579246521	2.089217470899185e-13	119.73226062675522	19.25
945.803760766983	1.2629418452876628e-13	119.73003155196571	20.75
945.9858634471893	1.2629418452876628e-13	119.73003155196571	20.25
946.0983402729034	1.5532047219560252e-13	119.73081460503016	20.25
946.2041177749634	1.870240751546473e-13	119.73166988503482	20.25
946.4019684791565	1.8796018886289845e-13	119.73169513892593	20.5
946.5039639472961	1.8796018886289845e-13	119.73169513892593	20.5
946.6061267852783	2.116889427422261e-13	119.73233527843166	20.5
946.8035838603973	2.296998312042997e-13	119.73282116493446	21.0
946.9466199874878	2.296998312042997e-13	119.73282116493446	21.0
947.0099413394928	1.7715685960307398e-13	119.73140369345484	21.0
947.2041556835175	2.286245465946829e-13	119.73279215657769	21.0
947.4025242328644	2.5062539391919325e-13	119.7333856816993	21.0
947.5146281719208	2.5062539391919325e-13	119.7333856816993	21.0
947.6181898117065	2.841676004748661e-13	119.73429056240376	21.0
947.8041257858276	1.9083083095498832e-13	119.73177258131584	20.75
947.9209361076355	1.9083083095498832e-13	119.73177258131584	20.75
948.0228946208954	2.4473725455075035e-13	119.73322683515202	20.75
948.2036561965942	2.0473795998409566e-13	119.73214775915906	20.75
948.3855571746826	2.0473795998409566e-13	119.73214775915906	20.5
948.5271096229553	2.3888286097492606e-13	119.73306889897766	20.5
948.6292245388031	2.1583100161693541e-13	119.73244702030966	20.5
948.8037664890289	1.2878504415236164e-13	119.73009874882133	20.25
948.931066274643	1.2878504415236164e-13	119.73009874882133	20.25
949.0349793434143	2.0983053890342301e-13	119.7322851435733	20.25
949.2043032646179	1.913569129541326e-13	119.73178677362752	20.0
949.3476042747498	1.913569129541326e-13	119.73178677362752	20.0
949.4405152797699	1.1680202161371e-13	119.72977547832157	20.0
949.6041479110718	2.0057863518978952e-13	119.73203555149188	20.5
949.8041496276855	1.8583475958153933e-13	119.73163780042191	20.5
949.9444205760956	1.8583475958153933e-13	119.73163780042191	20.5
950.0468289852142	1.7071251096761886e-13	119.73122984184124	20.5
950.2039754390717	1.8569145515939106e-13	119.73163393444469	20.5
950.3499014377594	1.8569145515939106e-13	119.73163393444469	20.5
950.4521787166595	1.546604234655205e-13	119.73079679864766	20.5
950.6040048599243	1.2774850621788403e-13	119.73007078574815	19.75
950.7877149581909	1.2774850621788403e-13	119.73007078574815	19.75
950.8576381206512	1.2961772497335766e-13	119.73012121236458	19.75
951.0041093826294	1.19444466253546e-13	119.7298467645431	20.0
951.2039957046509	1.8659811922613206e-13	119.73165839386175	20.25
951.361492395401	1.8659811922613206e-13	119.73165839386175	20.25
951.4621572494507	1.3708890793384665e-13	119.73032276527343	20.25
951.604323387146	1.2281888288508125e-13	119.72993779744797	20.25
951.7478468418121	1.2281888288508125e-13	119.72993779744797	20.0
951.8704061508179	1.306357772607944e-13	119.73014867674351	20.0
952.0021722316742	1.4233063241452654e-13	119.73046417324349	20.0
952.2041201591492	1.56611431722381e-13	119.73084943173019	20.5
952.2757725715637	1.56611431722381e-13	119.73084943173019	20.5
952.4030358791351	1.185584020280822e-13	119.72982286085569	20.5
952.6041843891144	1.0029421683346168e-13	119.7293301410718	19.5
952.7081532478333	1.0029421683346168e-13	119.7293301410718	19.5
952.8041110038757	1.2801156076998332e-13	119.73007788226961	19.5
953.0041236877441	1.350224728031979e-13	119.73026701827678	20.0
953.1881866455078	1.350224728031979e-13	119.73026701827678	20.0
953.2863667011261	2.2085827090789767e-13	119.73258264284152	20.0
953.4031689167023	6.745552196246035e-14	119.72844423926631	20.0
953.6032025814056	1.4542161149311977e-13	119.73054755974705	20.5
953.6919250488281	1.4542161149311977e-13	119.73054755974705	20.5
953.8039982318878	1.4200424690302693e-13	119.73045536821897	20.5
954.0035214424133	1.6866866789973928e-13	119.73117470431914	20.25
954.1478340625763	1.6866866789973928e-13	119.73117470431914	20.5
954.2982578277588	1.6104698412518215e-13	119.73096909129332	20.5
954.4040942192078	1.318135460807654e-13	119.73018044985534	20.5
954.6041641235352	1.6970200743780806e-13	119.73120258110798	20.25
954.7036361694336	1.6970200743780806e-13	119.73120258110798	20.25
954.8059916496277	1.3074151407766604e-13	119.73015152924533	20.25
955.0022439956665	1.1810084160623902e-13	119.72981051707633	19.75
955.1098372936249	1.1810084160623902e-13	119.72981051707633	19.75
955.2115187644958	1.0765520419564467e-13	119.72952872119261	19.75
955.4041690826416	1.032102531152608e-13	119.72940880807782	20.0
955.5878417491913	1.032102531152608e-13	119.72940880807782	20.0
955.7152576446533	1.1070260512316757e-13	119.729610932072	20.0
955.817634344101	1.2203835218858178e-13	119.72991674077821	20.0
956.0034627914429	1.561923469251339e-13	119.7308381259222	20.0
956.1207909584045	1.561923469251339e-13	119.7308381259222	20.0
956.2231695652008	1.2072766018226405e-13	119.72988138174767	20.0
956.4042310714722	1.4015397458051748e-13	119.73040545272757	19.75
956.5478632450104	1.4015397458051748e-13	119.73040545272757	19.75
956.6286103725433	1.5825165342649855e-13	119.73089368060715	19.75
956.8028070926666	1.7345185617662073e-13	119.73130374218583	19.75
957.004141330719	1.5286971449986198e-13	119.73074849001931	19.75
957.1324298381805	1.5286971449986198e-13	119.73074849001931	19.75
957.2349469661713	1.6208518902049995e-13	119.73099709933672	19.75
957.4037880897522	1.6325759103971715e-13	119.73102872766634	19.75
957.5379641056061	1.6325759103971715e-13	119.73102872766634	19.75
957.6403682231903	1.3948553683612586e-13	119.73038742003148	19.75
957.8042652606964	1.2475425152560365e-13	119.7299900086147	18.75
957.9867670536041	1.2475425152560365e-13	119.7299900086147	18.75
958.1439599990845	1.759653891781482e-13	119.73137155070967	18.75
958.2456002235413	8.691808937085627e-14	119.72896928825728	18.75
958.4022169113159	4.68864584744072e-14	119.727889339915	19.0
958.5501041412354	4.68864584744072e-14	119.727889339915	19.0
958.65212225914	1.9157724994063596e-13	119.73179271774116	19.0
958.8040461540222	1.3662116956410925e-13	119.73031014691975	19.0
958.9530258178711	1.3662116956410925e-13	119.73031014691975	19.0
959.0585594177246	1.9237325762314766e-13	119.73181419193938	19.0
959.2041537761688	2.2136375306576472e-13	119.73259627942355	19.5
959.4021849632263	2.1644827857131288e-13	119.7324636728219	19.5
959.461038351059	2.1644827857131288e-13	119.7324636728219	19.5
959.6043167114258	1.786682916416274e-13	119.73144446792462	19.5
959.8042364120483	2.7543738774157833e-13	119.73405504417585	19.25
959.9088549613953	2.7543738774157833e-13	119.73405504417585	19.25
960.0032339096069	2.0493764291921318e-13	119.7321531460806	19.25
960.2041504383087	2.0237040125256622e-13	119.73208388863793	18.75
960.3891518115997	2.0237040125256622e-13	119.73208388863793	19.5
960.4719469547272	2.0609814581958735e-13	119.73218445340322	19.5
960.6040458679199	1.924179132001269e-13	119.73181539662966	19.5
960.8038864135742	2.3216240670372035e-13	119.73288759875864	19.5
960.8799231052399	2.3216240670372035e-13	119.73288759875864	19.5
961.0028457641602	1.6701532734933466e-13	119.73113010153014	19.5
961.2041170597076	2.3761843729631915e-13	119.73303478814518	19.75
961.3494346141815	2.3761843729631915e-13	119.73303478814518	19.5
961.4862658977509	2.054540890715495e-13	119.73216707844243	19.5
961.6038031578064	1.8440315192793516e-13	119.73159917940453	19.5
961.8042552471161	2.1152632596888044e-13	119.73233089145789	19.75
961.8917751312256	2.1152632596888044e-13	119.73233089145789	19.75
962.0052137374878	1.0334403011081836e-13	119.72941241703008	19.75
962.2042405605316	1.6766456116274614e-13	119.73114761615457	19.5
962.3089470863342	1.6766456116274614e-13	119.73114761615457	19.5
962.4042448997498	2.306187467555898e-13	119.73284595486443	19.5
962.6041917800903	2.5818813775314864e-13	119.73358970468023	20.0
962.7894496917725	2.5818813775314864e-13	119.73358970468023	19.75
962.9033410549164	1.80821029265206e-13	119.73150254313605	19.75
963.0060257911682	1.7389917088793394e-13	119.7313158095628	19.75
963.2035565376282	1.781114860634203e-13	119.7314294467714	19.75
963.3087401390076	1.781114860634203e-13	119.7314294467714	19.75
963.4113056659698	6.310492357613703e-14	119.72832687153958	19.75
963.6041903495789	6.68484500610314e-14	119.7284278620596	20.0
963.7473607063293	6.68484500610314e-14	119.7284278620596	20.0
963.8169934749603	6.484611160756729e-14	119.72837384422309	20.0
964.0039546489716	9.363615839728251e-14	119.72915052412866	20.0
964.2028481960297	8.496921563702284e-14	119.72891671275858	20.75
964.3204901218414	8.496921563702284e-14	119.72891671275858	20.75
964.4229016304016	8.975404376969018e-14	119.72904579486425	20.75
964.6039600372314	1.5874099452452273e-13	119.73090688174575	22.75
964.7261340618134	1.5874099452452273e-13	119.73090688174575	22.75
964.8265008926392	1.4106534137418164e-13	119.73043003901186	22.75
965.0027949810028	9.709189696801776e-14	119.72924375088603	22.25
965.1889221668243	9.709189696801776e-14	119.72924375088603	21.75
965.3363964557648	1.7518351678146027e-13	119.73135045784436	21.75
