Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
71.46848034858704	1e-17	119.72662473608828	95.0
71.5952205657959	1e-17	119.72662473608828	95.0
71.79410934448242	1e-17	119.72662473608828	96.0
71.87188506126404	1e-17	119.72662473608828	96.0
71.99459862709045	3.9707508656984525e-14	119.72769567068941	96.0
72.19444394111633	1e-17	119.72662473608828	79.0
72.27732038497925	1e-17	119.72662473608828	79.0
72.39596939086914	1e-17	119.72662473608828	79.0
72.5961856842041	1e-17	119.72662473608828	98.0
72.75405359268188	1e-17	119.72662473608828	96.0
72.89044451713562	1e-17	119.72662473608828	96.0
72.9946436882019	1e-17	119.72662473608828	96.0
73.19465136528015	1e-17	119.72662473608828	81.25
73.2928876876831	1e-17	119.72662473608828	81.25
73.3952841758728	2.7832072855161344e-14	119.72737530259747	81.25
73.59645533561707	1e-17	119.72662473608828	97.25
73.71472764015198	1e-17	119.72662473608828	97.25
73.80232691764832	1e-17	119.72662473608828	97.25
73.99485063552856	6.195269449359164e-14	119.72829578742285	80.75
74.19263482093811	6.195269449359164e-14	119.72829578742285	89.75
74.3045699596405	1e-17	119.72662473608828	89.75
74.40610647201538	1e-17	119.72662473608828	89.75
74.59527778625488	1e-17	119.72662473608828	95.25
74.71600103378296	1e-17	119.72662473608828	95.25
74.81840968132019	1e-17	119.72662473608828	95.25
74.99455118179321	1e-17	119.72662473608828	81.0
75.1524600982666	1e-17	119.72662473608828	81.0
75.22195768356323	1e-17	119.72662473608828	81.0
75.3943018913269	4.343787902614214e-14	119.72779630629196	84.25
75.59665060043335	1e-17	119.72662473608828	93.0
75.7263696193695	1e-17	119.72662473608828	93.0
75.82995390892029	1e-17	119.72662473608828	93.0
75.99427461624146	1e-17	119.72662473608828	82.25
76.13108515739441	1e-17	119.72662473608828	82.25
76.23810362815857	1e-17	119.72662473608828	82.25
76.39471888542175	1e-17	119.72662473608828	84.0
76.59260201454163	1e-17	119.72662473608828	97.25
76.74785304069519	1e-17	119.72662473608828	97.25
76.84843516349792	1e-17	119.72662473608828	97.25
76.99437379837036	1e-17	119.72662473608828	81.75
77.1462755203247	1e-17	119.72662473608828	81.75
77.25467157363892	1e-17	119.72662473608828	81.75
77.3946590423584	2.7484389547235977e-14	119.72736592301428	85.5
77.55655360221863	2.7484389547235977e-14	119.72736592301428	85.5
77.66083455085754	1e-17	119.72662473608828	85.5
77.79539108276367	1e-17	119.72662473608828	85.5
77.99506735801697	1e-17	119.72662473608828	81.5
78.0636694431305	1e-17	119.72662473608828	81.5
78.19547772407532	3.07965933028613e-14	119.72745527757904	81.5
78.39452815055847	1e-17	119.72662473608828	91.5
78.51261949539185	1e-17	119.72662473608828	83.5
78.66849613189697	1.9883778258340638e-14	119.72716087846881	83.5
78.79551887512207	1e-17	119.72662473608828	83.5
78.99353432655334	1e-17	119.72662473608828	77.75
79.07622003555298	1e-17	119.72662473608828	77.75
79.19627666473389	7.0803949929107955e-15	119.7268154767896	77.75
79.39539694786072	7.791313133673119e-15	119.7268346554953	86.5
79.47678852081299	7.791313133673119e-15	119.7268346554953	86.5
79.5941812992096	1e-17	119.72662473608828	86.5
79.79594564437866	1e-17	119.72662473608828	95.5
79.95315647125244	1e-17	119.72662473608828	79.75
80.08748650550842	1.867908903724e-14	119.72712837911521	79.75
80.19618010520935	1e-17	119.72662473608828	79.75
80.3944787979126	1e-17	119.72662473608828	86.5
80.49262309074402	1e-17	119.72662473608828	86.5
80.59447288513184	1e-17	119.72662473608828	86.5
80.79650568962097	1.0137296241970097e-14	119.72689794396274	94.5
80.91335844993591	1.0137296241970097e-14	119.72689794396274	94.5
80.99659562110901	4.2053466354293086e-15	119.72673791553021	94.5
81.19547128677368	1e-17	119.72662473608828	95.0
81.39306783676147	1e-17	119.72662473608828	87.25
81.50517272949219	1e-17	119.72662473608828	87.25
81.60725522041321	1e-17	119.72662473608828	87.25
81.79475522041321	1e-17	119.72662473608828	85.75
81.91055703163147	1e-17	119.72662473608828	85.75
82.0086190700531	1e-17	119.72662473608828	85.75
82.1962251663208	4.637933984888605e-15	119.72674958560162	95.75
82.35546016693115	4.637933984888605e-15	119.72674958560162	95.75
82.41561698913574	1e-17	119.72662473608828	95.75
82.59450793266296	4.4025905391752076e-15	119.72674323665309	82.25
82.79450726509094	1e-17	119.72662473608828	93.5
82.92129588127136	1e-17	119.72662473608828	93.5
83.02406549453735	1e-17	119.72662473608828	93.5
83.19646191596985	1e-17	119.72662473608828	93.75
83.3297049999237	1e-17	119.72662473608828	93.75
83.43121886253357	7.458845925612228e-15	119.72682568640255	93.75
83.59431791305542	2.998649099210729e-14	119.72743342314473	83.25
83.79402613639832	2.998649099210729e-14	119.72743342314473	85.0
83.9324197769165	2.998649099210729e-14	119.72743342314473	85.0
84.03604865074158	1e-17	119.72662473608828	85.0
84.1947431564331	2.7191172151884956e-15	119.72669782096092	89.75
84.34091520309448	2.7191172151884956e-15	119.72669782096092	89.75
84.44265151023865	2.1669215290935455e-14	119.72720904487423	89.75
84.59491634368896	1e-17	119.72662473608828	82.25
84.7537202835083	1e-17	119.72662473608828	82.25
84.84645128250122	1e-17	119.72662473608828	82.25
84.9950840473175	3.6600540984478916e-14	119.72761185285556	82.5
85.19546604156494	1e-17	119.72662473608828	97.5
85.35291886329651	1e-17	119.72662473608828	97.5
85.45413088798523	3.194993453966644e-16	119.72663308556838	97.5
85.595547914505	1e-17	119.72662473608828	97.5
85.71415972709656	1e-17	119.72662473608828	83.5
85.85819172859192	1.4821002405020667e-15	119.72666444948939	83.5
85.9945421218872	1.4045957729162326e-14	119.72700338939175	83.5
86.19565486907959	1.4045957729162326e-14	119.72700338939175	83.75
86.3965220451355	4.747031150868601e-14	119.7279050907376	95.25
86.59635400772095	1e-17	119.72662473608828	95.5
86.67479944229126	1e-17	119.72662473608828	95.5
86.79458355903625	1e-17	119.72662473608828	95.5
86.99447846412659	1e-17	119.72662473608828	77.75
87.15430212020874	1e-17	119.72662473608828	84.25
87.27406477928162	1e-17	119.72662473608828	84.25
87.39599013328552	1e-17	119.72662473608828	84.25
87.59507608413696	1e-17	119.72662473608828	94.25
87.67953276634216	1e-17	119.72662473608828	94.25
87.79441046714783	1.4031440431479334e-14	119.72700299775316	94.25
87.99467086791992	1e-17	119.72662473608828	74.0
88.11415553092957	1e-17	119.72662473608828	74.0
88.1962411403656	1e-17	119.72662473608828	74.0
88.3967456817627	1e-17	119.72662473608828	96.0
88.59598803520203	1e-17	119.72662473608828	95.0
88.79461479187012	1e-17	119.72662473608828	81.5
88.99441599845886	1e-17	119.72662473608828	69.75
89.09420490264893	1e-17	119.72662473608828	69.75
89.19778156280518	1e-17	119.72662473608828	69.75
89.39648151397705	1e-17	119.72662473608828	95.75
89.55583453178406	1e-17	119.72662473608828	97.75
89.70185732841492	1e-17	119.72662473608828	97.75
89.80330014228821	1e-17	119.72662473608828	97.75
89.99478650093079	1e-17	119.72662473608828	74.25
90.10549116134644	1e-17	119.72662473608828	74.25
90.20882606506348	1e-17	119.72662473608828	74.25
90.39642786979675	1e-17	119.72662473608828	97.25
90.51587533950806	1e-17	119.72662473608828	97.25
90.61576581001282	1e-17	119.72662473608828	97.25
90.79494094848633	1e-17	119.72662473608828	91.5
90.9949119091034	1e-17	119.72662473608828	75.25
91.1168372631073	1e-17	119.72662473608828	75.25
91.21956443786621	1e-17	119.72662473608828	75.25
91.39518713951111	1e-17	119.72662473608828	96.25
91.52635312080383	1e-17	119.72662473608828	96.25
91.62787747383118	1e-17	119.72662473608828	96.25
91.79547214508057	1e-17	119.72662473608828	94.25
91.95444130897522	1e-17	119.72662473608828	94.25
92.03044104576111	1e-17	119.72662473608828	94.25
92.19599223136902	1e-17	119.72662473608828	88.5
92.39454317092896	1e-17	119.72662473608828	97.75
92.5349953174591	1e-17	119.72662473608828	97.75
92.63948631286621	1e-17	119.72662473608828	97.75
92.79715156555176	1e-17	119.72662473608828	94.25
92.93970322608948	1e-17	119.72662473608828	94.25
93.04301953315735	1.510640909780682e-14	119.72703199758662	94.25
93.19456362724304	7.76792909509827e-15	119.7268340246553	80.75
93.39628434181213	3.455568147706263e-14	119.7275566879126	95.25
93.59528827667236	1e-17	119.72662473608828	95.0
93.7951409816742	2.4119561328663636e-14	119.72727514877963	95.75
93.95181274414062	2.4119561328663636e-14	119.72727514877963	95.75
94.05412817001343	1e-17	119.72662473608828	95.75
94.19493770599365	1e-17	119.72662473608828	95.75
94.35502815246582	1e-17	119.72662473608828	81.0
94.46177983283997	1e-17	119.72662473608828	81.0
94.59647345542908	1e-17	119.72662473608828	81.0
94.79662013053894	1e-17	119.72662473608828	93.5
94.86543321609497	1e-17	119.72662473608828	93.5
94.99521613121033	1e-17	119.72662473608828	93.5
95.19423174858093	1e-17	119.72662473608828	76.0
95.31552481651306	1e-17	119.72662473608828	84.0
95.47272634506226	1e-17	119.72662473608828	84.0
95.59769439697266	1e-17	119.72662473608828	84.0
95.796546459198	1e-17	119.72662473608828	94.25
95.99471712112427	1e-17	119.72662473608828	79.75
96.19493508338928	4.37606087434414e-14	119.72780501269276	84.5
96.27818727493286	4.37606087434414e-14	119.72780501269276	84.5
96.39433360099792	1e-17	119.72662473608828	84.5
96.59615349769592	9.613568994419185e-15	119.72688381517608	96.0
96.7571177482605	9.613568994419185e-15	119.72688381517608	93.75
96.8896963596344	1e-17	119.72662473608828	93.75
96.99480485916138	1e-17	119.72662473608828	93.75
97.19420647621155	1e-17	119.72662473608828	79.5
97.29412412643433	1e-17	119.72662473608828	79.5
97.39485311508179	1e-17	119.72662473608828	79.5
97.5965347290039	1e-17	119.72662473608828	94.25
97.71610188484192	1e-17	119.72662473608828	94.25
97.80013060569763	1e-17	119.72662473608828	94.25
97.99446606636047	1e-17	119.72662473608828	79.5
98.19495701789856	4.489056763573758e-14	119.7278354960182	82.5
98.30472826957703	4.489056763573758e-14	119.7278354960182	82.5
98.40738773345947	1e-17	119.72662473608828	82.5
98.59657263755798	1e-17	119.72662473608828	92.5
98.71374845504761	1e-17	119.72662473608828	92.5
98.810702085495	7.733524628484049e-16	119.72664532933439	92.5
98.99462842941284	1e-17	119.72662473608828	80.75
99.15570974349976	1e-17	119.72662473608828	80.75
99.21773552894592	1e-17	119.72662473608828	80.75
99.39434862136841	5.27168022437601e-15	119.72676668241195	82.75
99.5958604812622	1e-17	119.72662473608828	95.25
99.72510814666748	1e-17	119.72662473608828	95.25
99.82672667503357	2.565449514337157e-14	119.72731655726565	95.25
99.9950761795044	1.5937370441919917e-14	119.72705441474291	79.75
100.12849164009094	1.5937370441919917e-14	119.72705441474291	79.75
100.23295998573303	1e-17	119.72662473608828	79.75
100.39428067207336	1e-17	119.72662473608828	85.0
100.59725546836853	4.544448229049569e-15	119.72674706360127	97.5
100.79650282859802	1e-17	119.72662473608828	96.0
100.99487042427063	1e-17	119.72662473608828	82.0
101.13531947135925	1e-17	119.72662473608828	82.0
101.24056482315063	1e-17	119.72662473608828	82.0
101.39515328407288	2.6369823361173774e-15	119.72669560517744	82.5
101.55651044845581	2.6369823361173774e-15	119.72669560517744	82.5
101.6444571018219	1e-17	119.72662473608828	82.5
101.79520726203918	1e-17	119.72662473608828	97.25
101.99447417259216	1e-17	119.72662473608828	83.5
102.15173316001892	1e-17	119.72662473608828	83.5
102.25183367729187	1e-17	119.72662473608828	83.5
102.3946943283081	1e-17	119.72662473608828	83.5
102.51599907875061	1e-17	119.72662473608828	83.5
102.65557932853699	1e-17	119.72662473608828	83.5
102.79457926750183	1e-17	119.72662473608828	83.5
102.99508786201477	1e-17	119.72662473608828	80.75
103.05959749221802	1e-17	119.72662473608828	80.75
103.19655179977417	1e-17	119.72662473608828	80.75
103.39717268943787	1e-17	119.72662473608828	97.0
103.47750091552734	1e-17	119.72662473608828	97.0
103.59485864639282	1e-17	119.72662473608828	97.0
103.79542589187622	1e-17	119.72662473608828	84.75
103.95595383644104	1e-17	119.72662473608828	80.75
104.08086776733398	1e-17	119.72662473608828	80.75
104.1965262889862	1e-17	119.72662473608828	80.75
104.39631724357605	1e-17	119.72662473608828	97.5
104.48359489440918	1e-17	119.72662473608828	97.5
104.59477186203003	1e-17	119.72662473608828	97.5
104.79534268379211	4.146591178603477e-14	119.72774310779107	84.75
104.91672587394714	4.146591178603477e-14	119.72774310779107	84.75
104.99462032318115	1e-17	119.72662473608828	84.75
105.19656133651733	1e-17	119.72662473608828	93.25
105.39564943313599	1e-17	119.72662473608828	95.0
105.59491109848022	1e-17	119.72662473608828	86.0
105.79507398605347	1e-17	119.72662473608828	82.5
105.8998966217041	1e-17	119.72662473608828	82.5
106.00196957588196	1.1564899970832598e-14	119.72693645696474	82.5
106.19657468795776	2.1993818645114037e-14	119.72721780182084	96.25
106.35824275016785	2.1993818645114037e-14	119.72721780182084	95.75
106.51195526123047	1e-17	119.72662473608828	95.75
106.6123857498169	1e-17	119.72662473608828	95.75
106.79468274116516	1e-17	119.72662473608828	81.0
106.91467571258545	1e-17	119.72662473608828	81.0
107.01689600944519	1e-17	119.72662473608828	81.0
107.19654560089111	1e-17	119.72662473608828	94.0
107.32296371459961	1e-17	119.72662473608828	94.0
107.42481303215027	1e-17	119.72662473608828	94.0
107.59676837921143	2.5288581992355397e-14	119.72730668588915	90.25
107.79432964324951	1e-17	119.72662473608828	82.25
107.92561864852905	1e-17	119.72662473608828	82.25
108.02927017211914	1e-17	119.72662473608828	82.25
108.19653296470642	1e-17	119.72662473608828	95.75
108.33867120742798	1e-17	119.72662473608828	95.75
108.44100332260132	1e-17	119.72662473608828	95.75
108.59521293640137	1e-17	119.72662473608828	95.75
108.75704431533813	1e-17	119.72662473608828	95.75
108.84378862380981	1e-17	119.72662473608828	95.75
108.99437713623047	1e-17	119.72662473608828	74.75
109.1965856552124	1e-17	119.72662473608828	97.75
109.35062575340271	1e-17	119.72662473608828	97.75
109.45271563529968	2.7884658354592785e-14	119.72737672121623	97.75
109.59626889228821	1e-17	119.72662473608828	97.75
109.71784043312073	1e-17	119.72662473608828	95.25
109.85655856132507	1e-17	119.72662473608828	95.25
109.99494075775146	1.560416589167844e-15	119.72666656225894	95.25
110.19460439682007	1e-17	119.72662473608828	84.25
110.26378083229065	1e-17	119.72662473608828	84.25
110.39618992805481	1.3869032028238689e-14	119.72699861640066	84.25
110.59474492073059	1e-17	119.72662473608828	92.0
110.67864346504211	1e-17	119.72662473608828	92.0
110.79531264305115	1e-17	119.72662473608828	92.0
110.99446654319763	3.4428845281233114e-16	119.72663375431344	72.75
111.15749621391296	3.4428845281233114e-16	119.72663375431344	85.75
111.27892518043518	4.602073574517173e-15	119.72674861818186	85.75
111.39534950256348	1e-17	119.72662473608828	85.75
111.59550905227661	1e-17	119.72662473608828	96.25
111.684579372406	1e-17	119.72662473608828	96.25
111.79519510269165	2.450360437288284e-14	119.72728550925306	96.25
111.99453806877136	1e-17	119.72662473608828	74.25
112.11720776557922	1e-17	119.72662473608828	74.25
112.19655418395996	1e-17	119.72662473608828	74.25
112.39576482772827	2.592054988617004e-14	119.72732373472438	94.75
112.59498047828674	1e-17	119.72662473608828	92.0
112.70060539245605	1e-17	119.72662473608828	92.0
112.80208992958069	1e-17	119.72662473608828	92.0
112.9944338798523	1.2396034109666935e-14	119.72695887878257	74.75
113.10414052009583	1.2396034109666935e-14	119.72695887878257	74.75
113.20608568191528	1e-17	119.72662473608828	74.75
113.39550542831421	1e-17	119.72662473608828	95.5
113.55820798873901	1e-17	119.72662473608828	97.0
113.71634292602539	1e-17	119.72662473608828	97.0
113.81886911392212	1e-17	119.72662473608828	97.0
113.99490475654602	1e-17	119.72662473608828	73.75
114.11558127403259	1e-17	119.72662473608828	73.75
114.21823143959045	1.8560856790330454e-14	119.72712518951948	73.75
114.39713954925537	1e-17	119.72662473608828	95.25
114.52342963218689	1e-17	119.72662473608828	95.25
114.62928342819214	1e-17	119.72662473608828	95.25
114.79474449157715	1e-17	119.72662473608828	95.75
114.99522638320923	1e-17	119.72662473608828	72.75
115.13086104393005	1e-17	119.72662473608828	72.75
115.23358583450317	1e-17	119.72662473608828	72.75
115.3961889743805	1e-17	119.72662473608828	96.25
115.53888511657715	1e-17	119.72662473608828	96.25
115.64070081710815	1e-17	119.72662473608828	96.25
115.79565691947937	1.0702968561069042e-14	119.72691320431736	96.5
115.95771336555481	1.0702968561069042e-14	119.72691320431736	96.5
116.04890251159668	1e-17	119.72662473608828	96.5
116.19444012641907	8.09215043741764e-15	119.72684277129623	83.25
116.3968653678894	1e-17	119.72662473608828	98.25
116.55481004714966	1e-17	119.72662473608828	98.25
116.65188384056091	8.081580313268853e-15	119.72684248614203	98.25
116.79546570777893	1e-17	119.72662473608828	98.25
116.91776418685913	1e-17	119.72662473608828	83.75
117.06022500991821	1e-17	119.72662473608828	83.75
117.19438982009888	1e-17	119.72662473608828	83.75
117.39552474021912	1e-17	119.72662473608828	86.25
117.47152495384216	1e-17	119.72662473608828	86.25
117.59474682807922	1e-17	119.72662473608828	86.25
117.79652786254883	8.548654609175609e-15	119.72685508658074	95.75
117.87971758842468	8.548654609175609e-15	119.72685508658074	95.75
117.9951491355896	1e-17	119.72662473608828	95.75
118.19473767280579	1.472208992084681e-14	119.72702162966384	79.75
118.35777187347412	1.472208992084681e-14	119.72702162966384	83.0
