Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
645.5962264537811	1.0297383568058649e-07	554.8115557644073	78.0
645.7079288959503	1.0297383568058649e-07	554.8115557644073	78.0
645.7966921329498	1.0298190034063737e-07	554.8176360431554	78.0
645.9961576461792	1.0299039843175706e-07	554.8240431034045	78.0
646.1876456737518	1.0299039843175706e-07	554.8240431034045	78.0
646.2883768081665	1.0299896757715032e-07	554.8305037343914	78.0
646.3960888385773	1.0300774277993696e-07	554.8371197205182	78.0
646.5965526103973	1.0301715036575843e-07	554.844212486212	77.75
646.6932942867279	1.0301715036575843e-07	554.844212486212	77.75
646.7960195541382	1.0302382946747457e-07	554.8492481355717	77.75
646.9964835643768	1.0303374153863842e-07	554.8567212535044	77.75
647.1480782032013	1.0303374153863842e-07	554.8567212535044	77.75
647.2996735572815	1.0304260911198071e-07	554.8634068815903	77.75
647.4023988246918	1.0305030428980899e-07	554.8692085925015	77.75
647.5968787670135	1.0305898712203998e-07	554.8757549366691	78.25
647.7055883407593	1.0305898712203998e-07	554.8757549366691	78.25
647.8073160648346	1.0306726494491159e-07	554.8819959276307	78.25
647.996809720993	1.0307570619261242e-07	554.8883601312895	78.0
648.1105062961578	1.0307570619261242e-07	554.8883601312895	78.0
648.2132313251495	1.0308436060313397e-07	554.8948850471619	78.0
648.3967413902283	1.0309183551271417e-07	554.9005206887857	78.25
648.5882287025452	1.0309183551271417e-07	554.9005206887857	77.75
648.7168848514557	1.0310201048469025e-07	554.9081920184485	77.75
648.8196103572845	1.0310962039739024e-07	554.9139294444742	77.75
648.9961380958557	1.0311732268064588e-07	554.9197365124592	77.75
649.1228003501892	1.0311732268064588e-07	554.9197365124592	77.75
649.2255256175995	1.0312641762766361e-07	554.9265935669064	77.75
649.3960690498352	1.0313417675433811e-07	554.9324434914815	78.0
649.5476636886597	1.0313417675433811e-07	554.9324434914815	78.0
649.6304430961609	1.0314219878182485e-07	554.9384916277869	78.0
649.7969973087311	1.031527645523056e-07	554.946457596508	78.0
649.9964640140533	1.0316060183868103e-07	554.952366448895	78.25
650.1380858421326	1.0316060183868103e-07	554.952366448895	78.25
650.2368221282959	1.0316797727227822e-07	554.9579270914857	78.25
650.3963959217072	1.0317604903775646e-07	554.9640127273076	78.25
650.5400116443634	1.0317604903775646e-07	554.9640127273076	78.25
650.6417396068573	1.0318526477703927e-07	554.9709608520091	78.25
650.7963263988495	1.0319345733478258e-07	554.9771375580854	78.5
650.9878146648407	1.0319345733478258e-07	554.9771375580854	78.5
651.0476548671722	1.0320178489564569e-07	554.9834160485635	78.5
651.1962571144104	1.0321103616206528e-07	554.9903909586341	78.0
651.3967216014862	1.0321831211967947e-07	554.9958766021917	78.25
651.5552976131439	1.0321831211967947e-07	554.9958766021917	78.25
651.6540338993073	1.0322710863874818e-07	555.0025086595399	78.25
651.7966523170471	1.0323593357952632e-07	555.0091621451832	78.25
651.9482471942902	1.0323593357952632e-07	555.0091621451832	78.25
652.0589513778687	1.0324369270620082e-07	555.0150120697584	78.25
652.1965827941895	1.032522263244573e-07	555.0214459153765	78.25
652.3970470428467	1.0325997834570444e-07	555.0272904828779	77.75
652.4648661613464	1.0325997834570444e-07	555.0272904828779	77.75
652.5965139865875	1.0326961330520135e-07	555.0345546749329	77.75
652.7969779968262	1.0327858035452664e-07	555.0413153020519	78.0
652.908679485321	1.0327858035452664e-07	555.0413153020519	78.0
652.9964447021484	1.032857923632946e-07	555.0467527319456	78.0
653.1969089508057	1.0329471678005575e-07	555.0534812166219	77.75
653.3883974552155	1.0329471678005575e-07	555.0534812166219	78.0
653.480152130127	1.0330250432843968e-07	555.0593525694923	78.0
653.5968403816223	1.0331130084750839e-07	555.0659846268404	78.0
653.7963066101074	1.0331971367349979e-07	555.0723274022041	78.25
653.8820776939392	1.0331971367349979e-07	555.0723274022041	78.25
653.9967713356018	1.0332787780953367e-07	555.0784826799852	78.25
654.1962375640869	1.0333567246334496e-07	555.0843593899293	77.75
654.3488295078278	1.0333567246334496e-07	555.0843593899293	78.25
654.4924461841583	1.0334471056694383e-07	555.0911735877862	78.25
654.5961685180664	1.0335364208913234e-07	555.0979074295363	78.25
654.796632528305	1.0336077593819937e-07	555.1032859316183	78.0
654.8973639011383	1.0336077593819937e-07	555.1032859316183	78.0
654.9960997104645	1.0336891165252382e-07	555.1094197811043	78.0
655.1965634822845	1.0337848266317451e-07	555.1166357594951	78.0
655.3092625141144	1.0337848266317451e-07	555.1166357594951	78.0
655.4010174274445	1.0338723654967907e-07	555.1232356744006	78.0
655.596494436264	1.0339475409182342e-07	555.1289034584671	78.0
655.7889802455902	1.0339475409182342e-07	555.1289034584671	78.0
655.9096577167511	1.0340302480926766e-07	555.135139092355	78.0
656.011385679245	1.0341140210812227e-07	555.1414550823497	78.0
656.1968894004822	1.0342004941321647e-07	555.1479746411483	78.5
656.3145751953125	1.0342004941321647e-07	555.1479746411483	78.5
656.4173007011414	1.0342908041138799e-07	555.1547834819314	78.5
656.5968203544617	1.0343616452246351e-07	555.1601244844969	78.5
656.7494125366211	1.0343616452246351e-07	555.1601244844969	78.5
656.8182291984558	1.0344361101033428e-07	555.1657386978255	78.5
656.9967513084412	1.0345314649384818e-07	555.1729278908475	78.25
657.196218252182	1.0346153089813015e-07	555.179249237916	78.0
657.3258714675903	1.0346153089813015e-07	555.179249237916	78.0
657.4285974502563	1.0346880685574433e-07	555.1847348814738	78.0
657.5961494445801	1.0347823575784787e-07	555.1918437183889	78.5
657.7317869663239	1.0347823575784787e-07	555.1918437183889	78.5
657.8345122337341	1.0348647805358269e-07	555.1980579239817	78.5
657.9970774650574	1.034940169120091e-07	555.2037417792695	78.5
658.1895627975464	1.034940169120091e-07	555.2037417792695	78.0
658.3381659984589	1.0350235868372692e-07	555.2100309838953	78.0
658.4408917427063	1.0351180890211253e-07	555.2171558920318	78.0
658.5964758396149	1.0351952539622289e-07	555.2229736741643	78.25
658.7430834770203	1.0351952539622289e-07	555.2229736741643	78.25
658.8458089828491	1.0352677293212764e-07	555.2284378894269	78.25
658.9964065551758	1.0353575419230765e-07	555.2352092306935	78.5
659.148998260498	1.0353575419230765e-07	555.2352092306935	78.5
659.2517237663269	1.0354499835329989e-07	555.2421787836902	78.5
659.3963372707367	1.0355202562095656e-07	555.2474769296655	78.0
659.5968019962311	1.0356078661288848e-07	555.2540822016447	78.0
659.6566414833069	1.0356078661288848e-07	555.2540822016447	78.0
659.7962682247162	1.035684249472979e-07	555.2598410559655	78.0
659.9967322349548	1.0357752699974299e-07	555.2667034674864	78.5
660.1094312667847	1.0357752699974299e-07	555.2667034674864	78.5
660.2630207538605	1.0358547086752878e-07	555.2726926759801	78.5
660.3966631889343	1.0359349289501552e-07	555.2787408122855	78.5
660.5891482830048	1.0359349289501552e-07	555.2787408122855	78.25
660.6689355373383	1.0360142965737396e-07	555.2847246637054	78.25
660.7965939044952	1.0361021907101531e-07	555.2913513639799	78.25
660.9970579147339	1.0361892321952837e-07	555.2979137793687	78.5
661.0738530158997	1.0361892321952837e-07	555.2979137793687	78.5
661.1965246200562	1.0362622049342463e-07	555.3034154941478	78.5
661.3969888687134	1.0363432778603965e-07	555.3095279153387	78.0
661.5495812892914	1.0363432778603965e-07	555.3095279153387	78.5
661.6802322864532	1.0364266955775747e-07	555.3158171199644	78.5
661.7969198226929	1.0365103975118473e-07	555.3221277528853	78.5
661.9963867664337	1.036592394143554e-07	555.3283098160354	78.5
662.086147069931	1.036592394143554e-07	555.3283098160354	78.5
662.1968510150909	1.0366704117359404e-07	555.3341918830533	78.5
662.3963177204132	1.0367546821044016e-07	555.3405453725645	78.25
662.5100135803223	1.0367546821044016e-07	555.3405453725645	78.25
662.5967814922333	1.0368347602707217e-07	555.3465827947223	78.25
662.7962484359741	1.0369187464220886e-07	555.3529148559384	78.0
662.9897313117981	1.0369187464220886e-07	555.3529148559384	78.0
663.097443819046	1.0370029457362762e-07	555.3592629883758	78.0
663.2001693248749	1.0370771974521631e-07	555.3648611304831	78.0
663.3966436386108	1.0371647363172087e-07	555.3714610453885	78.5
663.5023610591888	1.0371647363172087e-07	555.3714610453885	78.5
663.6050865650177	1.037246306623274e-07	555.3776109660959	78.5
663.7965743541718	1.0373390324502907e-07	555.3846019473876	78.5
663.9501640796661	1.0373390324502907e-07	555.3846019473876	78.5
664.0110015869141	1.037415060523017e-07	555.3903340163396	78.5
664.1965053081512	1.0374856884709516e-07	555.3956589476837	78.75
664.3969702720642	1.0375724457389879e-07	555.4021999347775	78.5
664.5146553516388	1.0375724457389879e-07	555.4021999347775	78.5
664.6163833141327	1.0376506764941951e-07	555.4080980730168	78.5
664.7969002723694	1.0377288361951287e-07	555.4139908541824	78.25
664.9195728302002	1.0377288361951287e-07	555.4139908541824	78.25
665.022298336029	1.0378202119909474e-07	555.4208800510723	78.25
665.1968314647675	1.037891337318797e-07	555.426242481933	78.75
665.3903141021729	1.037891337318797e-07	555.426242481933	78.5
665.5259518623352	1.0379697101825514e-07	555.4321513343199	78.5
665.6286773681641	1.0380600201642665e-07	555.4389601751029	78.5
665.7962291240692	1.0381462089981142e-07	555.4454583056064	78.5
665.9318673610687	1.0381462089981142e-07	555.4454583056064	78.5
666.0335946083069	1.0382229476135763e-07	555.4512439452963	78.5
666.1961600780487	1.0382986204149347e-07	555.4569492288792	78.5
666.3497493267059	1.0382986204149347e-07	555.4569492288792	78.5
666.4395096302032	1.0383864434970747e-07	555.4635705720798	78.5
666.597088098526	1.0384673032604042e-07	555.4696669220492	78.0
666.7965550422668	1.038534520603207e-07	555.4747347138516	78.5
666.9431636333466	1.038534520603207e-07	555.4747347138516	78.5
667.045889377594	1.0386254700733843e-07	555.4815917682988	78.5
667.1964859962463	1.038706471945261e-07	555.4876988324158	78.0
667.3490786552429	1.038706471945261e-07	555.4876988324158	78.0
667.4508063793182	1.0387908133679957e-07	555.4940576790008	78.0
667.5964169502258	1.0388637150526847e-07	555.4995540367061	78.0
667.7908971309662	1.0388637150526847e-07	555.4995540367061	78.5
667.8567214012146	1.0389446458702878e-07	555.5056557437493	78.5
667.9963486194611	1.0390240134938722e-07	555.5116395951693	78.5
668.196811914444	1.0391112681418235e-07	555.5182180817795	78.25
668.2706151008606	1.0391112681418235e-07	555.5182180817795	78.25
668.3962786197662	1.0391990912239635e-07	555.5248394249801	78.25
668.5967428684235	1.0392787430646422e-07	555.5308447046951	78.5
668.7503323554993	1.0392787430646422e-07	555.5308447046951	78.5
668.8680183887482	1.0393753768767056e-07	555.5381303250452	78.5
668.9966740608215	1.0394621341447419e-07	555.544671312139	78.5
669.1971378326416	1.0395521599093627e-07	555.551458724627	78.75
669.273933172226	1.0395521599093627e-07	555.551458724627	78.75
669.3966057300568	1.0396335170526072e-07	555.557592574113	78.75
669.5970687866211	1.0397256033911617e-07	555.5645353417407	78.5
669.710765838623	1.0397256033911617e-07	555.5645353417407	78.5
669.7965359687805	1.0398255056998096e-07	555.572067387485	78.5
669.9970002174377	1.0398129290933866e-07	555.5711191854248	78.75
670.1904826164246	1.0398129290933866e-07	555.5711191854248	78.25
670.2852296829224	1.0391914173624173e-07	555.5242608610112	78.25
670.3969311714172	1.0389911153652065e-07	555.509159270006	78.25
670.5963973999023	1.0393088700766384e-07	555.5331161039808	78.5
670.6911449432373	1.0393088700766384e-07	555.5331161039808	78.5
670.7968618869781	1.0405317141248815e-07	555.6253113438527	78.5
670.996328830719	1.0414611040232558e-07	555.6953818689848	78.25
671.150915145874	1.0414611040232558e-07	555.6953818689848	78.75
671.2975237369537	1.0418019513735999e-07	555.7210797519404	78.75
671.3992519378662	1.0420212248618554e-07	555.7376116816466	78.75
671.5967233181	1.0421787521863735e-07	555.749488314232	78.5
671.7024414539337	1.0421787521863735e-07	555.749488314232	78.5
671.8051664829254	1.0423285345950717e-07	555.7607810257747	78.5
671.996654510498	1.0424921015328437e-07	555.7731130096321	78.25
672.1113479137421	1.0424921015328437e-07	555.7731130096321	78.25
672.210084438324	1.0426467866864186e-07	555.7847753592661	78.25
672.3965857028961	1.0427867636053634e-07	555.7953287946262	78.0
672.5910658836365	1.0427867636053634e-07	555.7953287946262	78.25
672.718724489212	1.0429343433315807e-07	555.8064554368815	78.25
672.816463470459	1.043087465291137e-07	555.8179999308921	78.25
672.9969804286957	1.0432353292344487e-07	555.8291480014426	78.25
673.1196527481079	1.0432353292344487e-07	555.8291480014426	78.25
673.2223789691925	1.043407067413682e-07	555.8420960487855	78.25
673.3969113826752	1.0435901742766873e-07	555.8559012279342	78.75
673.5514981746674	1.0435901742766873e-07	555.8559012279342	78.75
673.6272962093353	1.0411709894242449e-07	555.673508936713	78.75
673.7968420982361	1.0381257453673243e-07	555.4439154683558	78.5
673.9963088035583	1.0372946235293057e-07	555.3812537762709	78.5
674.1349384784698	1.0372946235293057e-07	555.3812537762709	78.5
674.2336752414703	1.036981345237109e-07	555.3576344379446	78.5
674.39723777771	1.0367764957663894e-07	555.3421899942172	78.75
674.5408537387848	1.0367764957663894e-07	555.3421899942172	78.75
674.6395897865295	1.0366026970132225e-07	555.3290865917345	78.75
674.797168970108	1.0364490776737512e-07	555.3175045982073	78.25
674.9916484355927	1.0364490776737512e-07	555.3175045982073	79.0
675.1472327709198	1.0363002189706094e-07	555.3062815286238	79.0
675.2499585151672	1.0361588920204667e-07	555.2956263088618	79.0
675.3965678215027	1.0359919855318367e-07	555.2830425425364	78.5
675.5521502494812	1.0359919855318367e-07	555.2830425425364	78.5
675.6548759937286	1.035833392393215e-07	555.2710855538442	78.5
675.7964968681335	1.0357162949503618e-07	555.2622570962434	78.5
675.9510836601257	1.0357162949503618e-07	555.2622570962434	78.75
676.0607907772064	1.0355787338767186e-07	555.2518858013921	78.75
676.1964290142059	1.0354329305073406e-07	555.2408930859814	78.75
676.3968925476074	1.0352913193401037e-07	555.2302164379241	78.5
676.4617192745209	1.0352913193401037e-07	555.2302164379241	78.5
676.596360206604	1.035159868933988e-07	555.2203058514185	78.5
676.7968227863312	1.0350346713039471e-07	555.210866687406	78.25
676.9115183353424	1.0350346713039471e-07	555.210866687406	78.25
676.997288942337	1.0349052104174916e-07	555.2011060989664	78.25
677.1967537403107	1.0347667966925655e-07	555.1906705192296	78.75
677.3912346363068	1.0347667966925655e-07	555.1906705192296	78.25
677.4780023097992	1.0346502676839009e-07	555.1818849182191	78.25
677.5966854095459	1.0345460310645649e-07	555.1740260909738	78.25
677.7971494197845	1.0344020751062999e-07	555.1631726594816	78.75
677.8829200267792	1.0344020751062999e-07	555.1631726594816	78.75
677.996616601944	1.0342795775386548e-07	555.1539370642731	78.75
678.1970801353455	1.0341744882680359e-07	555.1460139521423	78.25
678.3516666889191	1.0341744882680359e-07	555.1460139521423	78.75
678.4892990589142	1.0340501432892779e-07	555.1366390730153	78.75
678.597011089325	1.0340783518358876e-07	555.1387658313087	78.75
678.7964780330658	1.0353264201512502e-07	555.2328628323748	78.25
678.8952140808105	1.0353264201512502e-07	555.2328628323748	78.25
678.9969420433044	1.0365659619537837e-07	555.3263169845867	78.25
679.1964085102081	1.0372779257750153e-07	555.379994863931	78.25
679.3121004104614	1.0372779257750153e-07	555.379994863931	78.25
679.4028570652008	1.0383669035718412e-07	555.4620973767884	78.25
679.5973379611969	1.0388150428752851e-07	555.4958844411622	78.5
679.7918169498444	1.0388150428752851e-07	555.4958844411622	78.75
679.906510591507	1.0390080973365912e-07	555.510439610641	78.75
680.0092358589172	1.0391308791213305e-07	555.5196966341447	78.75
680.1967346668243	1.0392678007065115e-07	555.530019715332	78.5
680.3124253749847	1.0392678007065115e-07	555.530019715332	78.5
680.4141535758972	1.0393949878562125e-07	555.5396088774105	78.5
680.5966651439667	1.0394985139328128e-07	555.5474141339179	79.0
680.7522494792938	1.0394985139328128e-07	555.5474141339179	79.0
680.8200685977936	1.0396030347692431e-07	555.5552943894584	79.0
680.9965965747833	1.0397238270343223e-07	555.564401414896	78.75
681.1970603466034	1.0398397876087984e-07	555.5731441593163	78.75
681.3237223625183	1.0398397876087984e-07	555.5731441593163	78.75
681.4264476299286	1.0399487138101904e-07	555.5813565534314	78.75
681.59699177742	1.0400579952829503e-07	555.5895957329157	79.0
681.7286396026611	1.0400579952829503e-07	555.5895957329157	79.0
681.83136510849	1.0401600292198054e-07	555.5972884908736	79.0
681.9969222545624	1.0402754924143665e-07	555.6059937357772	78.75
682.1923997402191	1.0402754924143665e-07	555.6059937357772	79.0
682.3350186347961	1.0403814343362683e-07	555.6139811327935	79.0
