Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
504.001273393631	6.391304044166268e-14	119.72834867241178	33.75
504.1448895931244	6.391304044166268e-14	119.72834867241178	33.75
504.2007405757904	1e-17	119.72662473608828	34.0
504.4012041091919	1.648789548258135e-15	119.72666894632945	34.0
504.5707514286041	1.648789548258135e-15	119.72666894632945	34.25
504.6485433578491	1e-17	119.72662473608828	34.25
504.80113554000854	6.367233400684374e-14	119.72834217878389	34.0
505.0015993118286	7.952692730696029e-14	119.72876989410221	34.0
505.0504684448242	7.952692730696029e-14	119.72876989410221	34.25
505.20106625556946	7.090785884887943e-14	119.72853737425515	34.25
505.4015302658081	3.9880339800641134e-15	119.7267320530051	34.0
505.5541226863861	3.9880339800641134e-15	119.7267320530051	34.0
505.60099720954895	7.416758044309288e-14	119.72862531298894	34.25
505.80146169662476	2.3564810228870114e-15	119.72668803798817	34.25
506.00092792510986	1.8683510549224666e-14	119.72712849839601	34.25
506.15551471710205	1.8683510549224666e-14	119.72712849839601	34.25
506.20139241218567	7.441738062363354e-14	119.72863205194223	34.0
506.4008586406708	7.115259038426372e-14	119.72854397646971	34.0
506.4906189441681	7.115259038426372e-14	119.72854397646971	34.0
506.601322889328	3.057414212212159e-14	119.72744927642998	34.0
506.80078959465027	7.533647913404024e-14	119.72865684680795	34.25
506.9713337421417	7.533647913404024e-14	119.72865684680795	34.25
507.0012538433075	2.0330340804396684e-14	119.72717292555434	34.0
507.2007210254669	7.955067133453772e-14	119.72877053465376	34.0
507.401184797287	4.270809915571036e-14	119.7277766187463	34.0
507.467009305954	4.270809915571036e-14	119.7277766187463	34.0
507.6006512641907	4.737230979668869e-14	119.7279024469086	34.0
507.80111598968506	1.6593809117580738e-14	119.72707212373561	34.0
507.9307689666748	1.6593809117580738e-14	119.72707212373561	33.75
508.0684018135071	1.6817147988849174e-14	119.72707814883222	33.75
508.20104694366455	5.1799405422544437e-14	119.72802187833008	34.25
508.4015107154846	1e-17	119.72662473608828	34.25
508.4124855995178	1e-17	119.72662473608828	34.0
508.6009774208069	1e-17	119.72662473608828	34.0
508.8014419078827	7.441864100865905e-14	119.72863208594411	34.0
508.892205953598	7.441864100865905e-14	119.72863208594411	34.0
509.0009083747864	1e-17	119.72662473608828	34.0
509.20137310028076	5.00837611519463e-16	119.72663797759888	34.0
509.3719165325165	5.00837611519463e-16	119.72663797759888	34.25
509.47763657569885	4.691326876125369e-14	119.72789006318618	34.25
509.6013033390045	5.577310464052569e-14	119.72812907830638	34.25
509.8007700443268	1.2169171581337922e-14	119.72695275862694	34.25
509.8516342639923	1.2169171581337922e-14	119.72695275862694	34.0
510.00123500823975	3.874465242452267e-14	119.72766969535519	34.0
510.20070123672485	3.338341498311699e-14	119.7275250632391	34.25
510.33135199546814	3.338341498311699e-14	119.7275250632391	34.25
510.4011654853821	2.2658827600135177e-14	119.72723574201719	34.0
510.60063219070435	1e-17	119.72662473608828	34.0
510.80109691619873	2.265034880033316e-14	119.72723551328143	34.0
510.88686752319336	2.265034880033316e-14	119.72723551328143	34.0
511.0015604496002	6.788191834810817e-14	119.72845574232176	33.75
511.2010271549225	1.0287486194946599e-14	119.72690199569352	33.75
511.2917845249176	1.0287486194946599e-14	119.72690199569352	33.75
511.4014914035797	6.090432859103857e-15	119.7267887702093	33.75
511.60095858573914	2.9401303033903606e-14	119.72741763630938	33.75
511.77150225639343	2.9401303033903606e-14	119.72741763630938	33.75
511.8014223575592	1.682372943484934e-14	119.72707832638237	34.0
512.0008893013	4.690255548853682e-14	119.7278897741702	34.0
512.2013530731201	2.6851383191028e-14	119.72734884616406	33.75
512.291113615036	2.6851383191028e-14	119.72734884616406	33.75
512.400820016861	2.8490803601977435e-14	119.72739307342424	33.75
512.6012845039368	7.03905682046947e-15	119.7268143615942	33.75
512.7319347858429	7.03905682046947e-15	119.7268143615942	34.25
512.8007514476776	5.290835662719929e-16	119.72663873960062	34.25
513.0012149810791	4.668487818548783e-14	119.72788390180783	34.0
513.20068192482	9.658005867491451e-14	119.72922994283215	34.0
513.2116532325745	9.658005867491451e-14	119.72922994283215	34.0
513.4011459350586	1.0078034428848397e-14	119.72689634523455	34.0
513.6016101837158	3.526148015069175e-14	119.72757572850851	33.5
513.7003464698792	3.526148015069175e-14	119.72757572850851	33.5
513.8010768890381	1e-17	119.72662473608828	33.5
514.0015413761139	1e-17	119.72662473608828	33.5
514.1720852851868	1e-17	119.72662473608828	34.0
514.3067257404327	1e-17	119.72662473608828	34.0
514.4014720916748	1.870020218048326e-14	119.72712894869241	34.25
514.6009390354156	1e-17	119.72662473608828	34.25
514.651802778244	1e-17	119.72662473608828	34.0
514.8063898086548	3.6878266147224656e-14	119.72761934515158	34.0
515.0008699893951	1.0532283798900775e-14	119.72690859969042	33.5
515.1325180530548	1.0532283798900775e-14	119.72690859969042	33.5
515.2013366222382	6.788666173261279e-14	119.72845587028581	33.75
515.400800704956	1.40371579038733e-14	119.72700315199556	33.75
515.6012647151947	8.514264732703905e-14	119.72892139149042	34.0
515.7119693756104	8.514264732703905e-14	119.72892139149042	34.0
515.8017296791077	6.556827156960557e-14	119.72839332620362	33.75
516.0011956691742	3.6652220158656795e-14	119.72761324702405	33.75
516.0919530391693	3.6652220158656795e-14	119.72761324702405	33.75
516.2156233787537	3.5494027964162733e-14	119.72758200203822	33.75
516.4011266231537	3.9921492896383484e-14	119.72770144342262	34.0
516.5726680755615	3.9921492896383484e-14	119.72770144342262	34.0
516.6015906333923	3.5951906870394096e-14	119.72759435440945	33.75
516.8010573387146	1.754360410199593e-14	119.72709774671164	33.75
517.0015218257904	6.812656856832952e-14	119.72846234234262	34.0
517.1202049255371	6.812656856832952e-14	119.72846234234262	34.0
517.2009887695312	6.882908414225508e-14	119.72848129436913	34.0
517.4014530181885	1.0771680720783258e-14	119.7269150579911	34.0
517.5331020355225	1.0771680720783258e-14	119.7269150579911	34.0
517.6238582134247	4.691310274279603e-14	119.72789005870743	34.0
517.8013834953308	1.1591922354729084e-13	119.72975166274657	33.75
518.0008502006531	5.483574748790798e-14	119.7281037908704	33.75
518.0128183364868	5.483574748790798e-14	119.7281037908704	34.0
518.201315164566	2.1505627817832232e-14	119.72720463171353	34.0
518.4007821083069	5.368476523786095e-14	119.72807274038995	34.25
518.5294375419617	5.368476523786095e-14	119.72807274038995	34.25
518.601245880127	3.4798817202374294e-14	119.72756324707638	34.0
518.800717830658	1.5203941553551363e-14	119.72703462875631	34.0
518.9722535610199	1.5203941553551363e-14	119.72703462875631	34.0
519.033091545105	3.7129038721588764e-14	119.72762611033751	34.0
519.2006449699402	1e-17	119.72662473608828	34.0
519.4011085033417	1.8475237005956095e-14	119.7271228797224	34.0
519.4529688358307	1.8475237005956095e-14	119.7271228797224	33.75
519.6015725135803	6.46371316388207e-14	119.72836820649198	33.75
519.8010423183441	2.756268419068248e-14	119.72736803519828	33.25
519.938670873642	2.756268419068248e-14	119.72736803519828	33.25
520.0015065670013	3.571894570484485e-14	119.72758806972858	34.0
520.2009699344635	3.922929079562369e-14	119.72768276962655	34.0
520.401433467865	2.662926404720361e-14	119.72734285397249	33.75
520.5400631427765	2.662926404720361e-14	119.72734285397249	33.75
520.6009001731873	2.624534551682765e-15	119.72669526936889	33.75
520.8013646602631	5.974254836497994e-14	119.72823616348063	33.75
520.893119096756	5.974254836497994e-14	119.72823616348063	34.0
521.0437164306641	1.5064049996554169e-13	119.73068835166154	34.0
521.201295375824	3.5498635823395797e-14	119.72758212634616	34.0
521.3728380203247	3.5498635823395797e-14	119.72758212634616	34.0
521.4007616043091	2.3372788283244038e-14	119.72725500280269	34.25
521.6012263298035	1.661236760945508e-14	119.72707262439502	34.25
521.8006930351257	6.348307974137282e-14	119.72833707320048	33.75
521.9492959976196	6.348307974137282e-14	119.72833707320048	33.75
522.0011570453644	7.27981043502357e-14	119.72858836811801	33.75
522.2016212940216	7.512873922152843e-14	119.7286512425303	33.75
522.3332695960999	7.512873922152843e-14	119.7286512425303	34.0
522.4539504051208	6.255170264136273e-14	119.72831194709065	34.0
522.6015520095825	1.357449986834694e-13	119.73028651012882	33.5
522.8010199069977	4.258262901226653e-15	119.7267393430722	33.5
522.8129870891571	4.258262901226653e-15	119.7267393430722	33.75
523.0014832019806	7.521808425680482e-15	119.72682738496557	33.75
523.2009496688843	4.133519088535091e-14	119.72773958128424	33.75
523.2927043437958	4.133519088535091e-14	119.72773958128424	33.75
523.4014136791229	4.1784341964093766e-14	119.72775169820159	34.0
523.6008820533752	1.2179956004822363e-14	119.72695304956238	34.0
523.7734198570251	1.2179956004822363e-14	119.72695304956238	34.0
523.8621826171875	2.3600218323647712e-14	119.72726113826832	34.0
524.0008113384247	1e-17	119.72662473608828	34.0
524.2012758255005	9.37561372261293e-15	119.72687739576735	34.0
524.2531371116638	9.37561372261293e-15	119.72687739576735	33.75
524.4007425308228	1.669930643588655e-15	119.72666951666072	33.75
524.6012065410614	2.1482766398585838e-14	119.72720401497243	34.0
524.7328546047211	2.1482766398585838e-14	119.72720401497243	34.0
524.8006737232208	3.337452113717082e-14	119.72752482330647	33.5
525.0011374950409	1e-17	119.72662473608828	33.5
525.2016019821167	2.3578288640643298e-14	119.72726054666302	33.75
525.2714161872864	2.3578288640643298e-14	119.72726054666302	33.75
525.4010689258575	5.3197104653204125e-14	119.7280595845872	33.75
525.6015331745148	1e-17	119.72662473608828	33.75
525.6932873725891	1e-17	119.72662473608828	33.75
525.8010003566742	9.259020823269501e-14	119.72912230713821	33.75
526.0014636516571	4.922150808142102e-14	119.72795233342528	33.75
526.1740028858185	4.922150808142102e-14	119.72795233342528	33.75
526.200930595398	1e-17	119.72662473608828	34.0
526.401394367218	1e-17	119.72662473608828	34.0
526.6008613109589	2.871894006785912e-14	119.72739922794736	33.75
526.679651260376	2.871894006785912e-14	119.72739922794736	33.75
526.8013253211975	1e-17	119.72662473608828	34.0
527.0007927417755	1.3793254766711425e-14	119.72699657212902	34.0
527.133437871933	1.3793254766711425e-14	119.72699657212902	33.5
527.2820405960083	1e-17	119.72662473608828	33.5
527.4007234573364	2.6613766732400644e-14	119.72734243589561	33.5
527.6011872291565	3.1275088991028835e-14	119.72746818613693	33.5
527.6141526699066	3.1275088991028835e-14	119.72746818613693	34.0
527.8006539344788	7.365311465378725e-16	119.7266443359919	34.0
528.0011186599731	2.917716117540117e-14	119.72741158955029	34.0
528.093870639801	2.917716117540117e-14	119.72741158955029	34.0
528.2015821933746	9.515860186415023e-14	119.72919159565788	34.0
528.4010491371155	2.8237850764807094e-14	119.72738624942055	34.0
528.573588848114	2.8237850764807094e-14	119.72738624942055	33.75
528.69127368927	6.297999638081239e-14	119.72832350133172	33.75
528.800980091095	1.378492080954339e-14	119.72699634730073	34.0
529.0014445781708	1.495087860209788e-14	119.72702780178201	34.0
529.0543034076691	1.495087860209788e-14	119.72702780178201	34.0
529.200911283493	1e-17	119.72662473608828	34.0
529.4013750553131	1e-17	119.72662473608828	33.75
529.5340211391449	1e-17	119.72662473608828	33.75
529.6008417606354	1e-17	119.72662473608828	34.0
529.8013060092926	3.5226091114155464e-14	119.72757477380517	34.0
530.0007727146149	1e-17	119.72662473608828	34.0
530.0995090007782	1e-17	119.72662473608828	34.0
530.2012372016907	5.458668592009733e-14	119.72809707184295	34.0
530.4007041454315	5.015048977225628e-14	119.72797739491327	34.0
530.4944534301758	5.015048977225628e-14	119.72797739491327	33.25
530.6041603088379	9.164794845337859e-14	119.72909688744224	33.25
530.8016324043274	6.320665562123406e-14	119.72832961600318	34.0
530.9741706848145	6.320665562123406e-14	119.72832961600318	34.0
531.0010986328125	5.006851455889572e-16	119.72663797348577	34.25
531.2015633583069	4.4797021317042815e-14	119.72783297238402	34.25
531.4010300636292	1.4954807140907245e-14	119.72702790776368	33.75
531.5087420940399	1.4954807140907245e-14	119.72702790776368	33.75
531.6014938354492	3.733117466412153e-14	119.72763156343476	34.0
531.8009605407715	7.023065685458256e-15	119.72681393019535	34.0
531.9346034526825	7.023065685458256e-15	119.72681393019535	33.75
532.0084071159363	1.1453945431005863e-14	119.72693346370244	33.75
532.2008919715881	5.948974629967421e-14	119.72822934354436	33.75
532.4013557434082	4.293024540458906e-14	119.72778261166908	33.75
532.4153230190277	4.293024540458906e-14	119.72778261166908	33.75
532.6008224487305	2.6153690622704104e-14	119.7273300242496	33.75
532.8012864589691	6.462024518998424e-14	119.72836775093991	34.0
532.9139866828918	6.462024518998424e-14	119.72836775093991	34.0
533.0007531642914	6.135296128561771e-14	119.72827960819485	34.0
533.2012174129486	8.37405570775808e-14	119.72888356677514	34.0
533.3747537136078	8.37405570775808e-14	119.72888356677514	33.5
533.5203649997711	2.055487907431843e-14	119.72717898300758	33.5
533.6011488437653	1.4501715664893763e-14	119.72701568454477	34.0
533.8016123771667	1e-17	119.72662473608828	34.0
533.8544714450836	1e-17	119.72662473608828	34.0
534.0010793209076	3.54670753757811e-14	119.72758127492811	34.0
534.2015435695648	1.28535115222813e-14	119.72697122032255	33.75
534.3351902961731	1.28535115222813e-14	119.72697122032255	33.75
534.4010102748871	4.1069585070014486e-14	119.7277324159364	34.0
534.6014750003815	4.5962948616411203e-14	119.7278644260427	34.0
534.8009412288666	9.594916481887698e-15	119.72688331198025	33.75
534.9286000728607	9.594916481887698e-15	119.72688331198025	33.75
535.0014064311981	1e-17	119.72662473608828	34.0
535.2008728981018	1.0822086635034825e-13	119.72954398127301	34.0
535.2946214675903	1.0822086635034825e-13	119.72954398127301	33.5
535.432254076004	3.9905006247098126e-14	119.72770099865608	33.5
535.6008031368256	1.4018924672650705e-14	119.72700266011083	34.0
535.7743394374847	1.4018924672650705e-14	119.72700266011083	34.0
535.8012673854828	6.089536020619304e-14	119.72826726331866	33.75
536.000734090805	1e-17	119.72662473608828	33.75
536.2011981010437	3.6405005122671155e-14	119.72760657781117	33.75
536.3338441848755	3.6405005122671155e-14	119.72760657781117	33.75
536.4016621112823	6.43770112088507e-14	119.72836118912544	34.0
536.6011290550232	4.3858867953454686e-14	119.72780766346838	34.0
536.7347717285156	4.3858867953454686e-14	119.72780766346838	33.5
536.8374993801117	1.6576343298208354e-14	119.72707165255363	33.5
537.0010600090027	8.465683666233903e-14	119.72890828559365	34.0
537.2015244960785	2.5270672115960415e-16	119.72663128367867	34.0
537.2144906520844	2.5270672115960415e-16	119.72663128367867	34.0
537.4009912014008	5.73903514229819e-14	119.72817270738025	34.0
537.601455450058	7.160893107866287e-14	119.72855628734402	34.0
537.7430770397186	7.160893107866287e-14	119.72855628734402	34.0
537.8009219169617	8.303602895337256e-14	119.72886456045532	33.75
538.0013868808746	2.684005836052321e-14	119.72734854064986	33.75
538.1749224662781	2.684005836052321e-14	119.72734854064986	33.75
538.2467319965363	4.6428237366865147e-14	119.72787697831208	33.75
538.4013171195984	1.729290945466297e-14	119.72709098362797	33.25
538.6007840633392	3.919409827073117e-14	119.72768182022459	33.25
538.6546399593353	3.919409827073117e-14	119.72768182022459	33.25
538.8012478351593	7.650179995781839e-14	119.7286882841055	33.25
539.0017120838165	3.7567622217281674e-14	119.72763794216921	33.5
539.1513135433197	3.7567622217281674e-14	119.72763794216921	33.5
539.2011790275574	6.320861396140812e-14	119.72832966883405	34.0
539.4016432762146	1.1519935396234193e-13	119.72973224255439	34.0
539.6011111736298	6.531273189381431e-14	119.7283864324138	33.75
539.7576913833618	6.531273189381431e-14	119.7283864324138	33.75
539.801575422287	6.793211013243067e-15	119.72680772931952	33.75
540.0010423660278	1e-17	119.72662473608828	33.75
540.0947902202606	1e-17	119.72662473608828	34.0
540.2015066146851	2.7526941094374244e-14	119.72736707094334	34.0
540.4019749164581	1e-17	119.72662473608828	33.75
540.5755052566528	1e-17	119.72662473608828	33.75
