Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
468.62729120254517	8.71499423737987e-08	541.9959575126571	nan
468.8028209209442	8.587980460106337e-08	540.8654364279389	nan
469.00328516960144	8.510938442896077e-08	540.1797027482149	nan
469.1309440135956	8.510938442896077e-08	540.1797027482149	nan
469.23366951942444	8.438591692083719e-08	539.535760579421	nan
469.40321588516235	8.37591471736232e-08	538.9778869142965	nan
469.535861492157	8.37591471736232e-08	538.9778869142965	nan
469.63858699798584	8.292467157389183e-08	538.2351389381084	nan
469.80314683914185	8.096684211977845e-08	536.4925189439082	nan
470.00361251831055	7.929441636633783e-08	534.9193208253669	nan
470.14224123954773	7.929441636633783e-08	534.9193208253669	nan
470.24496626853943	7.767809506731282e-08	533.3584656311137	nan
470.40354204177856	7.624174003240114e-08	531.9714009315481	nan
470.5481560230255	7.624174003240114e-08	531.9714009315481	nan
470.6468918323517	7.499939869148875e-08	530.7716921012752	nan
470.80347299575806	7.413209601736526e-08	529.9341520127348	nan
470.9720220565796	7.413209601736526e-08	529.9341520127348	nan
471.0518093109131	7.338773855281033e-08	529.2153381137701	nan
471.2034044265747	7.205688490330431e-08	527.9301543864535	nan
471.4028708934784	7.074222452274626e-08	526.6606082356291	nan
471.5554633140564	7.074222452274626e-08	526.6606082356291	nan
471.6581883430481	6.921920459035391e-08	525.1415625958005	nan
471.8028013706207	6.784733841413981e-08	523.7038522195761	nan
471.93245482444763	6.784733841413981e-08	523.7038522195761	nan
472.0631060600281	6.646920525099631e-08	522.2557483539603	nan
472.2027325630188	6.529476337391316e-08	521.0216776069317	nan
472.403196811676	6.418662934493113e-08	519.7874477465858	nan
472.46503138542175	6.418662934493113e-08	519.7874477465858	nan
472.60366129875183	6.316998479860558e-08	518.6539026787194	nan
472.8031277656555	6.22115479131935e-08	517.5852583740343	nan
472.8928873538971	6.22115479131935e-08	517.5852583740343	nan
473.00359177589417	6.136391306199585e-08	516.6401568551214	nan
473.203058719635	6.059501345134777e-08	515.7828440760536	nan
473.3726055622101	6.059501345134777e-08	515.7828440760536	nan
473.47632813453674	5.988226092767945e-08	514.9881345477985	nan
473.6029896736145	5.91968145613464e-08	514.2238710196539	nan
473.80345344543457	5.850815654184771e-08	513.4282870033251	nan
473.8822433948517	5.850815654184771e-08	513.4282870033251	nan
474.0029203891754	5.784092849125955e-08	512.6463994369509	nan
474.20338439941406	5.7191488878061136e-08	511.8827679479072	nan
474.33303928375244	5.7191488878061136e-08	511.8827679479072	nan
474.4836356639862	5.657129875658029e-08	511.1395875179828	nan
474.603315114975	5.597215135821898e-08	510.4216228073566	nan
474.8027820587158	5.539263625564672e-08	509.71939217151805	nan
474.889550447464	5.539263625564672e-08	509.71939217151805	nan
475.0032465457916	5.483513021431463e-08	509.0322470866756	nan
475.20271277427673	5.428893956604952e-08	508.3590486071658	nan
475.2944679260254	5.428893956604952e-08	508.3590486071658	nan
475.40317702293396	5.3749754869159005e-08	507.69448520009433	nan
475.6026437282562	5.3220681195398356e-08	507.0423839716027	nan
475.7731878757477	5.3220681195398356e-08	507.0423839716027	nan
475.90084743499756	5.270214131769535e-08	506.378964221637	nan
476.00357246398926	5.2191566624060215e-08	505.7240355670753	nan
476.20303893089294	5.16896356828056e-08	505.08019449908517	nan
476.3027729988098	5.16896356828056e-08	505.08019449908517	nan
476.40450072288513	5.119567347833254e-08	504.44657515599437	nan
476.60296988487244	5.070841524457137e-08	503.8215551864591	nan
476.73262310028076	5.070841524457137e-08	503.8215551864591	nan
476.8104157447815	5.022863547310408e-08	503.20612805281905	nan
477.0029010772705	4.9755492170788784e-08	502.5850413747405	nan
477.2033655643463	4.928972430207068e-08	501.966460957019	nan
477.3140695095062	4.928972430207068e-08	501.966460957019	nan
477.4167950153351	4.8829772225644774e-08	501.35560441951145	nan
477.60329580307007	4.837612266328506e-08	500.74429522430506	nan
477.7199845314026	4.837612266328506e-08	500.74429522430506	nan
477.81772351264954	4.7927592561336496e-08	500.12731967857803	nan
478.0032277107239	4.7485627874266356e-08	499.51937518875997	nan
478.17277336120605	4.7485627874266356e-08	499.51937518875997	nan
478.3253664970398	4.704892475615452e-08	498.9186682497001	nan
478.4241018295288	4.661552210905029e-08	498.3225012732697	nan
478.6026248931885	4.616774518240163e-08	497.706561757766	nan
478.7272915840149	4.616774518240163e-08	497.706561757766	nan
478.8300178050995	4.574059531137209e-08	497.11899578696324	nan
479.0035536289215	4.531708697186332e-08	496.522462113882	nan
479.1332063674927	4.531708697186332e-08	496.522462113882	nan
479.23493456840515	4.4902883189479326e-08	495.9343585349071	nan
479.40348386764526	4.449443125054131e-08	495.345097535185	nan
479.6029510498047	4.40918270783186e-08	494.7642729279299	nan
479.7385883331299	4.40918270783186e-08	494.7642729279299	nan
479.84131383895874	4.369502804024705e-08	494.191823208458	nan
480.0028817653656	4.330327030288572e-08	493.6009582407271	nan
480.14051389694214	4.330327030288572e-08	493.6009582407271	nan
480.2422420978546	4.291686650503834e-08	493.00515049281523	nan
480.4028124809265	4.253470109460977e-08	492.41587804315054	nan
480.57335662841797	4.253470109460977e-08	492.41587804315054	nan
480.6481578350067	4.2157804358566864e-08	491.83472952248883	nan
480.802743434906	4.178444257263436e-08	491.2590316487307	nan
481.0032079219818	4.141564602377912e-08	490.69037305263197	nan
481.15181040763855	4.141564602377912e-08	490.69037305263197	nan
481.25453662872314	4.105162787482186e-08	490.12908241641793	nan
481.4031386375427	4.069185166599709e-08	489.5743325564882	nan
481.5577256679535	4.069185166599709e-08	489.5743325564882	nan
481.6594536304474	4.033634226630056e-08	489.02616181910236	nan
481.80306911468506	3.998471242994128e-08	488.4839730982177	nan
482.0035333633423	3.963773664850123e-08	487.94896060591964	nan
482.0613794326782	3.963773664850123e-08	487.94896060591964	nan
482.2030005455017	3.929487135678755e-08	487.42028620253353	nan
482.40346455574036	3.8955317194222516e-08	486.8967173297144	nan
482.49322414398193	3.8955317194222516e-08	486.8967173297144	nan
482.6029317378998	3.862047392999557e-08	486.38041233407534	nan
482.80339550971985	3.828963102137095e-08	485.8702756081985	nan
482.9739396572113	3.828963102137095e-08	485.8702756081985	nan
483.07267594337463	3.796267122879726e-08	485.3661263768599	nan
483.20332622528076	3.763954126156932e-08	484.8566703937668	nan
483.4027931690216	3.732034414838381e-08	484.32272213390155	nan
483.4746012687683	3.732034414838381e-08	484.32272213390155	nan
483.60325717926025	3.700425921238093e-08	483.7939798784844	nan
483.8027238845825	3.6692124893988876e-08	483.27184615839394	nan
483.93337512016296	3.6692124893988876e-08	483.27184615839394	nan
484.0799832344055	3.6383383417160076e-08	482.7553879340203	nan
484.2026562690735	3.6078226628433185e-08	482.2449261234459	nan
484.4031193256378	3.577622464945307e-08	481.739741632449	nan
484.4858982563019	3.577622464945307e-08	481.739741632449	nan
484.60358357429504	3.547754801047631e-08	481.24011972154733	nan
484.8030502796173	3.5182896596097635e-08	480.73902207351404	nan
484.8938076496124	3.5182896596097635e-08	480.73902207351404	nan
485.00351428985596	3.4890447864199814e-08	480.2339304311682	nan
485.20298075675964	3.460236541741324e-08	479.71695505212205	nan
485.3745234012604	3.460236541741324e-08	479.71695505212205	nan
485.4971947669983	3.4317089614432916e-08	479.1879471213768	nan
485.60291171073914	3.403430426374143e-08	478.6635574197213	nan
485.80337595939636	3.375519597170751e-08	478.14598635873335	nan
485.89912033081055	3.375519597170751e-08	478.14598635873335	nan
486.0028426647186	3.347854615753931e-08	477.63297423430765	nan
486.2033066749573	3.320551300589614e-08	477.126668753553	nan
486.3339579105377	3.320551300589614e-08	477.126668753553	nan
486.4067633152008	3.293529005077289e-08	476.62557442716366	nan
486.60323762893677	3.2667681892917244e-08	476.1293289119156	nan
486.80270433425903	3.2403303151795626e-08	475.63907194194945	nan
486.9104175567627	3.2403303151795626e-08	475.63907194194945	nan
487.0131423473358	3.214191934830524e-08	475.1543687053966	nan
487.2026352882385	3.18823865086415e-08	474.6730978473827	nan
487.3163323402405	3.18823865086415e-08	474.6730978473827	nan
487.41407084465027	3.162654493849004e-08	474.1986719822707	nan
487.6035635471344	3.137293802524255e-08	473.72839000602823	nan
487.77410793304443	3.137293802524255e-08	473.72839000602823	nan
487.91772389411926	3.1122045385245656e-08	473.26314130656834	nan
488.0204498767853	3.087392741463191e-08	472.8030378808875	nan
488.20296144485474	3.06280654172042e-08	472.3471178724278	nan
488.32363963127136	3.06280654172042e-08	472.3471178724278	nan
488.42636489868164	3.0384999405441704e-08	471.8963826660989	nan
488.60289239883423	3.014483951346847e-08	471.45103649171784	nan
488.7345402240753	3.014483951346847e-08	471.45103649171784	nan
488.8312819004059	2.9906928489253914e-08	471.0098605584407	nan
489.00282406806946	2.9671731738289964e-08	470.57371790194617	nan
489.203289270401	2.94388833310677e-08	470.1419299521968	nan
489.3349359035492	2.94388833310677e-08	470.1419299521968	nan
489.4336721897125	2.9208536034275312e-08	469.68869305255356	nan
489.60321831703186	2.8980579713788757e-08	469.22731416708956	nan
489.7368619441986	2.8980579713788757e-08	469.22731416708956	nan
489.83958673477173	2.8754829628496736e-08	468.77040065610146	nan
490.00314927101135	2.853134972724547e-08	468.31808195073353	nan
490.1746904850006	2.853134972724547e-08	468.31808195073353	nan
490.24450492858887	2.831034073835781e-08	467.87076432096626	nan
490.40308022499084	2.8091790227335878e-08	467.4284225996327	nan
490.6035454273224	2.7875074692929047e-08	466.9888381605471	nan
490.74815797805786	2.7875074692929047e-08	466.9888381605471	nan
490.8508837223053	2.766071460769126e-08	466.51430599358685	nan
491.003475189209	2.7448516348727026e-08	466.044559494187	nan
491.1540729999542	2.7448516348727026e-08	466.044559494187	nan
491.2518119812012	2.7238341360202867e-08	465.57929193920074	nan
491.4034061431885	2.7030495175495162e-08	465.11917969249043	nan
491.6028745174408	2.6824984900031268e-08	464.6642384834481	nan
491.75546526908875	2.6824984900031268e-08	464.6642384834481	nan
491.8581907749176	2.6621133741855374e-08	464.21297008747194	nan
492.0028040409088	2.6419273879696448e-08	463.7661098536447	nan
492.09455847740173	2.6419273879696448e-08	463.7661098536447	nan
492.2032678127289	2.6219920457037915e-08	463.324798162897	nan
492.40273547172546	2.6022020094274012e-08	462.88670313284325	nan
492.57527351379395	2.6022020094274012e-08	462.88670313284325	nan
492.66902351379395	2.582663682915154e-08	462.45418023995717	nan
492.8026657104492	2.5632886035964475e-08	462.0252711749167	nan
493.003130197525	2.544126687098469e-08	461.6010809275201	nan
493.0709488391876	2.544126687098469e-08	461.6010809275201	nan
493.2035939693451	2.5251393864778038e-08	461.18075617824337	nan
493.40306067466736	2.5063540576297783e-08	460.7649025086842	nan
493.5347089767456	2.5063540576297783e-08	460.7649025086842	nan
493.6773281097412	2.487780825788377e-08	460.3537440626806	nan
493.80299162864685	2.469361604084952e-08	459.9459949624247	nan
494.00345611572266	2.4511532359383637e-08	459.5429135592882	nan
494.0822458267212	2.4511532359383637e-08	459.5429135592882	nan
494.2029228210449	2.4330983450226995e-08	459.14322970485523	nan
494.40338683128357	2.4151942668027004e-08	458.74688441390526	nan
494.4951422214508	2.4151942668027004e-08	458.74688441390526	nan
494.60285329818726	2.3975152529942534e-08	458.3555214079176	nan
494.8033175468445	2.379979058275694e-08	457.9673200097513	nan
494.97485971450806	2.379979058275694e-08	457.9673200097513	nan
495.0895528793335	2.3626327561032667e-08	457.583322291636	nan
495.20324873924255	2.345447747131857e-08	457.202895145538	nan
495.4027156829834	2.328395964923402e-08	456.80113928079095	nan
495.49546813964844	2.328395964923402e-08	456.80113928079095	nan
495.6031801700592	2.311528923826245e-08	456.37582659084046	nan
495.8036439418793	2.2948350775209292e-08	455.9548811128022	nan
495.9352927207947	2.2948350775209292e-08	455.9548811128022	nan
496.0031108856201	2.278311583836512e-08	455.5382311796089	nan
496.20357489585876	2.2619133233092725e-08	455.1247390765675	nan
496.4030418395996	2.2456530857084545e-08	454.7147273054808	nan
496.50676465034485	2.2456530857084545e-08	454.7147273054808	nan
496.605500459671	2.2295994384080586e-08	454.30992483434676	nan
496.8029725551605	2.213667116279794e-08	453.90818165114723	nan
496.9086899757385	2.213667116279794e-08	453.90818165114723	nan
497.0104179382324	2.197874060527738e-08	453.5099501542442	nan
497.20290327072144	2.1822314621999794e-08	453.1155125327153	nan
497.37544202804565	2.1822314621999794e-08	453.1155125327153	nan
497.5150694847107	2.166730439512321e-08	452.72464482697507	nan
497.616797208786	2.151388578397473e-08	452.3377904770024	nan
497.8032982349396	2.136218135717627e-08	451.9552585470249	nan
497.9199872016907	2.136218135717627e-08	451.9552585470249	nan
498.0227119922638	2.12116848530286e-08	451.57577246740675	nan
498.2032299041748	2.1061246968656633e-08	451.1964342011148	nan
498.3358745574951	2.1061246968656633e-08	451.1964342011148	nan
498.42364025115967	2.0913416776124905e-08	450.8236713882456	nan
498.60316038131714	2.076694194386164e-08	450.4543261986472	nan
498.8036241531372	2.062195925134347e-08	450.0887435300809	nan
498.9272940158844	2.062195925134347e-08	450.0887435300809	nan
499.03001952171326	2.047816138883718e-08	449.7261484823817	nan
499.2035551071167	2.033590718042433e-08	449.367445852274	nan
499.33320927619934	2.033590718042433e-08	449.367445852274	nan
499.43593549728394	2.019477385317714e-08	449.01156959213205	nan
499.60348677635193	2.0054924831924836e-08	448.6207983441303	nan
499.77602648735046	2.0054924831924836e-08	448.6207983441303	nan
499.8408522605896	1.9916436500011514e-08	448.23254822103974	nan
500.0034182071686	1.9779308857437172e-08	447.8481127716913	nan
500.20288491249084	1.9643477955355593e-08	447.4673127163792	nan
500.34450578689575	1.9643477955355593e-08	447.4673127163792	nan
500.44324350357056	1.9508767934439675e-08	447.0896550359121	nan
500.602814912796	1.937541149743538e-08	446.7157921092198	nan
500.746431350708	1.937541149743538e-08	446.7157921092198	nan
500.8481607437134	1.924325587765452e-08	446.34529565700507	nan
501.00274562835693	1.9112450289071603e-08	445.9785839985814	nan
501.2032103538513	1.8982683869239736e-08	445.61478563537867	nan
501.3518126010895	1.8982683869239736e-08	445.61478563537867	nan
501.4545385837555	1.8853906880167415e-08	445.2537611276255	nan
501.6031405925751	1.872676591574418e-08	444.89732319234827	nan
501.75772857666016	1.872676591574418e-08	444.89732319234827	nan
501.8604533672333	1.8600225359932665e-08	444.5425684943097	nan
502.00307154655457	1.8475292407060806e-08	444.19232068887777	nan
502.17660784721375	1.8475292407060806e-08	444.19232068887777	nan
502.26138138771057	1.8351075325995225e-08	443.8440798201535	nan
502.4030029773712	1.822820294705707e-08	443.499608805245	nan
502.6034667491913	1.8106689481101057e-08	443.1589474840868	nan
502.6672966480255	1.8106689481101057e-08	443.1589474840868	nan
502.80293345451355	1.7985639644280127e-08	442.80330954837314	nan
503.0033977031708	1.7866250701104036e-08	442.43840823603813	nan
503.13604378700256	1.7866250701104036e-08	442.43840823603813	nan
503.27367544174194	1.774797731002309e-08	442.07691650596985	nan
503.40332865715027	1.7630700455129045e-08	441.71847059700286	nan
503.60279536247253	1.751396361271418e-08	441.36167518645806	nan
503.6785936355591	1.751396361271418e-08	441.36167518645806	nan
503.80325984954834	1.7398610552277205e-08	441.00910917811984	nan
504.00272607803345	1.72841758683262e-08	440.65935010295345	nan
504.09647583961487	1.72841758683262e-08	440.65935010295345	nan
504.20319151878357	1.7171149835348842e-08	440.31389643978946	nan
504.4036543369293	1.7058621182286515e-08	439.96996297254054	nan
504.5761933326721	1.7058621182286515e-08	439.96996297254054	nan
504.68689799308777	1.69473057809455e-08	439.62973769747026	nan
504.80358719825745	1.6836779082041176e-08	439.29192301877964	nan
505.00305223464966	1.6727339513522566e-08	438.9574310540178	nan
505.09181547164917	1.6727339513522566e-08	438.9574310540178	nan
505.20351672172546	1.6618699305581686e-08	438.62538226126225	nan
