Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
225.49621486663818	9.230324948816815e-09	408.8561160313133	nan
225.59495067596436	9.230587849629046e-09	408.85750994098555	nan
225.79441738128662	9.230570086060652e-09	408.8574157578996	nan
225.89813995361328	9.230570086060652e-09	408.8574157578996	nan
225.99986791610718	9.230565645168554e-09	408.8573922121281	nan
226.19434809684753	9.230491038181299e-09	408.85699664316707	nan
226.37087655067444	9.230491038181299e-09	408.85699664316707	nan
226.50451946258545	9.230718411856742e-09	408.85820218666737	nan
226.60624742507935	9.2307841370598e-09	408.85855066408544	nan
226.79474329948425	9.230896935719102e-09	408.85914872668127	nan
226.90943694114685	9.230896935719102e-09	408.85914872668127	nan
227.0121626853943	9.230925357428532e-09	408.8592994196188	nan
227.19467401504517	9.230988418096331e-09	408.859633769574	nan
227.33130884170532	9.230988418096331e-09	408.859633769574	nan
227.41309070587158	9.230897823897521e-09	408.8591534358356	nan
227.59460473060608	9.231135855714001e-09	408.86041548918746	nan
227.79407215118408	9.231054143299389e-09	408.85998224699205	nan
227.91674423217773	9.231054143299389e-09	408.85998224699205	nan
228.01946997642517	9.231203357273898e-09	408.8607733849141	nan
228.19400334358215	9.230999964415787e-09	408.85969498857986	nan
228.3226592540741	9.230999964415787e-09	408.85969498857986	nan
228.42538475990295	9.231156283817654e-09	408.8605237997363	nan
228.5949306488037	9.231312603219521e-09	408.86135261089277	nan
228.7714593410492	9.231312603219521e-09	408.86135261089277	nan
228.83030200004578	9.231387210206776e-09	408.8617481798538	nan
228.99486184120178	9.231438724555119e-09	408.86202131080313	nan
229.19432854652405	9.23143517184144e-09	408.86200247418594	nan
229.3339557647705	9.23143517184144e-09	408.86200247418594	nan
229.43269205093384	9.231468922621389e-09	408.8621814220492	nan
229.59426021575928	9.23158172128069e-09	408.8627794846451	nan
229.73588132858276	9.23158172128069e-09	408.8627794846451	nan
229.83760905265808	9.231595932135406e-09	408.86285483111385	nan
229.9941909313202	9.231778008711444e-09	408.863820207745	nan
230.19465446472168	9.23184906298502e-09	408.8641969400888	nan
230.3422610759735	9.23184906298502e-09	408.8641969400888	nan
230.44398856163025	9.231783337781962e-09	408.8638484626708	nan
230.59458684921265	9.231874820159192e-09	408.8643335055635	nan
230.74717831611633	9.231874820159192e-09	408.8643335055635	nan
230.84990334510803	9.23199827695953e-09	408.86498807801087	nan
230.99451661109924	9.232093312050438e-09	408.86549195752076	nan
231.17104578018188	9.232093312050438e-09	408.86549195752076	nan
231.25083208084106	9.232209663423419e-09	408.86610885673383	nan
231.39444780349731	9.23229404037329e-09	408.86655622639216	nan
231.59491157531738	9.232474340592489e-09	408.86751218471466	nan
231.65674662590027	9.232474340592489e-09	408.86751218471466	nan
231.79437851905823	9.232326902974819e-09	408.86673046510117	nan
231.99484252929688	9.232418385352048e-09	408.8672155079939	nan
232.1314778327942	9.232418385352048e-09	408.8672155079939	nan
232.26312565803528	9.232595132857568e-09	408.8681526296992	nan
232.3947741985321	9.232572040218656e-09	408.8680301916874	nan
232.59423995018005	9.232834941030887e-09	408.86942410135964	nan
232.66804361343384	9.232834941030887e-09	408.86942410135964	nan
232.7947051525116	9.232758557686793e-09	408.86901911409	nan
232.99417090415955	9.232801190250939e-09	408.8692451534963	nan
233.09191060066223	9.232801190250939e-09	408.8692451534963	nan
233.1946358680725	9.232959286009645e-09	408.87008338296135	nan
233.39410209655762	9.233134257158326e-09	408.8710110863581	nan
233.57162737846375	9.233134257158326e-09	408.8710110863581	nan
233.67634844779968	9.232130615544065e-09	408.8656897420013	nan
233.79503202438354	9.23291754162392e-09	408.8698620527094	nan
233.99449706077576	9.232881126308712e-09	408.8696689773831	nan
234.0812656879425	9.232881126308712e-09	408.8696689773831	nan
234.19396376609802	9.233048992030035e-09	408.87055900754547	nan
234.39442801475525	9.233219522286618e-09	408.8714631651707	nan
234.53206086158752	9.233219522286618e-09	408.8714631651707	nan
234.68764472007751	9.233073861025787e-09	408.87069086386583	nan
234.79435873031616	9.23327192481338e-09	408.8717410052743	nan
234.99482321739197	9.233296793809131e-09	408.8718728615946	nan
235.0885727405548	9.233296793809131e-09	408.8718728615946	nan
235.1942901611328	9.23345044867574e-09	408.8726875452882	nan
235.39475440979004	9.233485087634108e-09	408.8728712023058	nan
235.49448776245117	9.233485087634108e-09	408.8728712023058	nan
235.59721326828003	9.233496633953564e-09	408.8729324213117	nan
235.79468512535095	9.23353749016087e-09	408.8731490424094	nan
235.97221064567566	9.23353749016087e-09	408.8731490424094	nan
236.10086703300476	9.233387388007941e-09	408.87235319533306	nan
236.20259523391724	9.233345643622215e-09	408.87213186508103	nan
236.39408326148987	9.233704467703774e-09	408.8740343634175	nan
236.50578451156616	9.233704467703774e-09	408.8740343634175	nan
236.6045207977295	9.233752429338438e-09	408.87428865774956	nan
236.79501223564148	9.233787956475226e-09	408.8744770239215	nan
236.93164563179016	9.233787956475226e-09	408.8744770239215	nan
237.00943803787231	9.23395138130445e-09	408.8753435083123	nan
237.19494199752808	9.234050857287457e-09	408.8758709335937	nan
237.39440894126892	9.234255138323988e-09	408.87695403908225	nan
237.51408910751343	9.234255138323988e-09	408.87695403908225	nan
237.61581707000732	9.234143227843106e-09	408.8763606856407	nan
237.79433965682983	9.234199183083547e-09	408.87665736236147	nan
237.91900658607483	9.234199183083547e-09	408.87665736236147	nan
238.0217320919037	9.234237374755594e-09	408.87685985599626	nan
238.19427061080933	9.234476294750493e-09	408.87812661850245	nan
238.37179589271545	9.234476294750493e-09	408.87812661850245	nan
238.52538561820984	9.234473630215234e-09	408.8781124910396	nan
238.62811136245728	9.234651265899174e-09	408.87905432189916	nan
238.79466557502747	9.234375930589067e-09	408.8775944840668	nan
238.9263141155243	9.234375930589067e-09	408.8775944840668	nan
239.02903938293457	9.234748077346921e-09	408.87956761971765	nan
239.19459629058838	9.234878639574617e-09	408.88025986539947	nan
239.33222889900208	9.234878639574617e-09	408.88025986539947	nan
239.4349546432495	9.23502074812177e-09	408.88101333008717	nan
239.59452748298645	9.235026965370707e-09	408.8810462941673	nan
239.79499197006226	9.234892850429333e-09	408.88033521186827	nan
239.93860816955566	9.234892850429333e-09	408.88033521186827	nan
240.04033613204956	9.234736531027465e-09	408.8795064007118	nan
240.1949224472046	9.23487153414726e-09	408.8802221921651	nan
240.3435254096985	9.23487153414726e-09	408.8802221921651	nan
240.44226169586182	9.23472409652959e-09	408.8794404725516	nan
240.59485340118408	9.234727649243268e-09	408.8794593091688	nan
240.77237915992737	9.234727649243268e-09	408.8794593091688	nan
240.84717893600464	9.234685904857542e-09	408.8792379789168	nan
240.99478435516357	9.234964792881328e-09	408.8807166533664	nan
241.19425106048584	9.23498788552024e-09	408.88083909137816	nan
241.25309443473816	9.23498788552024e-09	408.88083909137816	nan
241.3947150707245	9.235072262470112e-09	408.88128646103644	nan
241.5941824913025	9.235237463656176e-09	408.8821623637359	nan
241.7328131198883	9.235237463656176e-09	408.8821623637359	nan
241.8594732284546	9.235206377411487e-09	408.88199754333544	nan
241.99411273002625	9.235527009820999e-09	408.88369754803705	nan
242.19457721710205	9.235366249527033e-09	408.88284519110914	nan
242.26040172576904	9.235366249527033e-09	408.88284519110914	nan
242.39404392242432	9.235769482529577e-09	408.8849831471604	nan
242.59450817108154	9.235823661413178e-09	408.8852704055726	nan
242.6922469139099	9.235823661413178e-09	408.8852704055726	nan
242.7949721813202	9.235772147064836e-09	408.88499727462334	nan
242.99443888664246	9.235886722080977e-09	408.88560475552777	nan
243.17296290397644	9.235886722080977e-09	408.88560475552777	nan
243.272696018219	9.235944453678258e-09	408.88591085055714	nan
243.39436984062195	9.235940900964579e-09	408.88589201393995	nan
243.5948338508606	9.23596754631717e-09	408.8860332885689	nan
243.67761325836182	9.23596754631717e-09	408.8860332885689	nan
243.79430079460144	9.236130971146395e-09	408.88689977295974	nan
243.9947648048401	9.23641341188386e-09	408.8883972840265	nan
244.133394241333	9.23641341188386e-09	408.8883972840265	nan
244.2839925289154	9.236112319399581e-09	408.8868008807195	nan
244.39469599723816	9.236494236120052e-09	408.88882581706764	nan
244.59416270256042	9.236594600281478e-09	408.8893579515033	nan
244.68492102622986	9.236594600281478e-09	408.8893579515033	nan
244.79462671279907	9.236819309421662e-09	408.89054936754076	nan
244.99409365653992	9.236605258422514e-09	408.88941446135493	nan
245.09282970428467	9.236605258422514e-09	408.88941446135493	nan
245.19455766677856	9.236948095292519e-09	408.8912321949139	nan
245.39402508735657	9.246466703416445e-09	408.9417002015262	nan
245.5735445022583	9.246466703416445e-09	408.9417002015262	nan
245.69721460342407	9.360565655924802e-09	409.5466569992717	nan
245.79894256591797	9.531333056145286e-09	410.4520719686961	nan
245.99441957473755	9.688173818744872e-09	411.28364739872694	nan
246.09814286231995	9.688173818744872e-09	411.28364739872694	nan
246.20086812973022	9.774773879200893e-09	411.7428040702503	nan
246.39435052871704	9.814348445047472e-09	411.9526298583088	nan
246.53298020362854	9.814348445047472e-09	411.9526298583088	nan
246.60578513145447	9.832457514846737e-09	412.04542434965185	nan
246.79428148269653	9.840619874523782e-09	412.08583638095433	nan
246.99474596977234	9.84492043443197e-09	412.10712855239797	nan
247.11043667793274	9.84492043443197e-09	412.10712855239797	nan
247.21216464042664	9.847160420406453e-09	412.11821877469885	nan
247.39467668533325	9.848003301726749e-09	412.12239189958524	nan
247.51535439491272	9.848003301726749e-09	412.12239189958524	nan
247.61409044265747	9.8487404898151e-09	412.1260417348389	nan
247.79460740089417	9.849133064676607e-09	412.12798538204623	nan
247.97313046455383	9.849133064676607e-09	412.12798538204623	nan
248.1217336654663	9.84957182481594e-09	412.13015769363096	nan
248.22046947479248	9.849713933363091e-09	412.13086127633045	nan
248.39500331878662	9.850123383614573e-09	412.13288847398337	nan
248.52266144752502	9.850123383614573e-09	412.13288847398337	nan
248.62538695335388	9.850420035206753e-09	412.1343572028686	nan
248.79493379592896	9.850888993412354e-09	412.13667902577697	nan
248.93356275558472	9.850888993412354e-09	412.13667902577697	nan
249.03130197525024	9.850952942258573e-09	412.13699563799173	nan
249.1948642730713	9.851151894224586e-09	412.137980653771	nan
249.39433097839355	9.851490290202491e-09	412.13965606007423	nan
249.5349555015564	9.851490290202491e-09	412.13965606007423	nan
249.63668370246887	9.851826909823558e-09	412.1413226715936	nan
249.79426217079163	9.852821669653622e-09	412.14624775049015	nan
249.9398741722107	9.852821669653622e-09	412.14624775049015	nan
250.03860926628113	9.900853470412585e-09	412.38405430552916	nan
250.19419288635254	1.0019838292407712e-08	412.9731509076446	nan
250.37371730804443	1.0019838292407712e-08	412.9731509076446	nan
250.44352674484253	1.0114398207861086e-08	413.44131923328354	nan
250.5941252708435	1.0218411894413748e-08	413.9562933980067	nan
250.794588804245	1.0312194653749884e-08	414.38596485962046	nan
250.9481782913208	1.0312194653749884e-08	414.38596485962046	nan
251.0499062538147	1.0358582436253982e-08	414.5967124417687	nan
251.19451904296875	1.0379497261681081e-08	414.6917320493437	nan
251.33414578437805	1.0379497261681081e-08	414.6917320493437	nan
251.4558207988739	1.038876895620433e-08	414.73385493381267	nan
251.5944504737854	1.0393353733206823e-08	414.75468435517763	nan
251.7949140071869	1.0395559080222938e-08	414.7647036215955	nan
251.85674905776978	1.0395559080222938e-08	414.7647036215955	nan
251.99438095092773	1.0397090299818501e-08	414.7716602125357	nan
252.19484519958496	1.039789232493149e-08	414.77530394897366	nan
252.2945795059204	1.039789232493149e-08	414.77530394897366	nan
252.39431166648865	1.0398559346924685e-08	414.77833434328693	nan
252.59477591514587	1.0398967908997747e-08	414.78019051024313	nan
252.77429604530334	1.0398967908997747e-08	414.78019051024313	nan
252.86904287338257	1.0399566541252625e-08	414.7829101983485	nan
252.99470686912537	1.0400063032989237e-08	414.7851658447148	nan
253.1941738128662	1.0400697192380903e-08	414.7880469386425	nan
253.2699716091156	1.0400697192380903e-08	414.7880469386425	nan
253.39464783668518	1.0401085326350312e-08	414.7898102972509	nan
253.59410429000854	1.0401749683808248e-08	414.7928285861275	nan
253.73373174667358	1.0401749683808248e-08	414.7928285861275	nan
253.8763508796692	1.0429476837714446e-08	414.9187977601243	nan
253.99503374099731	1.0526742144634227e-08	415.36069058521116	nan
254.19449973106384	1.0643764980500237e-08	415.8923452232124	nan
254.28126740455627	1.0643764980500237e-08	415.8923452232124	nan
254.3949635028839	1.0713466558343043e-08	416.20901134108493	nan
254.59443044662476	1.0742938982843953e-08	416.34290957610114	nan
254.69416403770447	1.0742938982843953e-08	416.34290957610114	nan
254.79489493370056	1.0755755397440225e-08	416.4011367264879	nan
254.99436140060425	1.0761677771142786e-08	416.4280430770616	nan
255.17388129234314	1.0761677771142786e-08	416.4280430770616	nan
255.2935643196106	1.0764811264607488e-08	416.44227907058655	nan
255.3942928314209	1.0766709301890387e-08	416.4509021766417	nan
255.59475660324097	1.076782663034237e-08	416.4559783897524	nan
255.69449067115784	1.076782663034237e-08	416.4559783897524	nan
255.79721546173096	1.0769239722208113e-08	416.46239830633345	nan
255.99468779563904	1.0770103031632061e-08	416.4663204678148	nan
256.1343140602112	1.0770103031632061e-08	416.4663204678148	nan
256.2031307220459	1.0770918379421346e-08	416.47002473143607	nan
256.3946199417114	1.0773515413120549e-08	416.4818234970446	nan
256.59408497810364	1.081636824551424e-08	416.67651119987624	nan
256.7067840099335	1.081636824551424e-08	416.67651119987624	nan
256.80851197242737	1.0943513650829573e-08	417.25415439178994	nan
256.99501371383667	1.1069938743446528e-08	417.828525080657	nan
257.11170172691345	1.1069938743446528e-08	417.828525080657	nan
257.2104377746582	1.1234774888180254e-08	418.57740370942537	nan
257.39494466781616	1.1349371220603643e-08	419.09803432976497	nan
257.5744643211365	1.1349371220603643e-08	419.09803432976497	nan
257.7140917778015	1.1398436861043137e-08	419.32094787576744	nan
257.8168170452118	1.1420071110990193e-08	419.4192359512436	nan
257.99434185028076	1.1430670632250894e-08	419.4673913783202	nan
258.12000703811646	1.1430670632250894e-08	419.4673913783202	nan
258.2217345237732	1.1436359415029074e-08	419.49323648561244	nan
258.3942732810974	1.1440206115764795e-08	419.5107127010196	nan
258.53489685058594	1.1440206115764795e-08	419.5107127010196	nan
258.627649307251	1.1443086478379882e-08	419.52379867806076	nan
258.79420471191406	1.144522787654978e-08	419.53352741399857	nan
258.99466824531555	1.1447237824313561e-08	419.5426589483939	nan
259.1313030719757	1.1447237824313561e-08	419.5426589483939	nan
259.2300398349762	1.1449562187237916e-08	419.55321892431647	nan
259.39459919929504	1.1451780856930327e-08	419.5632987179177	nan
259.53223180770874	1.1451780856930327e-08	419.5632987179177	nan
259.63495683670044	1.1450423720305025e-08	419.5571330155067	nan
259.79452991485596	1.141160854700729e-08	419.38078908437694	nan
259.97504711151123	1.141160854700729e-08	419.38078908437694	nan
260.0408720970154	1.1385629328231062e-08	419.2627610768362	nan
260.19446086883545	1.1375519193279615e-08	419.2168290149615	nan
260.3949248790741	1.1372409680632245e-08	419.20270197036666	nan
260.54452538490295	1.1372409680632245e-08	419.20270197036666	nan
