Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
309.1954753398895	1e-17	119.72662473608828	58.25
309.2872304916382	1e-17	119.72662473608828	58.25
309.4099016189575	1e-17	119.72662473608828	58.25
309.60936856269836	1e-17	119.72662473608828	57.5
309.692147731781	1e-17	119.72662473608828	57.5
309.8098340034485	1e-17	119.72662473608828	57.5
310.00929951667786	2.0060006851148685e-14	119.72716563265375	56.5
310.155907869339	2.0060006851148685e-14	119.72716563265375	42.75
310.298526763916	2.481563098186059e-14	119.7272939269121	42.75
310.40923023223877	1e-17	119.72662473608828	42.75
310.60969495773315	1e-17	119.72662473608828	23.5
310.7044415473938	1e-17	119.72662473608828	23.5
310.80916118621826	6.477724444082372e-14	119.72837198636766	23.5
311.0096254348755	1e-17	119.72662473608828	23.5
311.11634039878845	1e-17	119.72662473608828	23.5
311.21208453178406	3.0765835842480604e-14	119.72745444782348	23.5
311.409556388855	5.583744420440794e-16	119.72663952979158	25.25
311.5960578918457	5.583744420440794e-16	119.72663952979158	24.75
311.7157382965088	1e-17	119.72662473608828	24.75
311.81846380233765	1e-17	119.72662473608828	24.75
312.0099513530731	1e-17	119.72662473608828	24.0
312.12165355682373	1e-17	119.72662473608828	24.0
312.22338128089905	1e-17	119.72662473608828	24.0
312.4098825454712	7.705741630176753e-15	119.72683234700071	25.0
312.5564901828766	7.705741630176753e-15	119.72683234700071	25.0
312.62929606437683	1e-17	119.72662473608828	25.0
312.80981373786926	1e-17	119.72662473608828	25.0
313.0092806816101	2.6964375692125828e-14	119.7273518944052	20.75
313.13294982910156	2.6964375692125828e-14	119.7273518944052	20.75
313.23567509651184	1e-17	119.72662473608828	20.75
313.40921092033386	1e-17	119.72662473608828	23.75
313.53786754608154	1e-17	119.72662473608828	23.75
313.6405940055847	2.957247822814833e-14	119.7274222541669	23.75
313.80914402008057	1e-17	119.72662473608828	26.25
313.99664068222046	1e-17	119.72662473608828	26.25
314.1452441215515	2.3135664797791985e-14	119.72724860583337	26.25
314.24697184562683	1.6482341275787966e-14	119.72706911662577	26.25
314.40953755378723	1e-17	119.72662473608828	25.0
314.5501620769501	1e-17	119.72662473608828	25.0
314.6528871059418	1e-17	119.72662473608828	25.0
314.80946803092957	1e-17	119.72662473608828	23.75
314.9560763835907	1e-17	119.72662473608828	23.75
315.0578045845032	2.100641370377486e-14	119.72719116422687	23.75
315.2093987464905	1e-17	119.72662473608828	25.75
315.4098632335663	1e-17	119.72662473608828	25.75
315.5614581108093	1e-17	119.72662473608828	25.75
315.6641836166382	1e-17	119.72662473608828	25.75
315.80979442596436	1.6728597470477315e-14	119.72707575997163	25.75
315.91650915145874	1.6728597470477315e-14	119.72707575997163	25.5
316.069100856781	1e-17	119.72662473608828	25.5
316.2097246646881	1.7226485977972234e-15	119.72667093885278	25.5
316.39622735977173	1.7226485977972234e-15	119.72667093885278	25.25
316.47501611709595	1e-17	119.72662473608828	25.25
316.60965609550476	1e-17	119.72662473608828	25.25
316.809122800827	1e-17	119.72662473608828	25.75
316.8809313774109	1e-17	119.72662473608828	25.75
317.0095865726471	1e-17	119.72662473608828	25.75
317.20905351638794	1e-17	119.72662473608828	25.5
317.3566598892212	1e-17	119.72662473608828	25.0
317.48631262779236	1e-17	119.72662473608828	25.0
317.6099820137024	2.4316738740323175e-14	119.72728046810872	25.0
317.8094484806061	1e-17	119.72662473608828	24.5
317.8922276496887	1e-17	119.72662473608828	24.5
318.0099124908447	1e-17	119.72662473608828	24.5
318.209379196167	1e-17	119.72662473608828	24.5
318.3170921802521	1e-17	119.72662473608828	24.5
318.4098446369171	1e-17	119.72662473608828	24.5
318.6093101501465	1e-17	119.72662473608828	24.5
318.7968096733093	1e-17	119.72662473608828	58.25
318.9035243988037	1e-17	119.72662473608828	58.25
319.00924158096313	1e-17	119.72662473608828	58.25
319.2097053527832	1e-17	119.72662473608828	58.25
319.3094391822815	1e-17	119.72662473608828	58.25
319.41216468811035	1e-17	119.72662473608828	58.25
319.6096363067627	1e-17	119.72662473608828	58.5
319.7572422027588	1e-17	119.72662473608828	58.5
319.81708216667175	4.5009799381524884e-14	119.72783871257779	58.5
320.00956749916077	1e-17	119.72662473608828	58.25
320.21003127098083	1e-17	119.72662473608828	56.5
320.3207356929779	1e-17	119.72662473608828	56.5
320.42346143722534	1e-17	119.72662473608828	56.5
320.6099622249603	5.18869987936859e-14	119.72802424136935	57.0
320.72665095329285	5.18869987936859e-14	119.72802424136935	57.0
320.82837891578674	1e-17	119.72662473608828	57.0
321.009893655777	5.474022927651201e-14	119.72810121403974	56.5
321.1973924636841	5.474022927651201e-14	119.72810121403974	58.0
321.3370192050934	8.121106258719528e-15	119.7268435524483	58.0
321.43475818634033	2.9055249417368756e-14	119.727408300691	58.0
321.60929107666016	4.1186004666416906e-14	119.72773555663157	56.5
321.7419366836548	4.1186004666416906e-14	119.72773555663157	56.5
321.84067273139954	7.6464035840898e-15	119.72683074621595	56.5
322.00922179222107	4.118413441766937e-14	119.72773550617717	57.0
322.1568274497986	4.118413441766937e-14	119.72773550617717	57.0
322.24559020996094	5.54488129944717e-14	119.72812032976884	57.0
322.40915274620056	1.046992624976345e-13	119.72944897764319	59.0
322.6096179485321	1.101711224419516e-13	119.72959659406409	64.0
322.75423073768616	1.101711224419516e-13	119.72959659406409	64.0
322.85596084594727	1.2869532642258846e-13	119.73009632847243	64.0
323.0095477104187	1.4103541739422104e-13	119.73042923174143	58.0
323.15914821624756	1.4103541739422104e-13	119.73042923174143	58.0
323.2578845024109	1.8919124621964711e-13	119.73172834962261	58.0
323.40947914123535	2.787988752622067e-13	119.73414572828725	66.25
323.5969777107239	2.787988752622067e-13	119.73414572828725	66.25
323.66280221939087	3.432249330668352e-13	119.73588377424659	66.25
323.8094103336334	3.912837122452967e-13	119.737180273983	66.25
324.0098741054535	4.724699364383467e-13	119.739370465246	61.0
324.0776927471161	4.724699364383467e-13	119.739370465246	61.0
324.2093405723572	6.555527605131561e-13	119.74430955935559	61.0
324.4098048210144	6.888902425936094e-13	119.74520891713098	60.5
324.55741000175476	6.888902425936094e-13	119.74520891713098	58.75
324.6790852546692	8.857832544707789e-13	119.75052057386392	58.75
324.8097360134125	9.81932525741247e-13	119.75311442886793	58.75
325.00920248031616	1.129561721935346e-12	119.75709707714208	25.25
325.08001351356506	1.129561721935346e-12	119.75709707714208	25.25
325.2096664905548	1.0676824008237773e-12	119.75542773545504	25.25
325.4091331958771	9.949190993632784e-13	119.7534647725422	26.75
325.5178430080414	9.949190993632784e-13	119.7534647725422	26.75
325.6095974445343	9.727150725516442e-13	119.75286576617124	26.75
325.8100621700287	9.301812792239517e-13	119.75171831605326	25.0
325.99756050109863	9.301812792239517e-13	119.75171831605326	22.75
326.0962972640991	8.519627603224833e-13	119.74960818569056	22.75
326.2099931240082	7.763428571880282e-13	119.74756815916145	22.75
326.40945959091187	8.333095498358478e-13	119.74910497102526	24.75
326.50121450424194	8.333095498358478e-13	119.74910497102526	24.75
326.6099236011505	7.243329742424864e-13	119.7461650690147	24.75
326.8093903064728	7.226881853367173e-13	119.74612069692661	24.5
326.9579930305481	7.226881853367173e-13	119.74612069692661	24.75
327.10759353637695	5.841149504186294e-13	119.74238235472116	24.75
327.21031880378723	6.283422675397443e-13	119.74357549166659	24.75
327.4097852706909	5.886079926416266e-13	119.74250356520876	24.0
327.5135085582733	5.886079926416266e-13	119.74250356520876	24.0
327.6152365207672	5.299417046682187e-13	119.74092090272349	24.0
327.80971670150757	5.415325306235008e-13	119.74123359278872	25.25
327.9184260368347	5.415325306235008e-13	119.74123359278872	25.25
328.01716232299805	4.946916357453923e-13	119.7399699483745	25.25
328.2096474170685	4.561035251739176e-13	119.7389289424222	24.75
328.3981432914734	4.561035251739176e-13	119.7389289424222	25.0
328.5248050689697	4.440416133746905e-13	119.73860354369724	25.0
328.6275315284729	4.0474597957050606e-13	119.73754345062495	25.0
328.8100423812866	3.211660809260969e-13	119.73528868430725	23.75
328.93072056770325	3.211660809260969e-13	119.73528868430725	23.75
329.03244853019714	3.4247873092162207e-13	119.73586364367104	23.75
329.2099733352661	3.6189595157415377e-13	119.73638746932555	24.25
329.35858249664307	3.6189595157415377e-13	119.73638746932555	24.25
329.43836307525635	3.240044951086096e-13	119.73536525727273	24.25
329.6099045276642	2.9675307350318647e-13	119.73463008543665	25.0
329.8093726634979	3.3465594119659603e-13	119.73565260533445	25.0
329.94201707839966	3.3465594119659603e-13	119.73565260533445	25.0
330.0447425842285	2.439209316300317e-13	119.73320481290199	25.0
330.2093017101288	2.687957549683123e-13	119.73387587035398	24.25
330.34793186187744	2.687957549683123e-13	119.73387587035398	24.25
330.4496600627899	3.1807759551250037e-13	119.73520536507623	24.25
330.60923314094543	2.280238443810173e-13	119.73277595120844	25.5
330.79872608184814	2.280238443810173e-13	119.73277595120844	26.25
330.95331358909607	2.505375193331133e-13	119.7333833110736	26.25
331.05603885650635	2.2777740522721135e-13	119.73276930292683	26.25
331.209627866745	1.796380156172256e-13	119.73147062853253	26.0
331.35922837257385	1.796380156172256e-13	119.73147062853253	26.0
331.4619538784027	2.242188775142609e-13	119.73267330318816	26.0
331.60956048965454	1.6635385560390126e-13	119.73111225675842	25.0
331.7641456127167	1.6635385560390126e-13	119.73111225675842	25.0
331.8668713569641	1.5140144726030064e-13	119.73070888002252	25.0
332.0094916820526	1.589964325563603e-13	119.73091377279347	25.0
332.20995450019836	1.4854910107987146e-13	119.7306319312083	25.0
332.2727861404419	1.4854910107987146e-13	119.7306319312083	25.0
332.4094235897064	9.342663632744969e-14	119.72914487177309	25.0
332.6098861694336	1.6445513299680886e-13	119.7310610342055	26.25
332.71859431266785	1.6445513299680886e-13	119.7310610342055	26.25
332.80935287475586	9.20115695332395e-14	119.72910669698469	26.25
333.0098168849945	5.965056058690812e-14	119.7282336818918	23.0
333.1993098258972	5.965056058690812e-14	119.7282336818918	21.25
333.2840828895569	1.1461014429170469e-13	119.7297163472238	21.25
333.40974712371826	1.3787916934484418e-13	119.73034408445233	21.25
333.6092138290405	5.0367696124986594e-14	119.72798325457063	25.5
333.6899981498718	5.0367696124986594e-14	119.72798325457063	25.5
333.8096776008606	7.035415679939108e-14	119.728522436827	25.5
334.00914430618286	9.462331769906698e-14	119.72917715509591	25.0
334.15874457359314	9.462331769906698e-14	119.72917715509591	21.0
334.29537987709045	8.533570307637725e-14	119.72892659962787	21.0
334.41007256507874	9.00880119201336e-14	119.72905480444848	21.0
334.609539270401	5.012122308986275e-14	119.72797660537499	22.25
334.70129466056824	5.012122308986275e-14	119.72797660537499	22.25
334.8100039958954	7.129255410846802e-14	119.72854775232366	22.25
335.00947093963623	9.203208636528789e-15	119.72687274473057	22.0
335.1191773414612	9.203208636528789e-15	119.72687274473057	22.0
335.2099347114563	1.9189385730379246e-14	119.72714214558077	22.0
335.40940141677856	5.891851405630949e-14	119.72821393319758	25.0
335.59889483451843	5.891851405630949e-14	119.72821393319758	24.75
335.7125914096832	7.628861192938985e-14	119.72868253285198	24.75
335.8153166770935	6.796475139408606e-14	119.72845797693994	24.75
336.0097963809967	1.3565276060716167e-15	119.72666106186927	24.5
336.118506193161	1.3565276060716167e-15	119.72666106186927	24.5
336.2212324142456	2.5627478180485948e-14	119.7273158284189	24.5
336.4097270965576	8.224673654806669e-14	119.72884326741764	25.25
336.55932784080505	8.224673654806669e-14	119.72884326741764	25.25
336.62614941596985	4.370641218734428e-14	119.72780355061191	25.25
336.8096590042114	1e-17	119.72662473608828	23.5
337.0091254711151	3.942493168951691e-14	119.72768804750443	25.75
337.12980341911316	3.942493168951691e-14	119.72768804750443	25.75
337.2325282096863	9.447237134566858e-15	119.72687932797902	25.75
337.4100532531738	3.0377613537699646e-14	119.72744397460454	25.0
337.5357177257538	3.0377613537699646e-14	119.72744397460454	25.0
337.63844323158264	1e-17	119.72662473608828	25.0
337.80998611450195	2.7706627699189456e-15	119.72669921152472	24.75
337.9994773864746	2.7706627699189456e-15	119.72669921152472	26.5
338.14209747314453	7.603731419459844e-14	119.7286757534986	26.5
338.2438247203827	1e-17	119.72662473608828	26.5
338.40938210487366	3.156076271095161e-14	119.72747589286418	26.5
338.54701471328735	3.156076271095161e-14	119.72747589286418	26.5
338.6497414112091	1e-17	119.72662473608828	26.5
338.80931282043457	4.0365077274596983e-14	119.727713410165	26.0
338.95891284942627	4.0365077274596983e-14	119.727713410165	26.0
339.05465745925903	1e-17	119.72662473608828	26.0
339.2092435359955	1e-17	119.72662473608828	25.0
339.4097080230713	1e-17	119.72662473608828	26.5
339.559308052063	1e-17	119.72662473608828	26.5
339.66103649139404	3.954943367430203e-15	119.72673116030721	26.5
339.8096387386322	1e-17	119.72662473608828	25.25
339.96422600746155	1e-17	119.72662473608828	25.25
340.06695103645325	1e-17	119.72662473608828	25.25
340.2095694541931	1e-17	119.72662473608828	25.25
340.39906430244446	1e-17	119.72662473608828	23.75
340.47186946868896	1e-17	119.72662473608828	23.75
340.60950112342834	1e-17	119.72662473608828	23.75
340.8099648952484	1e-17	119.72662473608828	24.0
340.8797781467438	1e-17	119.72662473608828	24.0
341.0094316005707	1e-17	119.72662473608828	24.0
341.2098956108093	9.407241085830458e-15	119.7268782489906	25.0
341.3594958782196	9.407241085830458e-15	119.7268782489906	23.75
341.4841628074646	1e-17	119.72662473608828	23.75
341.60982751846313	1e-17	119.72662473608828	23.75
341.8092939853668	3.890340333949707e-14	119.72767397803825	24.0
341.8890805244446	3.890340333949707e-14	119.72767397803825	24.0
342.0097575187683	1e-17	119.72662473608828	24.0
342.2092242240906	4.8184848174199005e-14	119.72792436706159	25.5
342.3199293613434	4.8184848174199005e-14	119.72792436706159	25.5
342.4096894264221	1e-17	119.72662473608828	25.5
342.6091556549072	1e-17	119.72662473608828	24.25
342.7996463775635	1e-17	119.72662473608828	24.5
342.90137553215027	1e-17	119.72662473608828	24.5
343.00908613204956	1e-17	119.72662473608828	24.5
343.2095503807068	1e-17	119.72662473608828	22.75
343.30728912353516	1e-17	119.72662473608828	22.75
343.41001439094543	1e-17	119.72662473608828	22.75
343.6094822883606	1e-17	119.72662473608828	24.0
343.7600791454315	1e-17	119.72662473608828	26.25
343.9126718044281	1e-17	119.72662473608828	26.25
344.0153970718384	1e-17	119.72662473608828	26.25
344.209876537323	1e-17	119.72662473608828	24.5
344.3185861110687	1e-17	119.72662473608828	24.5
344.4203143119812	1e-17	119.72662473608828	24.5
344.60980701446533	1e-17	119.72662473608828	24.25
344.7235038280487	1e-17	119.72662473608828	24.25
344.82622957229614	1e-17	119.72662473608828	24.25
345.009738445282	1e-17	119.72662473608828	25.0
345.20023012161255	1e-17	119.72662473608828	25.5
345.3298828601837	1e-17	119.72662473608828	25.5
345.43260860443115	1e-17	119.72662473608828	25.5
345.60913586616516	1e-17	119.72662473608828	24.0
345.7357976436615	1e-17	119.72662473608828	24.0
345.8375265598297	1e-17	119.72662473608828	24.0
346.01006412506104	1e-17	119.72662473608828	26.0
346.16066312789917	1e-17	119.72662473608828	26.0
346.24344086647034	2.8181895768311475e-14	119.72738473990158	26.0
346.4099950790405	1e-17	119.72662473608828	25.5
346.6094617843628	1e-17	119.72662473608828	25.25
346.7470941543579	1e-17	119.72662473608828	25.25
346.84981966018677	1e-17	119.72662473608828	25.25
347.0093927383423	1e-17	119.72662473608828	25.75
347.1530091762543	1e-17	119.72662473608828	25.75
347.2547380924225	1e-17	119.72662473608828	25.75
347.4093236923218	1e-17	119.72662473608828	26.0
347.600811958313	1e-17	119.72662473608828	26.0
347.6606526374817	1e-17	119.72662473608828	26.0
347.8092555999756	1e-17	119.72662473608828	26.25
348.0097186565399	1e-17	119.72662473608828	21.0
348.1682951450348	1e-17	119.72662473608828	21.0
348.2670314311981	1e-17	119.72662473608828	21.0
348.409649848938	1e-17	119.72662473608828	21.0
348.5602469444275	1e-17	119.72662473608828	24.25
348.671950340271	1e-17	119.72662473608828	24.25
348.8095817565918	1e-17	119.72662473608828	24.25
349.01004457473755	1.2720302885831352e-14	119.72696762670313	24.75
349.0778639316559	1.2720302885831352e-14	119.72696762670313	24.75
349.20951294898987	1.4385504438596368e-14	119.72701254947086	24.75
349.40997648239136	1e-17	119.72662473608828	25.5
349.52067971229553	1e-17	119.72662473608828	25.5
349.6094434261322	1e-17	119.72662473608828	25.5
349.8099069595337	1e-17	119.72662473608828	25.75
350.0003972053528	1e-17	119.72662473608828	22.0
350.0891604423523	1e-17	119.72662473608828	22.0
350.20983839035034	1e-17	119.72662473608828	22.0
350.40930438041687	1e-17	119.72662473608828	24.25
350.4950752258301	1e-17	119.72662473608828	24.25
350.60977029800415	1e-17	119.72662473608828	24.25
350.80923533439636	1e-17	119.72662473608828	24.5
350.9608299732208	1e-17	119.72662473608828	26.25
351.1044464111328	1e-17	119.72662473608828	26.25
351.2091660499573	1e-17	119.72662473608828	26.25
