Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
249.29716515541077	8.872605775089859e-12	119.9659840847932	nan
249.39889287948608	8.934052282694172e-12	119.9676417503077	nan
249.59835934638977	8.887269392632291e-12	119.9663796707112	nan
249.6572024822235	8.887269392632291e-12	119.9663796707112	nan
249.8008222579956	8.918925493983654e-12	119.96723366924715	nan
249.99829030036926	8.874243354051181e-12	119.96602826237591	nan
250.1379177570343	8.874243354051181e-12	119.96602826237591	nan
250.19875478744507	8.852356347954782e-12	119.96543780839185	nan
250.39822101593018	8.905889047061688e-12	119.96688198012214	nan
250.59868574142456	8.89122803160447e-12	119.96648646440158	nan
250.7024085521698	8.89122803160447e-12	119.96648646440158	nan
250.79815340042114	8.843740843811343e-12	119.96520538470067	nan
250.99861645698547	8.830014844307676e-12	119.96483509325667	nan
251.09735298156738	8.830014844307676e-12	119.96483509325667	nan
251.2060625553131	8.883309886298374e-12	119.96627285362167	nan
251.39854860305786	8.887961547299206e-12	119.96639834322762	nan
251.5780680179596	8.887961547299206e-12	119.96639834322762	nan
251.59901309013367	8.786493234380632e-12	119.96366099443928	nan
251.79847931861877	8.779053005392168e-12	119.96346027658736	nan
251.99894404411316	8.836300614822878e-12	119.96500466684874	nan
252.11064410209656	8.836300614822878e-12	119.96500466684874	nan
252.19841051101685	8.809774958151717e-12	119.96428907424588	nan
252.39887952804565	8.779987153983981e-12	119.96348547746479	nan
252.53750252723694	8.779987153983981e-12	119.96348547746479	nan
252.61529564857483	8.766706978413641e-12	119.96312721318048	nan
252.79880452156067	8.773461124267357e-12	119.96330942230999	nan
252.99827098846436	8.731800005268298e-12	119.96218551465515	nan
253.01821851730347	8.731800005268298e-12	119.96218551465515	nan
253.19873547554016	8.701532550059454e-12	119.96136897814775	nan
253.39820194244385	8.711312053655274e-12	119.96163280348937	nan
253.51588821411133	8.711312053655274e-12	119.96163280348937	nan
253.5986659526825	8.724570545182164e-12	119.96199048279507	nan
253.79813289642334	8.662438821804841e-12	119.96031433195732	nan
253.9786536693573	8.662438821804841e-12	119.96031433195732	nan
254.11827754974365	8.717595222085261e-12	119.96180230688401	nan
254.19806361198425	8.71409888691943e-12	119.96170798493704	nan
254.39852809906006	8.638003506922232e-12	119.95965513129	nan
254.45836806297302	8.638003506922232e-12	119.95965513129	nan
254.59799456596375	8.691080841116694e-12	119.96108701847001	nan
254.79845905303955	8.686189788276177e-12	119.96095507070049	nan
254.93808770179749	8.686189788276177e-12	119.96095507070049	nan
254.99892330169678	8.73762867614758e-12	119.96234275689866	nan
255.19838976860046	8.67572420154561e-12	119.96067273663647	nan
255.3988540172577	8.679446050763318e-12	119.96077314236071	nan
255.52651286125183	8.679446050763318e-12	119.96077314236071	nan
255.5983214378357	8.649875954391817e-12	119.9599754187646	nan
255.7987847328186	8.650111009422812e-12	119.95998175993245	nan
255.89851880073547	8.650111009422812e-12	119.95998175993245	nan
256.03016662597656	8.600793688362529e-12	119.958651308039	nan
256.1987159252167	8.645014391850392e-12	119.95984426656595	nan
256.3782362937927	8.645014391850392e-12	119.95984426656595	nan
256.3981828689575	8.552611743817273e-12	119.95735148562422	nan
256.5981545448303	8.558884503906405e-12	119.95752070822914	nan
256.79861879348755	8.593563360914658e-12	119.95845625277977	nan
256.9322626590729	8.593563360914658e-12	119.95845625277977	nan
256.99808645248413	8.584495961305727e-12	119.95821163813487	nan
257.1985504627228	8.613826665837543e-12	119.95900290356742	nan
257.33817625045776	8.613826665837543e-12	119.95900290356742	nan
257.4359185695648	8.530037787224387e-12	119.9567424995186	nan
257.59848070144653	8.602185803952e-12	119.95868886366412	nan
257.7989444732666	8.498385155319976e-12	119.95588859457922	nan
257.81789469718933	8.498385155319976e-12	119.95588859457922	nan
257.9984118938446	8.483717200968854e-12	119.95549289166553	nan
258.1988756656647	8.481848903785227e-12	119.95544248991068	nan
258.3404974937439	8.481848903785227e-12	119.95544248991068	nan
258.3983428478241	8.488603917000681e-12	119.95562472243932	nan
258.59880685806274	8.479522639603942e-12	119.95537973340814	nan
258.77832651138306	8.479522639603942e-12	119.95537973340814	nan
258.84415102005005	8.462294233402279e-12	119.95491495622318	nan
258.9987373352051	8.516990931961566e-12	119.95639052960388	nan
259.19820499420166	8.454388231160515e-12	119.95470167303127	nan
259.2590420246124	8.454388231160515e-12	119.95470167303127	nan
259.39866828918457	8.534214133992801e-12	119.95685516639398	nan
259.59813499450684	8.450430459550073e-12	119.95459490274001	nan
259.7457411289215	8.450430459550073e-12	119.95459490274001	nan
259.79859924316406	8.44741811223404e-12	119.95451363751506	nan
259.9980659484863	8.435308007648246e-12	119.95418693867518	nan
260.19853019714355	8.356640900097911e-12	119.95206470656802	nan
260.3481307029724	8.356640900097911e-12	119.95206470656802	nan
260.3989977836609	8.415539098916014e-12	119.95365362539926	nan
260.59846115112305	8.334778180130176e-12	119.95147490775999	nan
260.6991922855377	8.334778180130176e-12	119.95147490775999	nan
260.85178422927856	8.361554504343616e-12	119.95219726271527	nan
260.99839210510254	8.333157081041875e-12	119.951431174761	nan
261.1789095401764	8.333157081041875e-12	119.951431174761	nan
261.19885635375977	8.35364069584621e-12	119.95198376893107	nan
261.3983232975006	8.410430338279262e-12	119.95351580444475	nan
261.5987870693207	8.417188820941668e-12	119.95369813056998	nan
261.65862703323364	8.417188820941668e-12	119.95369813056998	nan
261.7982540130615	8.351077641910454e-12	119.95191462446239	nan
261.99871802330017	8.358994052493074e-12	119.95212818844402	nan
262.13934206962585	8.358994052493074e-12	119.95212818844402	nan
262.2600197792053	8.356186402547205e-12	119.9520524454169	nan
262.39864921569824	8.310806036415652e-12	119.95082820223524	nan
262.5981159210205	8.255408509572071e-12	119.94933372234668	nan
262.61906027793884	8.255408509572071e-12	119.94933372234668	nan
262.79857993125916	8.32639426157078e-12	119.95124873164006	nan
262.9980466365814	8.316851547729431e-12	119.9509912942646	nan
263.09877848625183	8.316851547729431e-12	119.9509912942646	nan
263.19851088523865	8.303370144235878e-12	119.95062760137904	nan
263.3989751338959	8.241452659207837e-12	119.9489572301297	nan
263.57949328422546	8.241452659207837e-12	119.9489572301297	nan
263.6652636528015	8.328030105808626e-12	119.95129286242448	nan
263.79890632629395	8.27613585302478e-12	119.94989289167604	nan
263.99837279319763	8.231682696591136e-12	119.94869366217866	nan
264.0592107772827	8.231682696591136e-12	119.94869366217866	nan
264.1988368034363	8.290810746269806e-12	119.95028878178289	nan
264.3983039855957	8.301518326925272e-12	119.95057764420793	nan
264.5389277935028	8.301518326925272e-12	119.95057764420793	nan
264.59876799583435	8.223081937597243e-12	119.9484616362729	nan
264.7982349395752	8.220977718020883e-12	119.94840486995106	nan
264.9986984729767	8.215400582045618e-12	119.94825441345913	nan
265.0705072879791	8.215400582045618e-12	119.94825441345913	nan
265.1981656551361	8.202599190154647e-12	119.94790906550197	nan
265.3986294269562	8.195606519822984e-12	119.94772042160804	nan
265.49936032295227	8.195606519822984e-12	119.94772042160804	nan
265.59809708595276	8.179079809267353e-12	119.94727457433008	nan
265.79856038093567	8.128570733179075e-12	119.94591197201362	nan
265.97907853126526	8.128570733179075e-12	119.94591197201362	nan
265.9990258216858	8.170688951814054e-12	119.94704821101702	nan
266.1984918117523	8.16604249498365e-12	119.94692286180593	nan
266.3989555835724	8.126467380964453e-12	119.94585522909091	nan
266.4787428379059	8.126467380964453e-12	119.94585522909091	nan
266.59842228889465	8.15114902658065e-12	119.94652107511494	nan
266.79888677597046	8.165344268784569e-12	119.9469040254955	nan
266.93951058387756	8.165344268784569e-12	119.9469040254955	nan
267.08113265037537	8.102498706696881e-12	119.94520861716275	nan
267.1988174915314	8.12157893020915e-12	119.94572335151882	nan
267.39828419685364	8.11203274692085e-12	119.94546582054679	nan
267.41922879219055	8.11203274692085e-12	119.94546582054679	nan
267.5987482070923	8.08433788662688e-12	119.94471868589865	nan
267.79821491241455	8.057807893147029e-12	119.94400297630008	nan
267.89994716644287	8.057807893147029e-12	119.94400297630008	nan
267.99867939949036	8.105757384746504e-12	119.94529652774443	nan
268.1981461048126	8.059432461682281e-12	119.94404680289563	nan
268.3796617984772	8.059432461682281e-12	119.94404680289563	nan
268.4903652667999	8.068054904719624e-12	119.94427941377997	nan
268.5980770587921	8.076667806777849e-12	119.94451176727374	nan
268.79854130744934	8.055705408294145e-12	119.94394625677653	nan
268.85938024520874	8.055705408294145e-12	119.94394625677653	nan
269.00000405311584	8.058512190878275e-12	119.9440219764045	nan
269.19847226142883	8.00545307128031e-12	119.9425905806065	nan
269.3400936126709	8.00545307128031e-12	119.9425905806065	nan
269.3989360332489	7.99707522425308e-12	119.9423645682806	nan
269.5984034538269	8.053403430241524e-12	119.94388415545	nan
269.798867225647	7.980079270997198e-12	119.94190606206605	nan
269.89461159706116	7.980079270997198e-12	119.94190606206605	nan
269.99833726882935	7.976589007363533e-12	119.94181190391309	nan
270.19879841804504	7.960989506505811e-12	119.9413910703194	nan
270.2995300292969	7.960989506505811e-12	119.9413910703194	nan
270.39926290512085	8.011502052041042e-12	119.94275376623243	nan
270.5987288951874	8.005451336556835e-12	119.94259053380821	nan
270.78024458885193	8.005451336556835e-12	119.94259053380821	nan
270.79920053482056	7.982397728922841e-12	119.9419686079763	nan
270.998660326004	7.97076901010163e-12	119.94165489566102	nan
271.1981272697449	7.955630078326781e-12	119.94124648701245	nan
271.2998559474945	7.955630078326781e-12	119.94124648701245	nan
271.3985915184021	7.93072985755261e-12	119.94057474440429	nan
271.5990557670593	8.029650729046711e-12	119.94324336990853	nan
271.7396790981293	8.029650729046711e-12	119.94324336990853	nan
271.8035087585449	7.878840808939191e-12	119.93917491405071	nan
271.9989883899689	7.925379970352697e-12	119.94043041848792	nan
272.19845271110535	7.908399629608098e-12	119.93997233345796	nan
272.2204010486603	7.908399629608098e-12	119.93997233345796	nan
272.39891815185547	7.948195920870482e-12	119.94104593295454	nan
272.598384141922	7.919568646708175e-12	119.94027364422728	nan
272.7090880870819	7.919568646708175e-12	119.94027364422728	nan
272.7988498210907	7.887004417617138e-12	119.9393951467882	nan
272.99831461906433	7.92795690207626e-12	119.9404999373429	nan
273.17982935905457	7.92795690207626e-12	119.9404999373429	nan
273.31048035621643	7.928648189381438e-12	119.94051858646017	nan
273.3982458114624	7.8148329821226e-12	119.93744815086582	nan
273.59870958328247	7.849293263972879e-12	119.93837779883232	nan
273.6605443954468	7.849293263972879e-12	119.93837779883232	nan
273.8141338825226	7.855104587617401e-12	119.93853457309297	nan
273.99864053726196	7.843942509411228e-12	119.9382334495168	nan
274.140261888504	7.843942509411228e-12	119.9382334495168	nan
274.1981077194214	7.812052220390608e-12	119.93737313321215	nan
274.3985743522644	7.802740224771565e-12	119.9371219200088	nan
274.5980381965637	7.865122615691167e-12	119.938804833199	nan
274.7157244682312	7.865122615691167e-12	119.938804833199	nan
274.79850220680237	7.760604658901826e-12	119.93598521302255	nan
274.9989676475525	7.778292766824624e-12	119.9364623917535	nan
275.10069465637207	7.778292766824624e-12	119.9364623917535	nan
275.2193775177002	7.854175643196015e-12	119.93850951261041	nan
275.3988983631134	7.810895159832132e-12	119.93734191875487	nan
275.5804123878479	7.810895159832132e-12	119.93734191875487	nan
275.59836411476135	7.810647961736805e-12	119.93733524999901	nan
275.7988283634186	7.768521069484446e-12	119.93619877700418	nan
275.9982953071594	7.753154021572506e-12	119.9357842143809	nan
276.12495946884155	7.753154021572506e-12	119.9357842143809	nan
276.19875931739807	7.739205977463914e-12	119.9354079327562	nan
276.3982262611389	7.701489619649227e-12	119.93439044440547	nan
276.54084491729736	7.701489619649227e-12	119.93439044440547	nan
276.6286106109619	7.716390894307867e-12	119.93479244168873	nan
276.79815697669983	7.754571290652379e-12	119.93582244858119	nan
276.9986221790314	7.695211655389667e-12	119.93422108140567	nan
277.02156591415405	7.695211655389667e-12	119.93422108140567	nan
277.19808769226074	7.724070515136017e-12	119.93499961770422	nan
277.3985524177551	7.6730947984327e-12	119.93362442664862	nan
277.5292031764984	7.6730947984327e-12	119.93362442664862	nan
277.5990161895752	7.680783960239967e-12	119.93383186005468	nan
277.7984826564789	7.661703736727699e-12	119.93331712569861	nan
277.98099517822266	7.661703736727699e-12	119.93331712569861	nan
278.1355822086334	7.655879402657106e-12	119.93316000045081	nan
278.19841384887695	7.707086704944466e-12	119.93454143907769	nan
278.39887833595276	7.595595159781698e-12	119.93153368978845	nan
278.46071314811707	7.595595159781698e-12	119.93153368978845	nan
278.59834599494934	7.681021617356176e-12	119.93383827141997	nan
278.7988088130951	7.667292148405558e-12	119.9334678863794	nan
278.94142866134644	7.667292148405558e-12	119.9334678863794	nan
278.9982762336731	7.644699109854436e-12	119.93285838549264	nan
279.19874000549316	7.668212419209564e-12	119.93349271287053	nan
279.39820647239685	7.587211241222303e-12	119.93130751366854	nan
279.54082584381104	7.587211241222303e-12	119.93130751366854	nan
279.5986707210541	7.639813261184347e-12	119.93272657811798	nan
279.7981379032135	7.650297929873151e-12	119.93300942696315	nan
279.90086340904236	7.650297929873151e-12	119.93300942696315	nan
280.04447960853577	7.569773800841784e-12	119.93083709729002	nan
280.1980686187744	7.578855078238522e-12	119.93108208632121	nan
280.3815779685974	7.578855078238522e-12	119.93108208632121	nan
280.39853286743164	7.574658782150134e-12	119.93096888126554	nan
280.59899711608887	7.525539219566113e-12	119.92964376437676	nan
280.79846382141113	7.572782678710865e-12	119.9309182689184	nan
280.9450726509094	7.572782678710865e-12	119.9309182689184	nan
280.9989275932312	7.499241679032043e-12	119.92893432574863	nan
281.19839453697205	7.536018684084489e-12	119.92992647282709	nan
281.3410134315491	7.536018684084489e-12	119.92992647282709	nan
281.44872546195984	7.509019447904386e-12	119.92919810429194	nan
281.59832525253296	7.531354880019325e-12	119.92980065563313	nan
281.79878973960876	7.544626381972286e-12	119.93015868592599	nan
281.8217284679413	7.544626381972286e-12	119.93015868592599	nan
281.9992549419403	7.499698778667963e-12	119.92894665709719	nan
282.19872307777405	7.549740346779465e-12	119.93029664727537	nan
282.3543047904968	7.549740346779465e-12	119.93029664727537	nan
282.3981876373291	7.487836739539233e-12	119.92862665041231	nan
282.59865140914917	7.465265385031561e-12	119.92801773450414	nan
282.78116369247437	7.465265385031561e-12	119.92801773450414	nan
282.85795855522156	7.496683829266715e-12	119.92886532167479	nan
282.99858260154724	7.514604390135293e-12	119.92934877137617	nan
283.19904828071594	7.53462136432459e-12	119.9298887768071	nan
283.2618794441223	7.53462136432459e-12	119.9298887768071	nan
283.3985137939453	7.470382819285692e-12	119.92815578945007	nan
283.5989773273468	7.40240854724128e-12	119.9263220219825	nan
283.7415976524353	7.40240854724128e-12	119.9263220219825	nan
283.7984445095062	7.459899885320365e-12	119.92787298740318	nan
283.9989082813263	7.458261438997305e-12	119.92782878642133	nan
284.19837498664856	7.466419843504823e-12	119.92804887876397	nan
284.26320242881775	7.466419843504823e-12	119.92804887876397	nan
284.39883971214294	7.399378852690486e-12	119.92624028877468	nan
284.59830594062805	7.444774831333323e-12	119.92746495314091	nan
284.70202922821045	7.444774831333323e-12	119.92746495314091	nan
284.7987701892853	7.436168868169002e-12	119.92723278684029	nan
284.99823689460754	7.417077368954139e-12	119.92671774829536	nan
285.18174624443054	7.417077368954139e-12	119.92671774829536	nan
285.19870114326477	7.384952892264263e-12	119.92585111422198	nan
285.3981680870056	7.418004578652049e-12	119.92674276197963	nan
285.59863209724426	7.371921649512725e-12	119.92549956549183	nan
285.6714377403259	7.371921649512725e-12	119.92549956549183	nan
285.7980992794037	7.369834777171125e-12	119.92544326715286	nan
285.9985628128052	7.310248760494797e-12	119.92383579280093	nan
286.14217948913574	7.310248760494797e-12	119.92383579280093	nan
286.2738275527954	7.390314055166769e-12	119.92599574432721	nan
286.39849400520325	7.323731898711827e-12	119.92419953248476	nan
286.59895849227905	7.324908908590277e-12	119.92423128512233	nan
286.621896982193	7.324908908590277e-12	119.92423128512233	nan
286.79842472076416	7.283464630025716e-12	119.92311322725334	nan
286.99888920783997	7.319081105072733e-12	119.92407406627797	nan
287.10161423683167	7.319081105072733e-12	119.92407406627797	nan
287.1983554363251	7.367966479987498e-12	119.92539286539802	nan
287.3988199234009	7.315589106715592e-12	119.92397986132671	nan
287.58232975006104	7.315589106715592e-12	119.92397986132671	nan
287.67907094955444	7.29603183424743e-12	119.92345225744178	nan
287.79875087738037	7.35235657078892e-12	119.92497175101461	nan
287.99821758270264	7.32256616453597e-12	119.92416808403607	nan
288.06204986572266	7.32256616453597e-12	119.92416808403607	nan
288.19868326187134	7.290211836985527e-12	119.92329524918969	nan
288.39814853668213	7.2480819089670856e-12	119.92215869429786	nan
288.5417649745941	7.2480819089670856e-12	119.92215869429786	nan
288.59861397743225	7.259724071895235e-12	119.92247276929987	nan
288.79807925224304	7.2401555237244786e-12	119.92194486122608	nan
288.99854350090027	7.285317314698059e-12	119.9231632078236	nan
289.0873064994812	7.285317314698059e-12	119.9231632078236	nan
289.1990079879761	7.286254065375086e-12	119.92318847889845	nan
289.39847445487976	7.2753122970503625e-12	119.92289329870471	nan
289.502197265625	7.2753122970503625e-12	119.92289329870471	nan
289.5999422073364	7.257167089491645e-12	119.92240378862519	nan
289.79840540885925	7.198979693617824e-12	119.92083404539196	nan
289.981915473938	7.198979693617824e-12	119.92083404539196	nan
289.99987530708313	7.303261294333563e-12	119.92364728930185	nan
290.1983366012573	7.225987603415307e-12	119.92156264791853	nan
290.3988003730774	7.244139316187059e-12	119.92205233349162	nan
290.4925501346588	7.244139316187059e-12	119.92205233349162	nan
290.59826731681824	7.219007943509714e-12	119.92137435501175	nan
290.7987313270569	7.213410424533606e-12	119.92122334863994	nan
290.9423477649689	7.213410424533606e-12	119.92122334863994	nan
291.09494066238403	7.143576962603815e-12	119.91933942510855	nan
291.1986622810364	7.180827113484334e-12	119.92034433641972	nan
291.3981294631958	7.1880309863991965e-12	119.92053867800507	nan
291.4220652580261	7.1880309863991965e-12	119.92053867800507	nan
291.598593711853	7.229002119135686e-12	119.92164397164134	nan
291.7990577220917	7.17756453230689e-12	119.9202563205419	nan
291.90278029441833	7.17756453230689e-12	119.9202563205419	nan
291.99852442741394	7.152887657180251e-12	119.91959060321315	455.25
292.19898891448975	7.190826493280733e-12	119.92061409344419	455.25
292.38249802589417	7.190826493280733e-12	119.92061409344419	nan
292.5031752586365	7.1051545723344045e-12	119.91830288985508	nan
292.59891986846924	7.103525233309593e-12	119.91825893456425	nan
292.7983863353729	7.1447266505875184e-12	119.91937044067309	nan
292.86321330070496	7.1447266505875184e-12	119.91937044067309	nan
293.00383734703064	7.089790126507678e-12	119.91788839742925	nan
293.19831919670105	7.092821122101078e-12	119.9179701657358	nan
293.3429319858551	7.092821122101078e-12	119.9179701657358	nan
293.39878153800964	7.100256580599984e-12	119.91817075489242	nan
293.59824895858765	7.0951313400902105e-12	119.91803248935418	nan
293.7987117767334	7.089313077551784e-12	119.91787552790039	nan
293.9084188938141	7.089313077551784e-12	119.91787552790039	nan
293.99817872047424	7.064412856777613e-12	119.91720378529223	nan
294.19864320755005	7.075114365900914e-12	119.91749248392325	nan
294.3033630847931	7.075114365900914e-12	119.91749248392325	nan
294.41207242012024	7.034859240279134e-12	119.91640650627983	nan
294.59857392311096	7.0283366800094615e-12	119.91623054472161	nan
294.78308057785034	7.0283366800094615e-12	119.91623054472161	nan
294.7990379333496	7.075123906880032e-12	119.91749274131382	nan
294.99850487709045	7.036014999795004e-12	119.91643768563839	nan
295.1989688873291	7.0681355733570594e-12	119.91730421441561	nan
295.3176519870758	7.0681355733570594e-12	119.91730421441561	nan
295.3984360694885	7.006457046487835e-12	119.91564028963028	nan
295.5989019870758	7.020896017340128e-12	119.91602981517012	nan
295.7435133457184	7.020896017340128e-12	119.91602981517012	nan
295.8173167705536	6.994818353006638e-12	119.91532630822482	nan
295.9988305568695	7.000401994194938e-12	119.91547694021034	nan
296.19829773902893	6.976896491095452e-12	119.91484282342473	nan
296.22423672676086	6.976896491095452e-12	119.91484282342473	nan
296.3987629413605	6.967576689220767e-12	119.9145913996291	nan
296.5982286930084	6.997135509889674e-12	119.91538881903637	nan
296.7218985557556	6.997135509889674e-12	119.91538881903637	nan
296.79869318008423	6.953384916463801e-12	119.91420854284512	nan
296.99815940856934	6.950121467924619e-12	119.91412050356816	nan
297.18366384506226	6.950121467924619e-12	119.91412050356816	nan
297.3242881298065	6.939872721628548e-12	119.91384401928997	nan
297.3990879058838	6.9477895658920374e-12	119.91405759497117	nan
297.5985543727875	7.0178615522997756e-12	119.91594795326701	nan
297.6633815765381	7.0178615522997756e-12	119.91594795326701	nan
297.7990186214447	6.902871503566832e-12	119.91284582353293	nan
297.99848532676697	6.998073995290177e-12	119.9154141369095	nan
298.1430993080139	6.998073995290177e-12	119.9154141369095	nan
298.1989493370056	6.974326064584924e-12	119.91477348006332	nan
298.39841651916504	6.933357100252779e-12	119.91366824492489	nan
298.5988802909851	6.9561652445149225e-12	119.91428354879922	nan
298.73352122306824	6.9561652445149225e-12	119.91428354879922	nan
298.7983469963074	6.870508502399009e-12	119.91197275469514	nan
298.9988114833832	6.934740108544002e-12	119.91370555485902	nan
299.10353231430054	6.934740108544002e-12	119.91370555485902	nan
299.2331850528717	6.900754707245271e-12	119.91278871792352	nan
299.39874267578125	6.904713779898319e-12	119.91289552331348	nan
299.5832488536835	6.904713779898319e-12	119.91289552331348	nan
299.5992076396942	6.893072918012777e-12	119.91258148341018	nan
299.7986731529236	6.861180894268681e-12	119.91172112030722	nan
299.9991374015808	6.853966179332094e-12	119.91152648623259	nan
300.13776755332947	6.853966179332094e-12	119.91152648623259	nan
300.1986041069031	6.858862002662169e-12	119.9116585626974	nan
300.3990681171417	6.8109094752966115e-12	119.91036492935605	nan
300.5436818599701	6.8109094752966115e-12	119.91036492935605	43.75
300.6424181461334	6.850714440176375e-12	119.91143876284406	43.75
300.7989990711212	6.849079029619398e-12	119.91139464375921	nan
300.9984657764435	6.776690320009493e-12	119.90944178635141	nan
301.0234010219574	6.776690320009493e-12	119.90944178635141	nan
301.1989302635193	6.832321600841462e-12	119.91094257230911	nan
301.39839696884155	6.8423309552978484e-12	119.91121259842372	nan
301.547000169754	6.8423309552978484e-12	119.91121259842372	nan
301.5988612174988	6.781113864873234e-12	119.90956112198265	43.25
301.79832792282104	6.7738913436810044e-12	119.90936627731573	43.25
301.9838333129883	6.7738913436810044e-12	119.90936627731573	44.0
302.0506536960602	6.8048392441733e-12	119.9102011704511	44.0
302.19825887680054	6.7859988461815846e-12	119.90969290595817	43.75
302.3987228870392	6.812063500089005e-12	119.91039606191632	43.75
302.46354961395264	6.812063500089005e-12	119.91039606191632	43.25
302.5991880893707	6.756664238521948e-12	119.90890153522948	43.25
302.7986538410187	6.803689556189596e-12	119.91017015488654	43.5
302.9562327861786	6.803689556189596e-12	119.91017015488654	43.5
302.99812054634094	6.836280239813641e-12	119.91104936599949	43.5
303.1985845565796	6.748295065112098e-12	119.908675756895	43.5
303.399049282074	6.741073411281606e-12	119.90848093562721	43.0
303.4598865509033	6.741073411281606e-12	119.90848093562721	43.0
303.59851598739624	6.8341760202372814e-12	119.91099259967766	43.5
303.79898023605347	6.746892974862639e-12	119.90863793217973	43.5
303.9037003517151	6.746892974862639e-12	119.90863793217973	43.25
303.99844694137573	6.753418137217526e-12	119.90881396393537	43.25
304.1989109516144	6.726179942878607e-12	119.90807914893622	43.5
304.38441491127014	6.726179942878607e-12	119.90807914893622	43.5
304.3983783721924	6.7073243660564774e-12	119.90757047495829	43.25
304.5988416671753	6.75946581693565e-12	119.90897711446259	43.25
304.79830837249756	6.743636465217362e-12	119.9085500800959	43.5
304.86911964416504	6.743636465217362e-12	119.9085500800959	43.5
304.99877285957336	6.716163215847448e-12	119.9078089239289	43.75
305.19823956489563	6.7047699857381016e-12	119.90750156448104	43.75
305.3438501358032	6.7047699857381016e-12	119.90750156448104	43.5
305.47051191329956	6.697544862460658e-12	119.90730664961667	43.5
305.5981707572937	6.7154675917335815e-12	119.90779015781591	43.25
305.79863452911377	6.68287517338606e-12	119.90691089990469	43.25
305.8245656490326	6.68287517338606e-12	119.90691089990469	43.25
305.99910140037537	6.706381977528153e-12	119.907545051789	43.25
306.19856548309326	6.702181344631075e-12	119.90743172973761	43.75
306.30428290367126	6.702181344631075e-12	119.90743172973761	43.75
306.39902925491333	6.739659177967816e-12	119.90844278332393	43.5
306.59849667549133	6.64235723715767e-12	119.90581783232082	43.5
306.7840003967285	6.64235723715767e-12	119.90581783232082	43.5
306.8797450065613	6.677727815151968e-12	119.9067720376883	43.5
306.99842715263367	6.638848758927507e-12	119.90572318278585	43.5
307.1988914012909	6.67865415748814e-12	119.90679702797343	43.5
307.26471614837646	6.67865415748814e-12	119.90679702797343	43.5
307.3993580341339	6.702172237332826e-12	119.90743148404661	43.5
307.59882283210754	6.646540522819988e-12	119.90593068638934	43.5
307.74443340301514	6.646540522819988e-12	119.90593068638934	43.5
307.79828906059265	6.622560572849823e-12	119.9052837702723	43.75
307.9987533092499	6.599278849078738e-12	119.90465569046569	43.75
308.19821977615356	6.589039643761785e-12	119.9043794635781	43.75
308.28897762298584	6.589039643761785e-12	119.9043794635781	43.75
308.39868426322937	6.551330224841001e-12	119.90336216242049	43.5
308.59915041923523	6.520831617728984e-12	119.90253939004138	43.5
308.704865694046	6.520831617728984e-12	119.90253939004138	43.75
308.7986159324646	6.528983950704337e-12	119.90275931859001	43.75
308.99907994270325	6.612311826553752e-12	119.90500728599413	43.5
309.1845860481262	6.612311826553752e-12	119.90500728599413	43.5
309.198548078537	6.528971373959136e-12	119.90275897930243	43.25
309.399010181427	6.55340885724609e-12	119.9034182384676	43.25
309.5984773635864	6.5797215766105754e-12	119.90412808658076	43.5
309.6982111930847	6.5797215766105754e-12	119.90412808658076	43.5
309.7989413738251	6.5319984664247155e-12	119.90284064231282	43.75
309.99840807914734	6.582979820979329e-12	119.90421598546287	43.75
310.1450159549713	6.582979820979329e-12	119.90421598546287	43.75
310.29960322380066	6.558533664074995e-12	119.90355649230627	43.75
310.39833879470825	6.467050419484144e-12	119.90108851445652	43.25
310.5988028049469	6.626503165629849e-12	119.90539013107855	43.25
310.62473368644714	6.626503165629849e-12	119.90539013107855	43.0
310.7982699871063	6.533387979928973e-12	119.90287812774052	43.0
310.9987347126007	6.55597017645837e-12	119.903487336138	43.75
311.1064467430115	6.55597017645837e-12	119.903487336138	43.75
311.19820189476013	6.5010336523785295e-12	119.90200529289416	43.25
311.39866495132446	6.521278742704917e-12	119.90255145229979	43.25
311.5851662158966	6.521278742704917e-12	119.90255145229979	43.0
311.7088360786438	6.502879398156969e-12	119.90205508627126	43.0
311.79859614372253	6.486134546124234e-12	119.90160335410874	43.25
311.9990620613098	6.459829199334521e-12	119.9008937048883	43.25
312.064884185791	6.459829199334521e-12	119.9008937048883	43.5
312.21249294281006	6.478916361740694e-12	119.90140862643753	43.5
312.39850425720215	6.536882146690459e-12	119.90297239118964	43.5
312.54511165618896	6.536882146690459e-12	119.90297239118964	43.5
312.59896874427795	6.424901409507466e-12	119.89995144478353	43.75
312.7984347343445	6.4430630969392055e-12	119.90044139944676	43.75
312.99889945983887	6.418848091938045e-12	119.89978814216187	43.25
313.1175820827484	6.418848091938045e-12	119.89978814216187	43.25
313.19836592674255	6.455150216438943e-12	119.90076747820933	43.5
313.3988301753998	6.445146499833854e-12	119.90049760418916	43.5
313.5055446624756	6.445146499833854e-12	119.90049760418916	43.5
313.621235370636	6.478202089349461e-12	119.90138935724296	43.5
313.79876041412354	6.439566761773374e-12	119.9003470774998	42.75
313.98526191711426	6.439566761773374e-12	119.9003470774998	42.75
313.99822759628296	6.444199774496839e-12	119.90047206402416	43.5
314.198691368103	6.43141486247889e-12	119.90012716065074	43.5
