Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
248.69773936271667	1.962262817511995e-13	23.018669541286748	0.0
248.799467086792	2.1458177032127046e-13	23.020416025057823	0.0
248.99893355369568	2.1552978314836463e-13	23.020506226362517	0.0
249.1774561405182	2.1552978314836463e-13	23.020506226362517	0.0
249.1993978023529	2.436449208619712e-13	23.0231813189677	0.0
249.39886355400085	1.4566111175302182e-13	23.01385837821439	0.0
249.5993275642395	2.262529356575338e-13	23.02152651039149	0.0
249.67213320732117	2.262529356575338e-13	23.02152651039149	0.0
249.7987940311432	1.6998463183912071e-13	23.01617270686457	0.0
249.99925756454468	2.014565272413782e-13	23.01916718747211	0.0
250.1378870010376	2.014565272413782e-13	23.01916718747211	0.0
250.27452182769775	1.3610403223288797e-13	23.012949043427845	0.0
250.3991882801056	1.745113249870464e-13	23.016603411614778	0.0
250.59865427017212	2.0050325603374747e-13	23.019076485844245	0.0
250.61760354042053	2.0050325603374747e-13	23.019076485844245	0.0
250.7991180419922	2.0430993051892554e-13	23.01943868242565	0.0
250.99858450889587	2.1575358958181995e-13	23.020527521045164	0.0
251.0983180999756	2.1575358958181995e-13	23.020527521045164	0.0
251.19904828071594	1.9071553960647164e-13	23.01814520647073	0.0
251.39951252937317	1.6687290384145154e-13	23.015876632890446	0.0
251.57803440093994	1.6687290384145154e-13	23.015876632890446	0.0
251.6837522983551	2.307669842976229e-13	23.021956012044996	0.0
251.79944252967834	2.1359910368223822e-13	23.020322526520268	0.0
251.99890875816345	2.1980659480058673e-13	23.020913155446102	0.0
252.05874872207642	2.1980659480058673e-13	23.020913155446102	0.0
252.19937229156494	1.8977088780611218e-13	23.01805532496023	0.0
252.3988392353058	1.9764338820074667e-13	23.01880437580268	0.0
252.5384657382965	1.9764338820074667e-13	23.01880437580268	0.0
252.59930276870728	2.300598405356735e-13	23.02188872889427	0.0
252.79876923561096	2.662656065684915e-13	23.025333626727107	0.0
252.99923276901245	2.0073959855482215e-13	23.01909897330765	0.0
253.09298253059387	2.0073959855482215e-13	23.01909897330765	0.0
253.19869923591614	1.9263625796513834e-13	23.018327958535835	0.0
253.3991630077362	2.1171496359436576e-13	23.02014325479599	0.0
253.49889636039734	2.1171496359436576e-13	23.02014325479599	0.0
253.5986294746399	1.737908997484841e-13	23.016534864761194	0.0
253.79909324645996	2.2718746372010767e-13	23.021615428650932	0.0
253.97861289978027	2.2718746372010767e-13	23.021615428650932	0.0
253.99855971336365	1.9883033208160233e-13	23.018917310863884	0.0
254.1990237236023	1.961991631443602e-13	23.01866696101183	0.0
254.39948725700378	2.240846803903615e-13	23.021320205742	0.0
254.49722599983215	2.240846803903615e-13	23.021320205742	0.0
254.59895372390747	1.9738603926258008e-13	23.018779889625574	0.0
254.79941725730896	2.302730217878385e-13	23.021909012614632	0.0
254.93904376029968	2.302730217878385e-13	23.021909012614632	0.0
255.00187635421753	2.426703857392326e-13	23.023088594125774	0.0
255.1993477344513	1.5636943779748225e-13	23.014877251538334	0.0
255.39881491661072	1.6805326119410935e-13	23.015988941258193	0.0
255.41876077651978	1.6805326119410935e-13	23.015988941258193	0.0
255.59927821159363	2.1599002697058473e-13	23.020550017535015	0.0
255.79874444007874	1.4968923453193006e-13	23.014241645106708	0.0
255.90645670890808	1.4968923453193006e-13	23.014241645106708	0.0
255.99920797348022	2.1287697082525425e-13	23.020253817190603	0.0
256.1986746788025	2.1001013699329524e-13	23.019981044349784	0.0
256.3791923522949	2.1001013699329524e-13	23.019981044349784	0.0
256.5128343105316	2.295500215691165e-13	23.021840220757436	0.0
256.59860467910767	2.2311967269421362e-13	23.021228387413448	0.0
256.79906845092773	2.0714609498193037e-13	23.019708537144464	0.0
256.85890889167786	2.0714609498193037e-13	23.019708537144464	0.0
257.0124979019165	1.8187346431403767e-13	23.017303902740682	0.0
257.1989986896515	1.4680567688146046e-13	23.01396728103188	0.0
257.3386261463165	1.4680567688146046e-13	23.01396728103188	0.0
257.39946246147156	2.309685103764336e-13	23.021975186801622	0.0
257.59892892837524	1.5468064383603736e-13	23.014716566562008	0.0
257.79939246177673	1.8615984405043196e-13	23.01771174220612	0.0
257.91707825660706	1.8615984405043196e-13	23.01771174220612	0.0
257.9988589286804	1.417866746320634e-13	23.013489734169422	0.0
258.19932293891907	1.7184607144400676e-13	23.016349818688553	0.0
258.29905581474304	1.7184607144400676e-13	23.016349818688553	0.0
258.4207308292389	2.369126758921397e-13	23.022540760884063	0.0
258.59925293922424	2.2714320116641595e-13	23.021611217167738	0.0
258.77877283096313	2.2714320116641595e-13	23.021611217167738	0.0
258.79871916770935	1.7088388267350735e-13	23.016258268574486	0.0
258.999183177948	2.2475520522393516e-13	23.021384004683416	0.0
259.1986496448517	1.86614612651681e-13	23.01775501242356	0.0
259.3263087272644	1.86614612651681e-13	23.01775501242356	0.0
259.39911365509033	1.980646007447573e-13	23.018844453236166	0.0
259.59857964515686	1.994892288468761e-13	23.018980003420552	0.0
259.73920369148254	1.994892288468761e-13	23.018980003420552	0.0
259.82996129989624	1.2912357272819308e-13	23.012284868285185	0.0
259.999507188797	1.9734286091106085e-13	23.018775781301795	0.0
260.1989736557007	2.1927328930446827e-13	23.020862412618392	0.0
260.21892070770264	2.1927328930446827e-13	23.020862412618392	0.0
260.39943766593933	2.0163836149823117e-13	23.019184488595826	0.0
260.598904132843	2.4215102579355774e-13	23.023039178186064	0.0
260.7355387210846	2.4215102579355774e-13	23.023039178186064	0.0
260.7993676662445	1.4392080463585671e-13	23.013692791876263	0.0
260.9988341331482	2.1808100572791311e-13	23.02074896949706	0.0
261.17935132980347	2.1808100572791311e-13	23.02074896949706	0.0
261.239191532135	2.021150038783101e-13	23.019229840054507	0.0
261.39876437187195	2.2904632834483407e-13	23.021792295471304	0.0
261.59922790527344	2.2332740583046184e-13	23.021248152757735	0.0
261.6590678691864	2.2332740583046184e-13	23.021248152757735	0.0
261.7986946105957	2.378540886385089e-13	23.022630334205804	0.0
261.99915862083435	2.0067910007359746e-13	23.019093217012184	0.0
262.14377212524414	2.0067910007359746e-13	23.019093217012184	0.0
262.1986253261566	2.3094536266005106e-13	23.02197298434807	0.0
262.39908838272095	1.8088033512404095e-13	23.017209408714752	0.0
262.5995523929596	2.0972987073170773e-13	23.019954377640502	0.0
262.74616050720215	2.0972987073170773e-13	23.019954377640502	0.0
262.79901933670044	1.9328152088809308e-13	23.018389353862837	0.0
262.99948263168335	2.4332662620918377e-13	23.02315103394187	0.0
263.0992157459259	2.4332662620918377e-13	23.02315103394187	0.0
263.24981331825256	1.9660365186986023e-13	23.018705447211314	0.0
263.3994128704071	1.9636649619715618e-13	23.018682882378346	0.0
263.57993054389954	1.9636649619715618e-13	23.018682882378346	0.0
263.5988800525665	2.395164958295809e-13	23.022788508539822	0.0
263.799343585968	2.511797735950394e-13	23.02389824338873	0.0
263.9988090991974	1.9160610327095123e-13	23.018229941615818	0.0
264.1553907394409	1.9160610327095123e-13	23.018229941615818	0.0
264.1992738246918	2.54275821318789e-13	23.024192825419785	0.0
264.39874053001404	1.8992674186840697e-13	23.018070154126416	0.0
264.5393633842468	1.8992674186840697e-13	23.018070154126416	0.0
264.65904355049133	2.430689384578383e-13	23.023126515527444	0.0
264.79867005348206	2.0637659604253594e-13	23.019635321037775	0.0
264.99913334846497	2.3688326690821104e-13	23.02253796268488	0.0
265.02007722854614	2.3688326690821104e-13	23.02253796268488	0.0
265.1986002922058	2.0375441243079828e-13	23.01938582611939	0.0
265.3990635871887	2.3021260462177673e-13	23.02190326405612	0.0
265.4997947216034	2.3021260462177673e-13	23.02190326405612	0.0
265.59952759742737	1.2479485489696324e-13	23.011873000444517	0.0
265.79899430274963	2.4878666834982077e-13	23.023670544765654	0.0
265.97951078414917	2.4878666834982077e-13	23.023670544765654	0.0
266.064284324646	1.8968511386174142e-13	23.018047163760855	0.0
266.19892406463623	2.1686733626350568e-13	23.02063349155623	0.0
266.3993878364563	1.9087806151212722e-13	23.01816067006733	0.0
266.46022510528564	1.9087806151212722e-13	23.01816067006733	0.0
266.5988540649414	2.042394844827683e-13	23.019431979642537	0.0
266.79931807518005	1.9899097018598322e-13	23.018932595221	0.0
266.9399416446686	1.9899097018598322e-13	23.018932595221	0.0
266.99878430366516	2.1542617407825648e-13	23.020496368190734	0.0
267.19924807548523	1.7918666225281987e-13	23.017048259521047	0.0
267.3987145423889	2.2281564885252153e-13	23.02119946022344	0.0
267.47251772880554	2.2281564885252153e-13	23.02119946022344	0.0
267.599178314209	2.3782367676757066e-13	23.02262744058416	0.0
267.79864478111267	1.949290609568749e-13	23.018546113623348	0.0
267.90037298202515	1.949290609568749e-13	23.018546113623348	0.0
267.99910974502563	2.21844854227278e-13	23.021107091281497	0.0
268.19857478141785	1.5651686218788596e-13	23.014891278640054	0.0
268.3800892829895	1.5651686218788596e-13	23.014891278640054	0.0
268.3990387916565	1.9585486119196027e-13	23.018634201449487	0.0
268.59950256347656	1.6294570673227454e-13	23.015502968850353	0.0
268.79896879196167	1.619975041698002e-13	23.01541274949276	0.0
268.8817479610443	1.619975041698002e-13	23.01541274949276	0.0
268.9994328022003	1.8797322639402259e-13	23.017884281488946	0.0
269.198899269104	2.0490624171379257e-13	23.019495420104978	0.0
269.34052062034607	2.0490624171379257e-13	23.019495420104978	0.0
269.4841365814209	2.0132466115214964e-13	23.019154640708024	0.0
269.5988292694092	2.118149947973047e-13	23.020152772541696	0.0
269.79929304122925	2.1754096462579808e-13	23.020697585791474	0.0
269.82023763656616	2.1754096462579808e-13	23.020697585791474	0.0
269.9987597465515	1.7796412943565237e-13	23.016931938251982	0.0
270.199223279953	1.832139854326259e-13	23.017431450333298	0.0
270.2999539375305	1.832139854326259e-13	23.017431450333298	0.0
270.3986897468567	1.7438317229025863e-13	23.016591218171694	0.0
270.59915351867676	1.5719980113633458e-13	23.014956258756794	0.0
270.7806680202484	1.5719980113633458e-13	23.014956258756794	0.0
270.89236974716187	1.7199848316440391e-13	23.016364320323593	0.0
270.9990837574005	1.376498876904178e-13	23.013096128124538	0.0
271.1995475292206	2.0442554712809397e-13	23.019449683087977	0.0
271.2603847980499	2.0442554712809397e-13	23.019449683087977	0.0
271.39901399612427	1.4146378567257006e-13	23.013459012005562	0.0
271.59947752952576	1.7342442586165685e-13	23.016499995588774	0.0
271.7410988807678	1.7342442586165685e-13	23.016499995588774	0.0
271.79894399642944	2.1680706817524265e-13	23.02062775718214	0.0
271.9994080066681	1.9058862018965506e-13	23.01813313037148	0.0
272.1988742351532	1.7127255559981625e-13	23.016295249935972	0.0
272.30159974098206	1.7127255559981625e-13	23.016295249935972	0.0
272.39933800697327	2.0036726997626347e-13	23.019063547074374	0.0
272.59880447387695	2.284917318285534e-13	23.021739526850546	0.0
272.70053219795227	2.284917318285534e-13	23.021739526850546	0.0
272.80525255203247	2.2538534352658374e-13	23.02144396093655	0.0
272.9987349510193	1.927231703217902e-13	23.018336228052597	0.0
273.18124651908875	1.927231703217902e-13	23.018336228052597	0.0
273.1991984844208	2.182282268304095e-13	23.02076297725639	0.0
273.3986647129059	2.0774449326597944e-13	23.019765473405666	0.0
273.59912848472595	1.7078213029961958e-13	23.016248587063203	0.0
273.7068407535553	1.7078213029961958e-13	23.016248587063203	0.0
273.7985951900482	1.8031618407611527e-13	23.01715573100163	0.0
273.9990587234497	1.9796473217214422e-13	23.018834950964372	0.0
274.1406798362732	1.9796473217214422e-13	23.018834950964372	0.0
274.2104938030243	2.4348155869963195e-13	23.02316577542255	0.0
274.39898896217346	1.962856011625616e-13	23.01867518539635	0.0
274.59945273399353	2.3228546365029745e-13	23.022100491966413	0.0
274.62139439582825	2.3228546365029745e-13	23.022100491966413	0.0
274.7989192008972	2.0916506916247857e-13	23.019900638031732	0.0
274.9993827342987	2.153568529018532e-13	23.020489772435514	0.0
275.11507391929626	2.153568529018532e-13	23.020489772435514	0.0
275.198849439621	1.3855416651237934e-13	23.01318216823625	0.0
275.3993134498596	1.604991096623709e-13	23.015270180599543	0.0
275.5808277130127	1.604991096623709e-13	23.015270180599543	0.0
275.7214517593384	1.86491216891925e-13	23.01774327159242	0.0
275.7992432117462	2.1294970723850087e-13	23.02026073789799	0.0
275.9987099170685	2.2344394401147688e-13	23.021259241105565	0.0
276.061541557312	2.2344394401147688e-13	23.021259241105565	0.0
276.19917368888855	1.6049512521938702e-13	23.01526980148869	0.0
276.39864015579224	1.895875763237992e-13	23.018037883281806	0.0
276.541264295578	1.895875763237992e-13	23.018037883281806	0.0
276.5991036891937	1.798054299851845e-13	23.017107133889795	0.0
276.7995676994324	1.5523471180375892e-13	23.014769284892548	0.0
276.99903416633606	2.057955314407195e-13	23.019580034037748	0.0
277.1266927719116	2.057955314407195e-13	23.019580034037748	0.0
277.19949769973755	1.9434727807111918e-13	23.018490758280212	0.0
277.39896416664124	2.0460055091126028e-13	23.019466334307367	0.0
277.5016894340515	2.0460055091126028e-13	23.019466334307367	0.0
277.6303458213806	1.817034749659191e-13	23.017287728633594	0.0
277.798894405365	2.0531109635752581e-13	23.019533941120763	0.0
277.981406211853	2.0531109635752581e-13	23.019533941120763	0.0
277.99935817718506	1.9266000199271577e-13	23.01833021772707	0.0
278.19882440567017	1.9385663593048802e-13	23.01844407477556	0.0
278.3992884159088	2.0029210766065592e-13	23.019056395547793	0.0
278.53592324256897	2.0029210766065592e-13	23.019056395547793	0.0
278.5987548828125	1.983638676494176e-13	23.018872927814233	0.0
278.799218416214	1.678505018353274e-13	23.01596964915773	0.0
278.94183707237244	1.678505018353274e-13	23.01596964915773	0.0
279.0395758152008	2.155348788985753e-13	23.020506711211777	0.0
279.1991488933563	2.2625534800736757e-13	23.021526739921192	0.0
279.3996124267578	1.4971884680376607e-13	23.014244462648286	0.0
279.42155385017395	1.4971884680376607e-13	23.014244462648286	0.0
279.5990788936615	1.8548804527930562e-13	23.01764782205239	0.0
279.7995431423187	6.579805466753672e-14	23.006259586573634	0.0
279.94415616989136	6.579805466753672e-14	23.006259586573634	0.0
279.99900913238525	5.4773548164525204e-14	23.00521062938472	0.0
280.1994729042053	1e-17	22.999999999999904	0.0
280.3819844722748	1e-17	22.999999999999904	0.0
280.4478089809418	1e-17	22.999999999999904	0.0
280.5994031429291	1e-17	22.999999999999904	0.0
280.79886960983276	1e-17	22.999999999999904	0.0
280.86170172691345	1e-17	22.999999999999904	0.0
280.99933314323425	1.0711621849658192e-14	23.001018235434678	0.0
281.19879961013794	3.41714300627384e-14	23.0032503838278	0.0
281.3533864021301	3.41714300627384e-14	23.0032503838278	0.0
281.3992645740509	1.5256328847273147e-14	23.00145065416248	0.0
281.5987300872803	1e-17	22.999999999999904	0.0
281.79919362068176	1e-17	22.999999999999904	0.0
281.9557752609253	1e-17	22.999999999999904	0.0
281.9996600151062	1e-17	22.999999999999904	0.0
282.1991240978241	1e-17	22.999999999999904	0.0
282.3018491268158	1e-17	22.999999999999904	0.0
282.45942783355713	1e-17	22.999999999999904	0.0
282.5990540981293	3.752098458320585e-15	23.00035605231648	0.0
282.7825632095337	3.752098458320585e-15	23.00035605231648	0.0
282.7985203266144	1e-17	22.999999999999904	0.0
282.99898409843445	1e-17	22.999999999999904	0.0
283.1994478702545	1e-17	22.999999999999904	0.0
283.2622802257538	1e-17	22.999999999999904	0.0
283.3989143371582	1.6898105703881845e-14	23.001606865566213	0.0
283.59937810897827	1e-17	22.999999999999904	0.0
283.7419967651367	1e-17	22.999999999999904	0.0
283.8686583042145	1e-17	22.999999999999904	0.0
283.999308347702	1e-17	22.999999999999904	0.0
284.1987748146057	1.713120239470265e-14	23.001629044196115	0.0
284.22171545028687	1.713120239470265e-14	23.001629044196115	0.0
284.3992397785187	1.545656574193817e-14	23.00146970625611	0.0
284.5987048149109	1e-17	22.999999999999904	0.0
284.7024276256561	1e-17	22.999999999999904	0.0
284.79916882514954	1e-17	22.999999999999904	0.0
284.9986355304718	2.2864665076647445e-14	23.002174570374173	0.0
285.1821446418762	2.2864665076647445e-14	23.002174570374173	0.0
285.2729022502899	1e-17	22.999999999999904	0.0
285.39856576919556	1e-17	22.999999999999904	0.0
285.5990295410156	1e-17	22.999999999999904	0.0
285.66186118125916	1e-17	22.999999999999904	0.0
285.7994976043701	1e-17	22.999999999999904	0.0
285.9989595413208	1e-17	22.999999999999904	0.0
286.14257526397705	1e-17	22.999999999999904	0.0
286.19942355155945	1e-17	22.999999999999904	0.0
286.39888978004456	1e-17	22.999999999999904	0.0
286.5993535518646	5.8369586731544815e-15	23.000554422112863	0.0
286.6821322441101	5.8369586731544815e-15	23.000554422112863	0.0
286.7988200187683	1e-17	22.999999999999904	0.0
286.9992835521698	1e-17	22.999999999999904	0.0
287.1020088195801	1e-17	22.999999999999904	0.0
287.1987500190735	1e-17	22.999999999999904	0.0
287.39921379089355	1e-17	22.999999999999904	0.0
287.582722902298	1e-17	22.999999999999904	0.0
287.59868001937866	1e-17	22.999999999999904	0.0
287.7991440296173	1e-17	22.999999999999904	0.0
287.998610496521	1.5141422051714523e-14	23.001439721037332	0.0
288.0913622379303	1.5141422051714523e-14	23.001439721037332	0.0
288.1990740299225	1e-17	22.999999999999904	0.0
288.39953804016113	4.7909430329201586e-14	23.004557523892245	0.0
288.5431537628174	4.7909430329201586e-14	23.004557523892245	0.0
288.69275403022766	1e-17	22.999999999999904	0.0
288.7994680404663	1e-17	22.999999999999904	0.0
288.99893450737	2.2538262624488895e-14	23.002143513909328	0.0
289.02287125587463	2.2538262624488895e-14	23.002143513909328	0.0
289.19939827919006	2.157367336261696e-14	23.00205173539386	0.0
289.39886474609375	6.255558544039294e-15	23.000594250956333	0.0
289.5025873184204	6.255558544039294e-15	23.000594250956333	0.0
289.5993285179138	1e-17	22.999999999999904	0.0
289.7987949848175	1e-17	22.999999999999904	0.0
289.9833014011383	1e-17	22.999999999999904	0.0
290.10198426246643	4.4540458425451276e-14	23.00423697373458	0.0
290.19872522354126	1e-17	22.999999999999904	0.0
290.39918875694275	1.102812248666334e-14	23.001048349763913	0.0
290.46301794052124	1.102812248666334e-14	23.001048349763913	0.0
290.60563683509827	1.4843415532079726e-14	23.00141136638209	0.0
290.7991192340851	1e-17	22.999999999999904	0.0
290.94273495674133	1e-17	22.999999999999904	0.0
290.9985854625702	1e-17	22.999999999999904	0.0
291.1990497112274	1e-17	22.999999999999904	0.0
291.39851570129395	1e-17	22.999999999999904	0.0
291.5112144947052	1e-17	22.999999999999904	0.0
291.59897923469543	1e-17	22.999999999999904	0.0
291.7994432449341	1e-17	22.999999999999904	0.0
291.90316581726074	1e-17	22.999999999999904	0.0
292.0148673057556	1e-17	22.999999999999904	0.0
292.19937324523926	1e-17	22.999999999999904	0.0
292.38288259506226	1e-17	22.999999999999904	0.0
292.39884066581726	1e-17	22.999999999999904	0.0
292.5993037223816	5.725128301260285e-15	23.000543781702564	0.0
292.7987699508667	1e-17	22.999999999999904	0.0
292.91545844078064	1e-17	22.999999999999904	0.0
292.99923372268677	1e-17	22.999999999999904	0.0
293.19870018959045	1e-17	22.999999999999904	0.0
293.34331345558167	1e-17	22.999999999999904	0.0
293.4191110134125	9.27506921770795e-15	23.00088155065789	0.0
293.5986304283142	1e-17	22.999999999999904	0.0
293.7990942001343	1e-17	22.999999999999904	0.0
293.82303404808044	1e-17	22.999999999999904	0.0
293.9985604286194	1e-17	22.999999999999904	0.0
294.19902443885803	1e-17	22.999999999999904	0.0
294.3246886730194	1e-17	22.999999999999904	0.0
294.3994882106781	1e-17	22.999999999999904	0.0
294.5989546775818	1e-17	22.999999999999904	0.0
294.7834610939026	1e-17	22.999999999999904	0.0
294.9310669898987	1e-17	22.999999999999904	0.0
294.99888491630554	1e-17	22.999999999999904	0.0
295.19934844970703	1e-17	22.999999999999904	0.0
295.2631776332855	1e-17	22.999999999999904	0.0
295.3988149166107	1e-17	22.999999999999904	0.0
295.5992786884308	3.7069028448979047e-16	23.000034318875475	0.0
295.743891954422	3.7069028448979047e-16	23.000034318875475	0.0
295.79874539375305	1e-17	22.999999999999904	0.0
295.99920892715454	1e-17	22.999999999999904	0.0
296.19867515563965	1e-17	22.999999999999904	0.0
296.33630776405334	1e-17	22.999999999999904	0.0
296.3991391658783	1e-17	22.999999999999904	0.0
296.598605632782	1e-17	22.999999999999904	0.0
296.703325510025	1e-17	22.999999999999904	0.0
296.8399603366852	1e-17	22.999999999999904	0.0
296.99853563308716	1e-17	22.999999999999904	0.0
297.18403935432434	1e-17	22.999999999999904	0.0
297.19900012016296	1e-17	22.999999999999904	0.0
297.3994631767273	1e-17	22.999999999999904	0.0
297.598929643631	1e-17	22.999999999999904	0.0
297.74454045295715	1e-17	22.999999999999904	0.0
297.79939365386963	1e-17	22.999999999999904	0.0
297.9988601207733	1e-17	22.999999999999904	0.0
298.14347314834595	1e-17	22.999999999999904	0.0
298.24819326400757	1e-17	22.999999999999904	0.0
298.3987901210785	1e-17	22.999999999999904	0.0
298.59925389289856	1e-17	22.999999999999904	0.0
298.62418723106384	1e-17	22.999999999999904	0.0
298.79872035980225	1.970688728576784e-14	23.001874114865	0.0
298.9991841316223	5.108492127307417e-15	23.00048511014684	0.0
299.1537709236145	5.108492127307417e-15	23.00048511014684	0.0
299.19865131378174	1e-17	22.999999999999904	0.0
299.39911437034607	1e-17	22.999999999999904	0.0
299.58461809158325	1e-17	22.999999999999904	0.0
299.6574237346649	1e-17	22.999999999999904	0.0
299.79904437065125	1.7774825461871514e-14	23.001690283494497	0.0
299.9995081424713	1e-17	22.999999999999904	0.0
300.0643346309662	1e-17	22.999999999999904	0.0
300.1989748477936	1e-17	22.999999999999904	0.0
300.39943838119507	1e-17	22.999999999999904	0.0
300.5440516471863	1e-17	22.999999999999904	0.0
300.59890484809875	1e-17	22.999999999999904	0.0
300.7993686199188	1e-17	22.999999999999904	0.0
300.99883484840393	1e-17	22.999999999999904	0.0
301.06266474723816	1e-17	22.999999999999904	0.0
301.1992988586426	1e-17	22.999999999999904	0.0
301.3987650871277	1e-17	22.999999999999904	0.0
301.5044822692871	1e-17	22.999999999999904	0.0
301.59922885894775	1.0325127492089633e-14	23.000981461359146	0.0
301.7986958026886	1e-17	22.999999999999904	0.0
301.9841992855072	1e-17	22.999999999999904	0.0
301.9991593360901	1e-17	22.999999999999904	0.0
302.1986255645752	1e-17	22.999999999999904	0.0
302.39908933639526	1e-17	22.999999999999904	0.0
302.47089767456055	1e-17	22.999999999999904	0.0
302.59855556488037	1e-17	22.999999999999904	0.0
302.799019575119	1e-17	22.999999999999904	0.0
302.9446303844452	1e-17	22.999999999999904	0.0
303.07727575302124	1e-17	22.999999999999904	0.0
303.1989498138428	1e-17	22.999999999999904	0.0
303.39941358566284	1e-17	22.999999999999904	0.0
303.4243469238281	1e-17	22.999999999999904	0.0
303.5988805294037	1e-17	22.999999999999904	0.0
303.799343585968	1e-17	22.999999999999904	0.0
303.90406370162964	1e-17	22.999999999999904	0.0
303.9988100528717	3.059829611364549e-14	23.00291040810718	0.0
304.19927430152893	1e-17	22.999999999999904	0.0
304.38477778434753	1e-17	22.999999999999904	0.0
304.4825165271759	1e-17	22.999999999999904	0.0
304.5992040634155	1e-17	22.999999999999904	0.0
304.7986707687378	1e-17	22.999999999999904	0.0
304.8644948005676	1e-17	22.999999999999904	0.0
304.9991362094879	1e-17	22.999999999999904	0.0
305.19860076904297	1e-17	22.999999999999904	0.0
305.34520864486694	1e-17	22.999999999999904	0.0
305.3990647792816	1e-17	22.999999999999904	0.0
305.59853076934814	1e-17	22.999999999999904	0.0
305.79899501800537	1e-17	22.999999999999904	0.0
305.89174699783325	1e-17	22.999999999999904	0.0
305.99945878982544	1e-17	22.999999999999904	0.0
306.19892501831055	4.180230414477324e-16	23.00003882248166	0.0
306.3046419620514	4.180230414477324e-16	23.00003882248166	0.0
306.3993890285492	1e-17	22.999999999999904	0.0
306.5988552570343	1e-17	22.999999999999904	0.0
306.78535628318787	1e-17	22.999999999999904	0.0
306.7993197441101	1e-17	22.999999999999904	0.0
306.9987852573395	1e-17	22.999999999999904	0.0
307.19924902915955	1e-17	22.999999999999904	0.0
307.2999801635742	1e-17	22.999999999999904	0.0
307.39871549606323	1e-17	22.999999999999904	0.0
307.5991792678833	1e-17	22.999999999999904	0.0
307.7447898387909	1e-17	22.999999999999904	0.0
307.80363273620605	1e-17	22.999999999999904	0.0
307.99910974502563	1e-17	22.999999999999904	0.0
308.19857597351074	1e-17	22.999999999999904	0.0
308.2255036830902	1e-17	22.999999999999904	0.0
308.39903950691223	1e-17	22.999999999999904	0.0
308.5995032787323	9.959797946774117e-15	23.000946701068262	0.0
308.7092101573944	9.959797946774117e-15	23.000946701068262	0.0
308.79896998405457	1e-17	22.999999999999904	0.0
308.99943375587463	1e-17	22.999999999999904	0.0
309.1849374771118	1e-17	22.999999999999904	0.0
309.311598777771	1e-17	22.999999999999904	0.0
309.39936423301697	2.2947928838879016e-15	23.000217392943533	0.0
309.5988299846649	1e-17	22.999999999999904	0.0
309.6656515598297	1e-17	22.999999999999904	0.0
309.81525182724	1e-17	22.999999999999904	0.0
309.99876046180725	1e-17	22.999999999999904	0.0
310.1453683376312	1e-17	22.999999999999904	0.0
310.1992242336273	1e-17	22.999999999999904	0.0
310.3986904621124	1e-17	22.999999999999904	0.0
310.5991544723511	1e-17	22.999999999999904	0.0
310.7198324203491	1e-17	22.999999999999904	0.0
310.79862093925476	1e-17	22.999999999999904	0.0
310.99908447265625	1e-17	22.999999999999904	0.0
311.10579919815063	1e-17	22.999999999999904	0.0
311.22348499298096	1e-17	22.999999999999904	0.0
311.3990149497986	1e-17	22.999999999999904	0.0
311.58551597595215	1e-17	22.999999999999904	0.0
311.5994784832001	1e-17	22.999999999999904	0.0
311.79894495010376	1e-17	22.999999999999904	0.0
311.9994087219238	1.877449374622104e-14	23.00178539970066	0.0
312.1250729560852	1.877449374622104e-14	23.00178539970066	0.0
312.1988751888275	1e-17	22.999999999999904	0.0
312.3993389606476	1e-17	22.999999999999904	0.0
312.545946598053	1e-17	22.999999999999904	0.0
312.6287257671356	1e-17	22.999999999999904	0.0
312.79926919937134	1e-17	22.999999999999904	0.0
312.998735666275	1e-17	22.999999999999904	0.0
313.02566409111023	1e-17	22.999999999999904	0.0
313.1991991996765	1e-17	22.999999999999904	0.0
313.3986656665802	1e-17	22.999999999999904	0.0
313.534303188324	1e-17	22.999999999999904	0.0
313.59912967681885	1e-17	22.999999999999904	0.0
313.7985963821411	4.0759520189342577e-14	23.003877225899835	0.0
313.9860942363739	4.0759520189342577e-14	23.003877225899835	0.0
314.13968443870544	1e-17	22.999999999999904	0.0
314.1995234489441	1e-17	22.999999999999904	0.0
314.3989899158478	1e-17	22.999999999999904	0.0
314.465811252594	1e-17	22.999999999999904	0.0
314.59945368766785	1e-17	22.999999999999904	0.0
314.79892015457153	7.960669748180091e-15	23.000756488481883	0.0
314.94552779197693	7.960669748180091e-15	23.000756488481883	0.0
314.9993839263916	2.9552473956912146e-16	23.000027167041633	0.0
315.19885087013245	1e-17	22.999999999999904	0.0
315.3993139266968	1e-17	22.999999999999904	0.0
315.5449249744415	1e-17	22.999999999999904	0.0
315.59878039360046	1.8005565707033058e-14	23.00171223791385	0.0
315.7992444038391	1e-17	22.999999999999904	0.0
315.9059588909149	1e-17	22.999999999999904	0.0
316.04857754707336	5.2951021253236016e-14	23.005037220016682	0.0
316.1991744041443	1e-17	22.999999999999904	0.0
316.38567543029785	1e-17	22.999999999999904	0.0
316.398640871048	1e-17	22.999999999999904	0.0
316.5991051197052	2.638209813912891e-14	23.00250924627975	0.0
316.79857110977173	1e-17	22.999999999999904	0.0
316.9541552066803	1e-17	22.999999999999904	0.0
316.9990437030792	3.06847036386608e-14	23.002918629590337	0.0
