Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
76.74146866798401	1e-17	119.72662473608828	0.0
76.84418821334839	1e-17	119.72662473608828	0.0
77.00274109840393	1e-17	119.72662473608828	0.0
77.1476104259491	1e-17	119.72662473608828	0.0
77.24883532524109	1.414003238465794e-15	119.72666261241099	0.0
77.4039888381958	2.1658137794051263e-14	119.72720874603243	0.0
77.56219172477722	2.1658137794051263e-14	119.72720874603243	0.0
77.65509986877441	1e-17	119.72662473608828	0.0
77.80377388000488	1e-17	119.72662473608828	nan
78.0042290687561	1e-17	119.72662473608828	nan
78.15855050086975	1e-17	119.72662473608828	nan
78.25999474525452	1e-17	119.72662473608828	nan
78.40365052223206	1e-17	119.72662473608828	nan
78.5204119682312	1e-17	119.72662473608828	nan
78.66772246360779	3.9546026907788176e-14	119.72769131433562	nan
78.80223298072815	1e-17	119.72662473608828	nan
79.000559091568	1e-17	119.72662473608828	0.0
79.07040619850159	1e-17	119.72662473608828	0.0
79.2022647857666	1e-17	119.72662473608828	0.0
79.4041075706482	1e-17	119.72662473608828	nan
79.4828155040741	1e-17	119.72662473608828	nan
79.60369491577148	1e-17	119.72662473608828	nan
79.80423140525818	1.0015309945038322e-14	119.7268946530926	nan
79.96276187896729	1.0015309945038322e-14	119.7268946530926	0.0
80.08776998519897	1.7903835356001922e-14	119.72710746480548	0.0
80.2038369178772	1e-17	119.72662473608828	0.0
80.40396881103516	1e-17	119.72662473608828	0.0
80.49351787567139	1e-17	119.72662473608828	0.0
80.60414838790894	2.0534928060278804e-14	119.72717844478159	0.0
80.80426001548767	1.0769626665886167e-14	119.7269150025781	0.0
80.92300271987915	1.0769626665886167e-14	119.7269150025781	0.0
81.00319242477417	1e-17	119.72662473608828	0.0
81.20422101020813	1e-17	119.72662473608828	0.0
81.40192794799805	1e-17	119.72662473608828	0.0
81.50325512886047	1e-17	119.72662473608828	0.0
81.60815834999084	1e-17	119.72662473608828	0.0
81.80429935455322	1.9345343130693603e-14	119.72714635290214	0.0
81.91456031799316	1.9345343130693603e-14	119.72714635290214	0.0
82.01312851905823	1e-17	119.72662473608828	0.0
82.20322036743164	1e-17	119.72662473608828	0.0
82.3629891872406	1e-17	119.72662473608828	0.0
82.5208432674408	5.819459226574092e-14	119.72819440368754	0.0
82.62327718734741	1e-17	119.72662473608828	0.0
82.80396175384521	1e-17	119.72662473608828	2.5
82.92649388313293	1e-17	119.72662473608828	2.5
83.02907228469849	1e-17	119.72662473608828	2.5
83.20415353775024	1e-17	119.72662473608828	2.75
83.33201098442078	1e-17	119.72662473608828	2.75
83.43427419662476	1e-17	119.72662473608828	2.75
83.60422921180725	1e-17	119.72662473608828	3.0
83.80343055725098	1e-17	119.72662473608828	3.5
84.00224375724792	1e-17	119.72662473608828	2.75
84.20399236679077	1e-17	119.72662473608828	3.0
84.34526777267456	1e-17	119.72662473608828	3.0
84.4444968700409	1e-17	119.72662473608828	3.0
84.6043860912323	1e-17	119.72662473608828	3.25
84.76313972473145	1e-17	119.72662473608828	3.25
84.8515112400055	1e-17	119.72662473608828	3.25
85.00507807731628	1e-17	119.72662473608828	3.25
85.20366215705872	1e-17	119.72662473608828	3.25
85.35990762710571	1e-17	119.72662473608828	3.25
85.46178364753723	1e-17	119.72662473608828	3.25
85.6046974658966	1e-17	119.72662473608828	3.25
85.7232940196991	1e-17	119.72662473608828	2.75
85.86761927604675	1e-17	119.72662473608828	2.75
86.00427198410034	1e-17	119.72662473608828	2.75
86.2036509513855	1e-17	119.72662473608828	3.0
86.40432548522949	5.1279484741058486e-15	119.72676280490654	2.75
86.60426187515259	1.2038265180438611e-14	119.72694922711578	2.5
86.68383502960205	1.2038265180438611e-14	119.72694922711578	2.5
86.8025107383728	7.518231405544227e-15	119.72682728846695	2.5
87.00409412384033	1e-17	119.72662473608828	3.5
87.16285490989685	1e-17	119.72662473608828	2.75
87.2816698551178	1e-17	119.72662473608828	2.75
87.40454649925232	1e-17	119.72662473608828	2.75
87.60399127006531	1e-17	119.72662473608828	2.5
87.69435381889343	1e-17	119.72662473608828	2.5
87.80385422706604	1e-17	119.72662473608828	2.5
88.00410008430481	1e-17	119.72662473608828	3.25
88.122079372406	1e-17	119.72662473608828	3.25
88.20418238639832	1e-17	119.72662473608828	3.25
88.40427160263062	1e-17	119.72662473608828	3.0
88.60269689559937	1e-17	119.72662473608828	3.0
88.8032546043396	1e-17	119.72662473608828	2.75
89.00396776199341	1e-17	119.72662473608828	3.25
89.11112022399902	1e-17	119.72662473608828	3.25
89.21345829963684	1e-17	119.72662473608828	3.25
89.40432286262512	7.783725412531615e-15	119.72683445079849	2.75
89.56484293937683	7.783725412531615e-15	119.72683445079849	3.5
89.7176513671875	1e-17	119.72662473608828	3.5
89.81959962844849	1.1365557542959877e-14	119.72693107922919	3.5
90.00342106819153	1e-17	119.72662473608828	3.25
90.12744545936584	1e-17	119.72662473608828	3.25
90.22579979896545	1e-17	119.72662473608828	3.25
90.4043459892273	1e-17	119.72662473608828	2.75
90.5332202911377	1e-17	119.72662473608828	2.75
90.6342601776123	1e-17	119.72662473608828	2.75
90.80416202545166	1e-17	119.72662473608828	3.25
91.00312852859497	1e-17	119.72662473608828	3.0
91.20361995697021	1e-17	119.72662473608828	3.0
91.40386033058167	1e-17	119.72662473608828	3.0
91.54373693466187	1e-17	119.72662473608828	3.0
91.64645171165466	1e-17	119.72662473608828	3.0
91.80433559417725	1e-17	119.72662473608828	3.5
91.96492671966553	1e-17	119.72662473608828	3.5
92.05177688598633	1.759619976582274e-14	119.72709916560461	3.5
92.20406365394592	1e-17	119.72662473608828	2.75
92.40363955497742	1e-17	119.72662473608828	3.0
92.55963969230652	1e-17	119.72662473608828	3.0
92.65840864181519	1e-17	119.72662473608828	3.0
92.80385398864746	1.6894785334728608e-14	119.72708024328406	2.75
92.96468710899353	1.6894785334728608e-14	119.72708024328406	2.75
93.06667923927307	1e-17	119.72662473608828	2.75
93.20449137687683	1e-17	119.72662473608828	2.75
93.40432929992676	1e-17	119.72662473608828	2.75
93.60379791259766	1e-17	119.72662473608828	2.75
93.80416774749756	3.323563737997427e-15	119.7267141273418	2.25
93.88449048995972	3.323563737997427e-15	119.7267141273418	2.25
94.0039963722229	1e-17	119.72662473608828	2.25
94.20397853851318	1e-17	119.72662473608828	3.25
94.36437702178955	1e-17	119.72662473608828	3.0
94.48472309112549	1e-17	119.72662473608828	3.0
94.60220098495483	1.2623058421288875e-14	119.7269650033027	3.0
94.80388116836548	1e-17	119.72662473608828	3.0
94.89097952842712	1e-17	119.72662473608828	3.0
95.00391459465027	1e-17	119.72662473608828	3.0
95.203360080719	1e-17	119.72662473608828	3.0
95.32452511787415	1e-17	119.72662473608828	3.0
95.40417051315308	1e-17	119.72662473608828	3.0
95.60403943061829	1.024750200467146e-14	119.726900917025	2.5
95.8041603565216	1e-17	119.72662473608828	3.25
96.0037145614624	4.432069742135204e-14	119.7278201224154	2.75
96.2038631439209	1e-17	119.72662473608828	2.75
96.30763268470764	1e-17	119.72662473608828	2.75
96.40782332420349	1e-17	119.72662473608828	2.75
96.60218644142151	1e-17	119.72662473608828	2.75
96.76478362083435	1e-17	119.72662473608828	3.5
96.91772174835205	1e-17	119.72662473608828	3.5
97.0199384689331	1e-17	119.72662473608828	3.5
97.2038962841034	1e-17	119.72662473608828	3.0
97.32030653953552	1e-17	119.72662473608828	3.0
97.4255223274231	1e-17	119.72662473608828	3.0
97.60334658622742	1e-17	119.72662473608828	3.0
97.72860836982727	1e-17	119.72662473608828	3.0
97.83169054985046	1.859977117799321e-14	119.72712623932753	3.0
98.00331377983093	1.7413701435139116e-14	119.72709424227861	3.25
98.20417022705078	1e-17	119.72662473608828	3.0
98.40418338775635	1e-17	119.72662473608828	2.75
98.60306811332703	1e-17	119.72662473608828	3.25
98.7407922744751	1e-17	119.72662473608828	3.25
98.8414716720581	2.884175349246389e-15	119.7267022737962	3.25
99.00241279602051	1e-17	119.72662473608828	2.25
99.16480755805969	1e-17	119.72662473608828	2.25
99.24811387062073	1.6469010671264078e-14	119.72706875700105	2.25
99.40391421318054	1e-17	119.72662473608828	3.25
99.60328650474548	1e-17	119.72662473608828	3.25
99.75586080551147	1e-17	119.72662473608828	3.25
99.85965728759766	1e-17	119.72662473608828	3.25
100.00385880470276	1e-17	119.72662473608828	3.0
100.16141676902771	1e-17	119.72662473608828	3.0
100.2650556564331	4.221273057123352e-14	119.72776325500193	3.0
100.40395641326904	4.793147351462093e-14	119.72791753167824	3.0
100.60435914993286	3.3814163000531324e-15	119.7267156880521	2.5
100.80436658859253	1e-17	119.72662473608828	0.0
101.00432682037354	1e-17	119.72662473608828	0.0
101.08530282974243	1e-17	119.72662473608828	0.0
101.20369267463684	1e-17	119.72662473608828	0.0
101.40440320968628	1e-17	119.72662473608828	0.0
101.56526374816895	1e-17	119.72662473608828	0.0
101.68111038208008	4.653067414337429e-14	119.72787974178748	0.0
101.8039481639862	1e-17	119.72662473608828	0.0
102.00428080558777	1e-17	119.72662473608828	0.0
102.09113001823425	1e-17	119.72662473608828	0.0
102.20398306846619	1.509509951389508e-14	119.72703169248372	0.0
102.40365982055664	1e-17	119.72662473608828	0.0
102.5244197845459	1e-17	119.72662473608828	0.0
102.6044054031372	1e-17	119.72662473608828	0.0
102.8043098449707	3.910028174852623e-15	119.72672994861318	0.0
103.00433707237244	3.082811309289453e-14	119.72745612790025	0.0
103.20420360565186	1e-17	119.72662473608828	0.0
103.40409898757935	1e-17	119.72662473608828	0.0
103.50605034828186	1e-17	119.72662473608828	0.0
103.61025047302246	1e-17	119.72662473608828	0.0
103.80414414405823	1e-17	119.72662473608828	0.0
103.96556806564331	1e-17	119.72662473608828	0.0
104.1137797832489	1e-17	119.72662473608828	0.0
104.21617913246155	1e-17	119.72662473608828	0.0
104.40321016311646	1.6059598990274607e-14	119.72705771214837	0.0
104.51980662345886	1.6059598990274607e-14	119.72705771214837	0.0
104.62177729606628	1e-17	119.72662473608828	0.0
104.80308294296265	1e-17	119.72662473608828	0.0
104.92589712142944	1e-17	119.72662473608828	0.0
105.02772569656372	2.507744801882395e-15	119.72669211868795	0.0
105.2023057937622	1e-17	119.72662473608828	2.75
105.40328550338745	1e-17	119.72662473608828	3.25
105.53284788131714	1e-17	119.72662473608828	3.25
105.63732886314392	1e-17	119.72662473608828	3.25
105.80380654335022	1e-17	119.72662473608828	3.25
105.94071578979492	1e-17	119.72662473608828	3.25
106.04388856887817	1e-17	119.72662473608828	3.25
106.20257830619812	1e-17	119.72662473608828	2.75
106.36680841445923	1e-17	119.72662473608828	2.75
106.44894218444824	1e-17	119.72662473608828	2.75
106.60299611091614	1e-17	119.72662473608828	3.25
106.80232453346252	1e-17	119.72662473608828	3.0
106.95609188079834	1e-17	119.72662473608828	3.0
107.05886340141296	1e-17	119.72662473608828	3.0
107.20416760444641	8.974079448032923e-15	119.7268665634264	3.25
107.36175417900085	8.974079448032923e-15	119.7268665634264	3.25
107.4643702507019	1e-17	119.72662473608828	3.25
107.60308504104614	1e-17	119.72662473608828	3.25
107.80441880226135	2.4462179379564422e-14	119.72728439171547	3.25
108.00386047363281	1e-17	119.72662473608828	3.25
108.20336151123047	2.898612475260923e-14	119.72740643588895	3.0
108.28668522834778	2.898612475260923e-14	119.72740643588895	3.0
108.40381264686584	1.0408357796519788e-14	119.72690525649212	3.0
108.60333204269409	2.208283333754099e-14	119.72722020320363	2.75
108.76582622528076	2.208283333754099e-14	119.72722020320363	2.5
108.88148784637451	1.0412070341927603e-14	119.72690535664684	2.5
109.00467777252197	1e-17	119.72662473608828	2.5
109.20433187484741	1e-17	119.72662473608828	2.25
109.28748440742493	1e-17	119.72662473608828	2.25
109.40389347076416	1e-17	119.72662473608828	2.25
109.60439896583557	1e-17	119.72662473608828	0.0
109.72573184967041	1e-17	119.72662473608828	0.0
109.80346894264221	1e-17	119.72662473608828	0.0
110.00361919403076	1e-17	119.72662473608828	0.0
110.20460057258606	1e-17	119.72662473608828	0.0
110.40440917015076	1e-17	119.72662473608828	0.0
110.60434412956238	1e-17	119.72662473608828	0.0
110.70941734313965	1e-17	119.72662473608828	0.0
110.80549693107605	8.059865776633042e-15	119.72684190034082	0.0
111.0043671131134	1e-17	119.72662473608828	0.0
111.16665077209473	1e-17	119.72662473608828	0.0
111.3115599155426	1e-17	119.72662473608828	0.0
111.41565370559692	1e-17	119.72662473608828	0.0
111.6038646697998	3.117050752709724e-14	119.7274653648035	2.0
111.71983909606934	3.117050752709724e-14	119.7274653648035	2.0
111.82233357429504	1e-17	119.72662473608828	2.0
112.00327038764954	1e-17	119.72662473608828	2.25
112.12676548957825	1e-17	119.72662473608828	2.25
112.22664856910706	1e-17	119.72662473608828	2.25
112.40392136573792	1e-17	119.72662473608828	2.0
112.60432362556458	1e-17	119.72662473608828	2.75
112.73520040512085	1e-17	119.72662473608828	2.75
112.83652591705322	1e-17	119.72662473608828	2.75
113.00408887863159	1e-17	119.72662473608828	0.0
113.13946914672852	1e-17	119.72662473608828	0.0
113.24333953857422	1e-17	119.72662473608828	0.0
113.40357232093811	1e-17	119.72662473608828	0.0
113.5668556690216	1e-17	119.72662473608828	0.0
113.6468243598938	2.287023516530859e-14	119.72724144523848	0.0
113.80417680740356	1e-17	119.72662473608828	0.0
114.00385975837708	1e-17	119.72662473608828	0.0
114.15466809272766	1e-17	119.72662473608828	0.0
114.25539135932922	1e-17	119.72662473608828	0.0
114.40335869789124	1e-17	119.72662473608828	2.5
114.56221389770508	1e-17	119.72662473608828	2.5
114.66187286376953	1e-17	119.72662473608828	2.5
114.80220651626587	1e-17	119.72662473608828	2.5
115.00425410270691	4.3127631186353627e-14	119.72778793661946	2.5
115.07092714309692	4.3127631186353627e-14	119.72778793661946	2.5
115.20320510864258	1e-17	119.72662473608828	2.5
115.40422415733337	1e-17	119.72662473608828	2.5
115.48689699172974	1e-17	119.72662473608828	2.5
115.60375833511353	4.0761902045990256e-14	119.7277241154559	2.5
115.80379009246826	3.838260343781187e-14	119.72765992822369	2.75
115.96714949607849	3.838260343781187e-14	119.72765992822369	2.25
116.08206725120544	1e-17	119.72662473608828	2.25
116.20396852493286	1e-17	119.72662473608828	2.25
116.40436172485352	1e-17	119.72662473608828	3.25
116.49115920066833	1e-17	119.72662473608828	3.25
116.60346055030823	1e-17	119.72662473608828	3.25
116.80401277542114	1e-17	119.72662473608828	nan
116.92641043663025	1e-17	119.72662473608828	nan
117.00389528274536	1.4100446511626247e-14	119.7270048593561	nan
117.20221304893494	1e-17	119.72662473608828	nan
117.40383172035217	1e-17	119.72662473608828	nan
117.50516033172607	1e-17	119.72662473608828	nan
117.6057767868042	4.102823885076016e-15	119.72673514973548	nan
117.80441355705261	1e-17	119.72662473608828	nan
117.90929913520813	1e-17	119.72662473608828	nan
118.01192140579224	1e-17	119.72662473608828	nan
118.20451879501343	1e-17	119.72662473608828	nan
118.36559844017029	1e-17	119.72662473608828	nan
118.51516556739807	1e-17	119.72662473608828	nan
118.615647315979	1e-17	119.72662473608828	nan
118.80435729026794	6.741270952917433e-15	119.726806328113	nan
118.92023038864136	6.741270952917433e-15	119.726806328113	nan
119.02282071113586	1e-17	119.72662473608828	nan
119.20434045791626	1e-17	119.72662473608828	nan
119.32698917388916	1e-17	119.72662473608828	nan
119.42705631256104	1e-17	119.72662473608828	nan
119.60415983200073	1e-17	119.72662473608828	nan
119.804447889328	2.1037526917993404e-14	119.72719200357973	nan
119.93293023109436	2.1037526917993404e-14	119.72719200357973	nan
120.03475904464722	1e-17	119.72662473608828	nan
120.20437288284302	1e-17	119.72662473608828	nan
120.33761382102966	1e-17	119.72662473608828	nan
120.4396653175354	1e-17	119.72662473608828	nan
120.60442399978638	1e-17	119.72662473608828	nan
120.76804614067078	1e-17	119.72662473608828	nan
120.84543991088867	1e-17	119.72662473608828	nan
121.00425314903259	1e-17	119.72662473608828	nan
121.20437550544739	1e-17	119.72662473608828	nan
121.34901905059814	1e-17	119.72662473608828	nan
121.4514365196228	1e-17	119.72662473608828	nan
121.60450911521912	2.4625661820582186e-14	119.72728880204268	nan
121.756276845932	2.4625661820582186e-14	119.72728880204268	nan
121.85762023925781	1e-17	119.72662473608828	nan
122.00425887107849	1e-17	119.72662473608828	nan
122.20277905464172	1e-17	119.72662473608828	nan
122.3599488735199	1e-17	119.72662473608828	nan
122.46320867538452	1e-17	119.72662473608828	nan
122.60413098335266	1e-17	119.72662473608828	nan
122.68776822090149	1e-17	119.72662473608828	nan
122.80398392677307	1e-17	119.72662473608828	nan
123.00438666343689	1e-17	119.72662473608828	nan
123.16891360282898	1e-17	119.72662473608828	nan
123.27464365959167	3.656959378871803e-14	119.72761101798143	nan
123.40292739868164	1e-17	119.72662473608828	nan
123.60439205169678	1.703962288651141e-14	119.7270841506211	nan
123.67761135101318	1.703962288651141e-14	119.7270841506211	nan
123.80296993255615	1e-17	119.72662473608828	nan
124.00436067581177	8.230879187584843e-15	119.72684651383383	nan
124.12808084487915	8.230879187584843e-15	119.72684651383383	nan
124.28641724586487	1e-17	119.72662473608828	nan
124.40408110618591	1.1326673648483221e-14	119.72693003024376	nan
124.60402750968933	1e-17	119.72662473608828	nan
124.69030690193176	1e-17	119.72662473608828	nan
124.80426573753357	7.770964014148282e-15	119.72683410652947	nan
125.0049557685852	1e-17	119.72662473608828	nan
125.09661626815796	1e-17	119.72662473608828	nan
125.20404601097107	4.6746194053506624e-15	119.72675057527799	nan
125.40411901473999	1e-17	119.72662473608828	nan
125.56730008125305	1e-17	119.72662473608828	nan
125.7029402256012	1e-17	119.72662473608828	nan
125.80489826202393	1e-17	119.72662473608828	nan
126.00297427177429	1.253982218762809e-14	119.72696275780756	nan
