Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
407.00202465057373	9.208027135915176e-13	119.75146530696567	20.0
407.11970949172974	9.208027135915176e-13	119.75146530696567	20.0
407.2074749469757	9.454163797315007e-13	119.75212931908185	20.0
407.4019548892975	8.973742430563869e-13	119.75083326831648	20.0
407.6004240512848	8.973742430563869e-13	119.75083326831648	19.0
407.71112871170044	9.555972549715741e-13	119.75240397237705	19.0
407.8138539791107	9.392634239824282e-13	119.7519633284836	19.0
408.00234961509705	9.62455267393414e-13	119.75258898355398	20.5
408.11704325675964	9.62455267393414e-13	119.75258898355398	20.5
408.21877121925354	9.610307341589852e-13	119.75255055338586	20.5
408.40228056907654	9.049396431856649e-13	119.75103736295729	25.25
408.55985927581787	9.049396431856649e-13	119.75103736295729	25.25
408.6246864795685	9.28601921919292e-13	119.75167570913806	25.25
408.80221152305603	9.2884315690267e-13	119.75168221702481	19.5
409.0016784667969	9.108488702863626e-13	119.75119677839625	20.0
409.1283402442932	9.108488702863626e-13	119.75119677839625	20.0
409.23106575012207	9.174660814056934e-13	119.75137529338599	20.0
409.40160965919495	8.417231213246612e-13	119.74933194710339	17.75
409.53325748443604	8.417231213246612e-13	119.74933194710339	17.75
409.63598370552063	9.10129718985353e-13	119.75117737758148	17.75
409.80154061317444	8.568687209428716e-13	119.74974053563287	22.25
410.00000953674316	8.568687209428716e-13	119.74974053563287	21.0
410.1396367549896	9.19122200224165e-13	119.75141997112537	21.0
410.24236249923706	9.311892619837114e-13	119.75174550878276	21.0
410.4019351005554	9.105914806906146e-13	119.75118983470044	20.25
410.545551776886	9.105914806906146e-13	119.75118983470044	20.25
410.6482775211334	9.096361901564376e-13	119.7511640634689	20.25
410.8018660545349	9.18864810628417e-13	119.75141302742958	929.25
410.9604423046112	9.18864810628417e-13	119.75141302742958	929.25
411.05319476127625	9.333083351298344e-13	119.75180267581493	929.25
411.2017970085144	9.236010393987026e-13	119.751540798452	nan
411.4022629261017	9.115229187769969e-13	119.75121496245555	nan
411.55684876441956	9.115229187769969e-13	119.75121496245555	nan
411.65558433532715	8.816980891050707e-13	119.7504103668235	nan
411.80219316482544	9.363708810064542e-13	119.75188529526531	nan
411.92087483406067	9.363708810064542e-13	119.75188529526531	nan
412.0605022907257	8.644171533081502e-13	119.74994417252792	nan
412.2021231651306	9.261897889259463e-13	119.75161063612032	nan
412.4005925655365	9.261897889259463e-13	119.75161063612032	nan
412.4664170742035	8.56835327515959e-13	119.74973963476585	nan
412.6020550727844	8.397897178005764e-13	119.74927978895035	nan
412.8015208244324	9.043984636712687e-13	119.75102276335426	nan
412.8803105354309	9.043984636712687e-13	119.75102276335426	nan
413.00198912620544	8.674782897219457e-13	119.75002675395469	nan
413.2014515399933	9.406105451817415e-13	119.75199967027815	nan
413.36102509498596	9.406105451817415e-13	119.75199967027815	nan
413.4737243652344	9.181312394385133e-13	119.75139323760406	nan
413.6023819446564	8.757564443594157e-13	119.75025007684155	nan
413.80184721946716	9.278279099883546e-13	119.75165482832749	nan
413.87963938713074	9.278279099883546e-13	119.75165482832749	nan
414.00231170654297	8.23431004371572e-13	119.74883847379397	nan
414.20177817344666	8.778813179871614e-13	119.7503074003555	nan
414.32046151161194	8.778813179871614e-13	119.7503074003555	nan
414.4022419452667	8.551496641882872e-13	119.74969415999313	nan
414.60170888900757	8.686438612674763e-13	119.75005819801605	nan
414.8011758327484	8.686438612674763e-13	119.75005819801605	nan
414.88993859291077	8.686438612674763e-13	119.75005819801605	nan
415.0016405582428	8.828297793327111e-13	119.75044089685582	nan
415.2021038532257	8.57976883983369e-13	119.74977043096342	nan
415.2928614616394	8.57976883983369e-13	119.74977043096342	nan
415.4015715122223	8.603346442377646e-13	119.74983403714737	nan
415.60203528404236	8.821087848880083e-13	119.75042144631789	nan
415.76061058044434	8.821087848880083e-13	119.75042144631789	nan
415.8982434272766	8.338206969500661e-13	119.74911876043295	nan
416.00196599960327	8.132169525450206e-13	119.74856292548152	nan
416.20243287086487	8.139332307102731e-13	119.74858224878662	nan
416.3041582107544	8.139332307102731e-13	119.74858224878662	nan
416.4068834781647	8.470648227981714e-13	119.74947605219035	nan
416.60236144065857	8.418587550164391e-13	119.74933560614444	nan
416.72104382514954	8.418587550164391e-13	119.74933560614444	nan
416.8078122138977	8.484918496975968e-13	119.74951454963099	nan
417.0022919178009	8.913330685512977e-13	119.75067029328285	nan
417.2017583847046	8.913330685512977e-13	119.75067029328285	nan
417.31046772003174	8.913330685512977e-13	119.75067029328285	nan
417.41419076919556	8.854087168302938e-13	119.75051046982132	nan
417.601690530777	8.880179035684888e-13	119.75058085883195	nan
417.7173807621002	8.880179035684888e-13	119.75058085883195	nan
417.81910824775696	8.124843571370721e-13	119.74854316198004	nan
418.0016210079193	8.707197831671343e-13	119.75011420094084	nan
418.16119384765625	8.707197831671343e-13	119.75011420094084	nan
418.2250232696533	8.212437891189084e-13	119.7487794684666	nan
418.4015510082245	8.645667189978445e-13	119.7499482074177	nan
418.6020152568817	8.539108005758966e-13	119.74966073870415	nan
418.72867703437805	8.539108005758966e-13	119.74966073870415	nan
418.83140230178833	8.818393606481456e-13	119.75041417795897	nan
419.0019462108612	7.932994539050497e-13	119.74802560363985	nan
419.1306025981903	7.932994539050497e-13	119.74802560363985	nan
419.23233103752136	8.146102607568817e-13	119.74860051328046	nan
419.4018774032593	8.607713066627332e-13	119.74984581715361	nan
419.60134387016296	8.607713066627332e-13	119.74984581715361	nan
419.7359848022461	8.607713066627332e-13	119.74984581715361	nan
419.8387095928192	8.553177155250224e-13	119.74969869357716	nan
420.0022723674774	8.271492215120024e-13	119.74893878153429	nan
420.1418991088867	8.271492215120024e-13	119.74893878153429	nan
420.2446253299713	8.489294879045206e-13	119.74952635596128	nan
420.40220308303833	8.23835140731366e-13	119.74884937633233	nan
420.5617775917053	8.23835140731366e-13	119.74884937633233	nan
420.6455535888672	8.280994162959687e-13	119.74896441529587	nan
420.8021340370178	8.226424641315233e-13	119.74881720104774	nan
421.0016014575958	8.100999255092334e-13	119.74847883627244	nan
421.1531960964203	8.100999255092334e-13	119.74847883627244	nan
421.25193190574646	7.961125790718893e-13	119.74810149437405	nan
421.4015316963196	8.498577275944941e-13	119.74955139743203	nan
421.55512142181396	8.498577275944941e-13	119.74955139743203	nan
421.6568500995636	8.114990342027173e-13	119.74851658055316	nan
421.8014626502991	8.001346980812674e-13	119.74821000058925	nan
422.0019266605377	8.10079488298282e-13	119.74847828493013	nan
422.06176686286926	8.10079488298282e-13	119.74847828493013	nan
422.2023913860321	8.036727750307393e-13	119.74830544862	nan
422.4018576145172	8.145690068642186e-13	119.74859940035871	nan
422.48164534568787	8.145690068642186e-13	119.74859940035871	nan
422.602322101593	8.143244650642145e-13	119.74859280326272	nan
422.8017885684967	7.998745437699795e-13	119.74820298230868	nan
422.96235942840576	7.998745437699795e-13	119.74820298230868	nan
423.0700719356537	8.40127392567197e-13	119.74928889852936	nan
423.20172119140625	7.811670147545025e-13	119.74769830227203	nan
423.4021837711334	7.560697402354821e-13	119.74702124367099	nan
423.47598671913147	7.560697402354821e-13	119.74702124367099	nan
423.6016504764557	7.889796129791071e-13	119.7479090656687	nan
423.8021152019501	7.941881202157275e-13	119.74804957752468	nan
423.92179560661316	7.941881202157275e-13	119.74804957752468	nan
424.0015814304352	8.128922339943612e-13	119.74855416542722	nan
424.2020454406738	8.100450648793056e-13	119.74847735627662	nan
424.40151262283325	8.457975530888617e-13	119.74944186457942	nan
424.4862859249115	8.457975530888617e-13	119.74944186457942	nan
424.6019763946533	7.92755618095331e-13	119.74801093237694	nan
424.80144333839417	7.970155026411352e-13	119.74812585288232	nan
424.8892090320587	7.970155026411352e-13	119.74812585288232	nan
425.00190782546997	7.640980404823028e-13	119.74723782614211	nan
425.2023718357086	7.477515243277388e-13	119.74679684003618	nan
425.36194491386414	7.477515243277388e-13	119.74679684003618	nan
425.49459075927734	7.887261807212886e-13	119.74790222873148	nan
425.60230326652527	7.946350825613346e-13	119.74806163539576	nan
425.8017692565918	7.86107995105062e-13	119.74783159695474	nan
425.9005057811737	7.86107995105062e-13	119.74783159695474	nan
426.00323128700256	7.133980363914494e-13	119.74587007308921	nan
426.2017002105713	8.107236670190643e-13	119.74849566318143	nan
426.3223776817322	8.107236670190643e-13	119.74849566318143	nan
426.40415954589844	8.329850481256229e-13	119.74909621682075	nan
426.60163164138794	7.583996907041535e-13	119.74708409961988	nan
426.80209517478943	8.090725897406947e-13	119.74845112144956	nan
426.90681529045105	8.090725897406947e-13	119.74845112144956	nan
427.01053857803345	7.216742936751175e-13	119.74609334479045	nan
427.202027797699	7.664338456427056e-13	119.74730084003524	nan
427.31372809410095	7.664338456427056e-13	119.74730084003524	nan
427.41545581817627	7.228503819817211e-13	119.74612507256643	nan
427.6019570827484	7.552978424987811e-13	119.74700041989583	nan
427.7625286579132	7.552978424987811e-13	119.74700041989583	nan
427.8173816204071	7.628757651631513e-13	119.74720485236175	nan
428.0018877983093	7.595649369890323e-13	119.74711553490657	nan
428.2023525238037	7.560008933975293e-13	119.74701938636397	nan
428.32502460479736	7.560008933975293e-13	119.74701938636397	nan
428.42376041412354	7.668923547414497e-13	119.7473132094074	nan
428.60228300094604	7.441567436046459e-13	119.74669986228643	nan
428.72694993019104	7.441567436046459e-13	119.74669986228643	nan
428.8286781311035	7.484207481187055e-13	119.74681489393774	nan
429.00221395492554	7.557684404517484e-13	119.74701311539354	nan
429.2016808986664	7.526896315425413e-13	119.74693005720923	nan
429.33233165740967	7.526896315425413e-13	119.74693005720923	nan
429.4350571632385	7.462925134642251e-13	119.74675747975212	nan
429.6016116142273	7.119488917677053e-13	119.7458309789704	nan
429.73824667930603	7.119488917677053e-13	119.7458309789704	nan
429.84097242355347	7.671155919687644e-13	119.74731923176194	nan
430.0015425682068	7.299432325941213e-13	119.74631641906142	nan
430.1631107330322	7.299432325941213e-13	119.74631641906142	nan
430.24190044403076	7.057830340127802e-13	119.7456646403099	nan
430.4014735221863	7.334836405782641e-13	119.74641192997736	nan
430.6019377708435	7.304046690387311e-13	119.7463288674057	nan
430.7455539703369	7.304046690387311e-13	119.7463288674057	nan
430.84827971458435	7.254197242900773e-13	119.74619438667891	nan
431.001868724823	7.377359357088609e-13	119.74652664574023	nan
431.15146946907043	7.377359357088609e-13	119.74652664574023	nan
431.2531969547272	7.526584607300824e-13	119.74692921630252	nan
431.40180015563965	7.12154673340043e-13	119.74583653041718	nan
431.60226368904114	7.059967302609771e-13	119.74567040527386	nan
431.7568507194519	7.059967302609771e-13	119.74567040527386	nan
431.85957646369934	7.588052365267717e-13	119.74709504018186	nan
432.00219655036926	7.159436346722281e-13	119.74593874665014	nan
432.0829794406891	7.159436346722281e-13	119.74593874665014	nan
432.2016615867615	7.713502146039497e-13	119.74743347076725	nan
432.40212535858154	7.256516893448806e-13	119.74620064448732	nan
432.5626962184906	7.256516893448806e-13	119.74620064448732	nan
432.66641998291016	7.535960245587392e-13	119.74695450931407	nan
432.8020567893982	7.107165875784582e-13	119.74579773463745	nan
433.0015232563019	7.031393696455002e-13	119.74559332118332	nan
433.07233476638794	7.031393696455002e-13	119.74559332118332	nan
433.2019889354706	6.976817127496426e-13	119.7454460879234	nan
433.40145444869995	7.12841027525335e-13	119.74585504645182	nan
433.5231294631958	7.12841027525335e-13	119.74585504645182	nan
433.67871356010437	7.272897019870717e-13	119.7462448337696	nan
433.8023896217346	7.6305037592303e-13	119.7472095629018	nan
434.0018491744995	7.256310895036033e-13	119.74620008875766	nan
434.0786437988281	7.256310895036033e-13	119.74620008875766	nan
434.2023296356201	6.808666586262391e-13	119.74499246189269	nan
434.401780128479	7.000432135015333e-13	119.74550979501613	nan
434.4855568408966	7.000432135015333e-13	119.74550979501613	nan
434.60224413871765	6.47454691856536e-13	119.74409109471587	nan
434.8017113208771	7.178093839807498e-13	119.74598907967	nan
434.96327924728394	7.178093839807498e-13	119.74598907967	nan
435.09093832969666	7.099878952983307e-13	119.74577807643212	nan
435.20164227485657	6.555096092666912e-13	119.74430839524821	nan
435.4021065235138	7.232628666982432e-13	119.74613620032156	nan
435.4968535900116	7.232628666982432e-13	119.74613620032156	nan
435.60157322883606	7.069069721948873e-13	119.74569496121238	nan
435.8020372390747	6.799051881396789e-13	119.74496652394225	nan
435.9237117767334	6.799051881396789e-13	119.74496652394225	nan
436.0015046596527	6.097833826421151e-13	119.74307482165813	nan
436.2019681930542	6.623804152741664e-13	119.74449375156249	nan
436.40243268013	6.891429159099072e-13	119.74521573359394	nan
436.5041604042053	6.891429159099072e-13	119.74521573359394	nan
436.6068859100342	7.320038130330386e-13	119.74637200811387	nan
436.8023636341095	7.492932056069046e-13	119.7468384305511	nan
436.9100754261017	7.492932056069046e-13	119.7468384305511	nan
437.011803150177	7.402848408062657e-13	119.74659540851039	nan
437.2022943496704	6.720694421986917e-13	119.74475513608097	nan
437.3638620376587	6.720694421986917e-13	119.74475513608097	nan
437.5164544582367	6.65907433361479e-13	119.74458890125416	nan
437.61419320106506	7.428951659567418e-13	119.7466658282324	nan
437.80169200897217	7.180221044469914e-13	119.74599481830991	nan
437.917382478714	7.180221044469914e-13	119.74599481830991	nan
438.0201082229614	7.213312521077431e-13	119.74608409042925	nan
438.2016227245331	6.753843361309575e-13	119.74484456321962	nan
438.32429480552673	6.753843361309575e-13	119.74484456321962	nan
438.42502617836	6.898256922280299e-13	119.74523415310712	nan
438.6015543937683	6.763251525661318e-13	119.74486994397796	nan
438.8020176887512	7.139886013148022e-13	119.74588600498096	nan
438.92967653274536	7.139886013148022e-13	119.74588600498096	nan
439.0314049720764	7.37426721249268e-13	119.7465183039456	nan
439.20194840431213	6.493115507072433e-13	119.7441411878945	nan
439.3345944881439	6.493115507072433e-13	119.7441411878945	nan
439.4333305358887	6.625705301251117e-13	119.74449888036223	nan
439.6018795967102	7.087664873409172e-13	119.74574512605089	nan
439.764445066452	7.087664873409172e-13	119.74574512605089	nan
439.83824825286865	6.519109254157773e-13	119.74421131220232	nan
440.0018105506897	6.03338342827775e-13	119.74290095139835	nan
440.20227432250977	7.018865740351932e-13	119.7455595240456	nan
440.3419020175934	7.018865740351932e-13	119.7455595240456	nan
440.44462728500366	6.729931824496493e-13	119.74478005616866	nan
440.60220670700073	6.808064311955575e-13	119.74499083711468	nan
440.7478165626526	6.808064311955575e-13	119.74499083711468	nan
440.8495442867279	6.327156680530077e-13	119.74369347453485	nan
441.0021369457245	6.950156053973922e-13	119.74537416334398	nan
441.2016031742096	6.727541700807249e-13	119.74477360824221	nan
441.3541958332062	6.727541700807249e-13	119.74477360824221	nan
441.45592403411865	6.53546986494058e-13	119.74425544883653	nan
441.6025323867798	6.391076903811133e-13	119.74386591452199	nan
441.7551238536835	6.391076903811133e-13	119.74386591452199	nan
441.85784935951233	6.528323346320641e-13	119.74423616940483	nan
442.00246238708496	6.483370155845047e-13	119.74411489749447	nan
442.16403126716614	6.483370155845047e-13	119.74411489749447	nan
442.26276683807373	6.296230897762101e-13	119.74361004488912	nan
442.40239334106445	6.748681474766371e-13	119.74483063780441	nan
442.6018605232239	6.336456966765658e-13	119.74371856426635	nan
442.6686820983887	6.336456966765658e-13	119.74371856426635	nan
442.80232429504395	6.736742782544047e-13	119.744798430346	nan
443.0017910003662	6.433517455751991e-13	119.74398040799299	nan
