Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
62.59666991233826	1.3248668655208018e-13	119.73019860941865	0.0
62.79713416099548	3.8364805581524164e-14	119.72765944808424	0.0
62.91282367706299	3.8364805581524164e-14	119.72765944808424	0.0
62.99660038948059	3.670012156588992e-14	119.7276145392783	0.0
63.19706392288208	7.07045709415384e-14	119.72853189008093	0.0
63.3935387134552	7.07045709415384e-14	119.72853189008093	0.0
63.50324606895447	8.663415037440947e-14	119.72896162832832	0.0
63.60098457336426	9.592589174161822e-14	119.7292122951251	0.0
63.7974591255188	7.143302605244067e-14	119.72855154188805	0.0
63.90417456626892	7.143302605244067e-14	119.72855154188805	0.0
64.0068998336792	6.95298243351232e-14	119.7285001985005	0.0
64.19739031791687	7.166847410672306e-14	119.72855789365865	0.0
64.35397148132324	7.166847410672306e-14	119.72855789365865	0.0
64.41281461715698	6.12168871367072e-14	119.72827593727142	0.0
64.59732103347778	1.5814449359427551e-13	119.73089078971611	0.0
64.79678773880005	5.5037934252417584e-14	119.7281092453387	0.0
64.9164686203003	5.5037934252417584e-14	119.7281092453387	0.0
65.01819610595703	1.0545306083431863e-13	119.72946931314404	0.0
65.19671893119812	3.911484986818606e-14	119.72767968231067	0.0
65.32138586044312	3.911484986818606e-14	119.72767968231067	0.0
65.42411136627197	9.665707768674245e-14	119.72923202060296	0.0
65.59665012359619	9.927014044770407e-14	119.72930251417851	0.0
65.79412317276001	9.927014044770407e-14	119.72930251417851	0.0
65.92776584625244	9.80771860210547e-14	119.72927033139888	0.0
66.03049063682556	7.574448474033726e-14	119.72866785372844	0.0
66.1970443725586	3.0330525282095885e-14	119.72744270428699	0.0
66.33367967605591	3.0330525282095885e-14	119.72744270428699	0.0
66.43540787696838	1.0119358286432914e-13	119.72935440360702	0.0
66.59697532653809	4.2228783539649886e-14	119.72776368806889	0.0
66.75455713272095	4.2228783539649886e-14	119.72776368806889	0.0
66.84132266044617	6.838649248665576e-14	119.72846935440779	0.0
66.99690651893616	1.1262057909508516e-13	119.72966267397622	0.0
67.1973717212677	8.741638191306703e-14	119.72898273088234	0.0
67.34497666358948	8.741638191306703e-14	119.72898273088234	0.0
67.44770169258118	8.671735611488415e-14	119.72896387300084	0.0
67.5973014831543	7.935140852776204e-14	119.72876515906619	0.0
67.75089120864868	7.935140852776204e-14	119.72876515906619	0.0
67.85261940956116	4.462903435481155e-14	119.72782844053665	0.0
67.99723315238953	3.0114050765832e-14	119.72743686437265	0.0
68.19370722770691	3.0114050765832e-14	119.72743686437265	0.0
68.25853443145752	9.503515867054918e-14	119.72918826548448	0.0
68.39716410636902	3.9159715509336224e-14	119.72768089266792	0.0
68.5966305732727	4.22487396358872e-14	119.727764226432	0.0
68.67442798614502	4.22487396358872e-14	119.727764226432	0.0
68.79709482192993	1.8239260403114625e-14	119.72711651369296	0.0
68.99656414985657	6.818069058552728e-14	119.72846380241262	0.0
69.15413999557495	6.818069058552728e-14	119.72846380241262	0.0
69.26983118057251	7.531250471350115e-14	119.728656200041	0.0
69.39749193191528	5.415060964192829e-14	119.72808530764941	0.0
69.59695720672607	6.341901694550608e-14	119.72833534495437	0.0
69.67574572563171	6.341901694550608e-14	119.72833534495437	0.0
69.7974214553833	4.7261317987412274e-14	119.72789945264087	0.0
69.99688792228699	5.20163813823131e-14	119.72802773177204	0.0
70.11457324028015	5.20163813823131e-14	119.72802773177204	0.0
70.1973512172699	7.984684826300645e-14	119.72877852473	0.0
70.39681792259216	6.010754502634719e-14	119.72824601013265	0.0
70.59429049491882	6.010754502634719e-14	119.72824601013265	0.0
70.68704271316528	3.061967861336598e-14	119.72745050488501	0.0
70.79674887657166	6.153842761974851e-14	119.7282846115898	0.0
70.99721360206604	1.0054110999692736e-13	119.7293368016014	0.0
71.09295749664307	1.0054110999692736e-13	119.7293368016014	0.0
71.19667959213257	6.630820567100904e-14	119.72841328768378	0.0
71.3971438407898	9.436047321113861e-14	119.72917006424143	0.0
71.5547227859497	9.436047321113861e-14	119.72917006424143	0.0
71.69833946228027	3.493075444237041e-14	119.72756680639685	0.0
71.80106472969055	5.37149501039693e-14	119.72807355469843	0.0
71.99654173851013	1.7334551288415885e-14	119.72709210701537	0.0
72.10425472259521	1.7334551288415885e-14	119.72709210701537	0.0
72.2069799900055	7.179752804656672e-14	119.72856137519526	0.0
72.39747023582458	6.846923066494356e-14	119.72847158646671	0.0
72.51415801048279	6.846923066494356e-14	119.72847158646671	0.0
72.61189699172974	1.0961354436969661e-13	119.72958155207102	0.0
72.79740142822266	6.110322209144925e-14	119.72827287088681	0.0
72.99487352371216	6.110322209144925e-14	119.72827287088681	0.0
73.11555242538452	6.53885311781982e-14	119.72838847727957	0.0
73.2182765007019	7.301139402261791e-14	119.72859412211362	0.0
73.39679861068726	4.946328516588529e-14	119.72795885593649	0.0
73.52146577835083	4.946328516588529e-14	119.72795885593649	0.0
73.62419104576111	1.2767980845772992e-13	119.73006893246287	0.0
73.79672980308533	5.2566769838911787e-14	119.72804257980816	0.0
73.95430946350098	5.2566769838911787e-14	119.72804257980816	0.0
74.02511954307556	6.732740314699046e-14	119.7284407829569	0.0
74.1966609954834	8.682182577046671e-14	119.72896669131796	0.0
74.3971266746521	4.3782685810178634e-14	119.72780560827408	0.0
74.53276228904724	4.3782685810178634e-14	119.72780560827408	0.0
74.63548922538757	7.899045729575088e-14	119.72875542154922	0.0
74.79705548286438	7.281298502505307e-14	119.72858876955956	0.0
74.93867778778076	7.281298502505307e-14	119.72858876955956	0.0
75.03741383552551	3.738518826110204e-14	119.72763302057984	0.0
75.19698643684387	6.045093218316408e-14	119.72825527381696	0.0
75.39445996284485	6.045093218316408e-14	119.72825527381696	0.0
75.54505658149719	2.2891924290955983e-14	119.72724203035416	0.0
75.64678478240967	1.1064542023483254e-13	119.72960938937379	0.0
75.79738259315491	5.761118985299005e-14	119.72817866502153	0.0
75.94997429847717	5.761118985299005e-14	119.72817866502153	0.0
76.04871034622192	6.570614142836426e-14	119.72839704557057	0.0
76.19731283187866	1.0422886783257451e-13	119.72943628762964	0.0
76.35489130020142	1.0422886783257451e-13	119.72943628762964	0.0
76.45362782478333	9.28193001517412e-14	119.72912848743695	0.0
76.59724473953247	6.357468127242069e-14	119.72833954436939	0.0
76.79671001434326	1.1207256910700236e-13	119.72964789010494	0.0
76.85954260826111	1.1207256910700236e-13	119.72964789010494	0.0
76.99717473983765	9.02131085220477e-14	119.7290581792265	0.0
77.19664120674133	4.479320628064838e-14	119.72783286946436	0.0
77.31532502174377	4.479320628064838e-14	119.72783286946436	0.0
77.4659218788147	9.211287467373111e-14	119.72910942993151	0.0
77.5965723991394	1.4720783457228964e-13	119.73059574735795	0.0
77.79504156112671	1.4720783457228964e-13	119.73059574735795	0.0
77.87083983421326	1.097083781784712e-13	119.7295841104383	0.0
77.99650287628174	7.2622111232587e-14	119.72858362028558	0.0
78.19696712493896	9.046678472535499e-14	119.72906502274472	0.0
78.27675461769104	9.046678472535499e-14	119.72906502274472	0.0
78.3974335193634	1.0448416356287696e-13	119.72944317483844	0.0
78.59689855575562	1.0115945082468658e-13	119.72935348281416	0.0
78.75547456741333	1.0115945082468658e-13	119.72935348281416	0.0
78.88313341140747	2.6514060790113446e-14	119.72733974609095	0.0
78.99682974815369	5.4803129943175113e-14	119.72810291093465	0.0
79.1972930431366	1.0736075521438834e-13	119.72952077773185	0.0
79.28805112838745	1.0736075521438834e-13	119.72952077773185	0.0
79.39675998687744	1.0355627623860955e-13	119.72941814287358	0.0
79.59722447395325	6.718905217351773e-14	119.72843705061072	0.0
79.71590685844421	6.718905217351773e-14	119.72843705061072	0.0
79.79669117927551	4.245491761964426e-14	119.72776978857291	0.0
79.99715495109558	8.691463347643147e-14	119.72896919502631	0.0
80.19562435150146	8.691463347643147e-14	119.72896919502631	0.0
80.30034518241882	9.119290202532285e-14	119.72908461148384	0.0
80.40207290649414	1.3326180979024438e-13	119.73021952020937	0.0
80.5965530872345	7.955602458276437e-14	119.72877067907035	0.0
80.70526266098022	7.955602458276437e-14	119.72877067907035	0.0
80.80798816680908	8.668766930414878e-14	119.7289630721286	0.0
80.99748063087463	5.981994007130467e-14	119.72823825130575	0.0
81.1560571193695	5.981994007130467e-14	119.72823825130575	0.0
81.21290516853333	1.2022121579496892e-13	119.72986771920722	0.0
81.39741253852844	1.8707715362725405e-14	119.72712915137835	0.0
81.59687852859497	6.791461381987218e-14	119.72845662435977	0.0
81.71755623817444	6.791461381987218e-14	119.72845662435977	0.0
81.81928443908691	1.0715115860565616e-13	119.7295151233654	0.0
81.99680972099304	6.055397882339525e-14	119.72825805374487	0.0
82.12247395515442	6.055397882339525e-14	119.72825805374487	0.0
82.22520041465759	4.3680055910157514e-14	119.72780283958872	0.0
82.39674043655396	8.742840300465446e-14	119.72898305517984	0.0
82.59620714187622	8.742840300465446e-14	119.72898305517984	0.0
82.72785568237305	8.742840300465446e-14	119.72898305517984	0.0
82.8315782546997	4.0604259050110864e-14	119.72771986266159	0.0
82.99713587760925	1.0575437417057951e-13	119.72947744178708	0.0
83.13377046585083	1.0575437417057951e-13	119.72947744178708	0.0
83.23649573326111	9.767555010252102e-14	119.72925949631585	0.0
83.39706635475159	1.991995503551787e-14	119.72716185442331	0.0
83.55564260482788	1.991995503551787e-14	119.72716185442331	0.0
83.64241218566895	1.197936471157221e-13	119.72985618452637	0.0
83.79699754714966	9.126298214324688e-14	119.7290865020615	0.0
83.9974615573883	6.84358101329767e-14	119.72847068486847	0.0
84.14606475830078	6.84358101329767e-14	119.72847068486847	0.0
84.24879050254822	1.0789941395873345e-13	119.72953530933111	0.0
84.39739227294922	5.940326084762776e-14	119.72822701039384	0.0
84.55098295211792	5.940326084762776e-14	119.72822701039384	0.0
84.65370774269104	1.9938454235085903e-14	119.72716235348317	0.0
84.79732322692871	1.0695279704193636e-13	119.729509772091	0.0
84.99579286575317	1.0695279704193636e-13	119.729509772091	0.0
85.05862522125244	1.0695279704193636e-13	119.729509772091	0.0
85.19725441932678	6.678250346388998e-14	119.72842608299348	0.0
85.39672136306763	4.7291167428473516e-14	119.72790025790046	0.0
85.4765088558197	4.7291167428473516e-14	119.72790025790046	0.0
85.59718704223633	4.39669595219197e-14	119.72781057949521	0.0
85.79765129089355	6.251278655963408e-14	119.72831089723688	0.0
85.9562258720398	6.251278655963408e-14	119.72831089723688	0.0
86.07091951370239	9.199794924344765e-14	119.72910632954502	0.0
86.19758152961731	5.610548714529186e-14	119.72813804511405	0.0
86.39704728126526	4.896776750360973e-14	119.7279454881704	0.0
86.47184777259827	4.896776750360973e-14	119.7279454881704	0.0
86.59751272201538	3.423865398556429e-14	119.72754813534289	0.0
86.79697871208191	8.51256321291946e-14	119.72892093246503	0.0
86.91665816307068	8.51256321291946e-14	119.72892093246503	0.0
86.99744319915771	3.091398190495538e-14	119.72745844441545	0.0
87.19690895080566	2.7591324068695043e-14	119.72736880782703	0.0
87.39637613296509	2.7591324068695043e-14	119.72736880782703	0.0
87.48314356803894	2.7591324068695043e-14	119.72736880782703	0.0
87.59684014320374	1.0439607213636251e-13	119.72944079836294	0.0
87.79730415344238	4.590827772186362e-14	119.72786295116543	0.0
87.88905906677246	4.590827772186362e-14	119.72786295116543	0.0
87.9967713356018	9.037302834248931e-14	119.72906249344356	0.0
88.19723558425903	4.543180474837413e-14	119.72785009717508	0.0
88.35680866241455	4.543180474837413e-14	119.72785009717508	0.0
88.49543905258179	6.707828736907118e-14	119.72843406246699	0.0
88.59816360473633	8.300962863047254e-14	119.72886384824389	0.0
88.79663419723511	7.611305926887371e-14	119.72867779690192	0.0
88.90135407447815	7.611305926887371e-14	119.72867779690192	0.0
89.00308108329773	4.282638561272853e-14	119.72777980980447	0.0
89.19656419754028	3.0463221463612744e-14	119.72744628408171	0.0
89.31624341011047	3.0463221463612744e-14	119.72744628408171	0.0
89.40899610519409	5.472506061049258e-14	119.72810080482894	0.0
89.59749388694763	3.926383279921272e-14	119.72768370147917	0.0
89.79695963859558	3.926383279921272e-14	119.72768370147917	0.0
89.91165208816528	3.926383279921272e-14	119.72768370147917	0.0
90.01537537574768	1.2675894134252935e-13	119.73004408988484	0.0
90.19688987731934	7.707717249822929e-14	119.72870380614663	0.0
90.3185646533966	7.707717249822929e-14	119.72870380614663	0.0
90.4202926158905	7.898868869095702e-14	119.7287553738369	0.0
90.59682035446167	1.160840629350901e-13	119.72975610968064	0.0
90.75639390945435	1.160840629350901e-13	119.72975610968064	0.0
90.82620787620544	5.73733226726103e-14	119.72817224798926	0.0
90.99675154685974	1.6567055073721942e-13	119.73109382298638	0.0
91.19721603393555	1.2488378658016136e-13	119.72999350313052	0.0
91.32986211776733	1.2488378658016136e-13	119.72999350313052	0.0
91.43258786201477	7.377919889611784e-14	119.72861483547406	0.0
91.5971462726593	5.66716846248181e-14	119.72815331963612	0.0
91.73577666282654	5.66716846248181e-14	119.72815331963612	0.0
91.83750414848328	9.542077550198438e-14	119.72919866841458	0.0
91.99707746505737	5.5474542467277496e-14	119.7281210238825	0.0
92.19754123687744	8.519558349811066e-14	119.72892281956938	0.0
92.34115791320801	8.519558349811066e-14	119.72892281956938	0.0
92.44388341903687	6.761927714808713e-14	119.72844865695146	0.0
92.59747266769409	4.336873742072367e-14	119.7277944410329	0.0
92.74707293510437	4.336873742072367e-14	119.7277944410329	0.0
92.84979820251465	3.3617409528861886e-14	119.72753137579784	0.0
92.997403383255	4.787917431232566e-14	119.72791612078302	0.0
93.15697765350342	4.787917431232566e-14	119.72791612078302	0.0
93.25471591949463	1.322636390601456e-13	119.73019259218269	0.0
93.39733457565308	7.618786244251163e-14	119.72867981489523	0.0
93.59680104255676	6.264177951310554e-14	119.72831437712824	0.0
93.66063094139099	6.264177951310554e-14	119.72831437712824	0.0
93.79726672172546	8.262040682681382e-14	119.72885334806111	0.0
93.99673199653625	4.933338758122616e-14	119.72795535164056	0.0
94.11740970611572	4.933338758122616e-14	119.72795535164056	0.0
94.26700973510742	2.3420837074209985e-14	119.72725629903297	0.0
94.39666271209717	2.6986002137335124e-14	119.72735247782994	0.0
94.5971269607544	1.536209852902315e-13	119.73076875733359	0.0
94.67092967033386	1.536209852902315e-13	119.73076875733359	0.0
94.79759120941162	1.5054770581210408e-13	119.73068584831881	0.0
94.99705839157104	6.765201327743262e-14	119.7284495400863	0.0
95.07784247398376	6.765201327743262e-14	119.7284495400863	0.0
95.19752192497253	8.333589894549132e-14	119.72887265016072	0.0
95.39698910713196	4.3879654141980307e-14	119.72780822422519	0.0
95.5575602054596	4.3879654141980307e-14	119.72780822422519	0.0
95.6842246055603	5.720109715751098e-14	119.72816760179686	0.0
95.79691982269287	8.097046796072538e-14	119.7288088370406	0.0
95.9973840713501	4.0078488759091174e-14	119.72770567875897	0.0
96.08913969993591	4.0078488759091174e-14	119.72770567875897	0.0
96.19685244560242	8.240774057068079e-14	119.72884761088363	0.0
96.39731526374817	4.032161093187568e-14	119.72771223755714	0.0
96.5179922580719	4.032161093187568e-14	119.72771223755714	0.0
96.59678149223328	6.695119854566514e-14	119.72843063394407	0.0
96.79724597930908	5.0786940164427793e-14	119.72799456467455	0.0
96.99671268463135	1.0879214602755802e-13	119.72955939289943	0.0
97.10043549537659	1.0879214602755802e-13	119.72955939289943	0.0
97.19917178153992	1.9411518426730792e-14	119.72714813813795	0.0
97.39664363861084	1.1141665389770294e-13	119.729630195234	0.0
97.50635123252869	1.1141665389770294e-13	119.729630195234	0.0
97.60508680343628	1.0785759085992982e-13	119.72953418105367	0.0
97.7975721359253	7.885262809457366e-14	119.7287517032791	0.0
97.95814251899719	7.885262809457366e-14	119.7287517032791	0.0
98.11273002624512	8.338106951850249e-14	119.72887386874424	0.0
98.21046829223633	5.437913574296571e-14	119.72809147268387	0.0
98.39697003364563	4.058102663043357e-14	119.72771923591188	0.0
98.51764750480652	4.058102663043357e-14	119.72771923591188	0.0
98.61638355255127	5.701081967623978e-14	119.72816246860978	0.0
98.79690051078796	4.963496857989837e-14	119.72796348750444	0.0
98.91957306861877	4.963496857989837e-14	119.72796348750444	0.0
99.02229833602905	5.010977798067945e-14	119.72797629661598	0.0
99.19683170318604	5.938707913020341e-14	119.72822657385358	0.0
99.3972954750061	8.220969749134915e-14	119.7288422682011	0.0
99.52894353866577	8.220969749134915e-14	119.7288422682011	0.0
99.62768054008484	1.062339913303692e-13	119.72949038059934	0.0
99.7972264289856	8.721702423860125e-14	119.72897735273548	0.0
99.93086981773376	8.721702423860125e-14	119.72897735273548	0.0
100.03359508514404	7.914288256867519e-14	119.72875953358306	0.0
100.19715762138367	3.3024967580497916e-14	119.72751539326889	0.0
